pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782948690.806635,47379,-57,11,1,4,1,-90,1,492531777,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 0 6 1 7 1 6 1 7 1 7 2 7 2 8 2 7 3 7 4 7 3 7 4 7 3 7 4 7 4 8 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 6 5 0 0 6 5 6 5 6 4 7 5 5 4 5 4 6 4 6 4 6 4 6 4 6 3 6 3 5 2 6 2 6 2 6 1 7 1 7 1 7 0 7 0 8 0 8 -1 8 -1 9 -1 9 -1 10 -2 0 0 0 0 0 0 0 0 0 0
1782948690.817169,47380,-57,11,1,4,1,-90,1,492541632,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -5 5 -4 5 -4 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 8 0 8 0 9 0 0 0 8 0 8 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 6 0 7 -1 6 -1 6 -2 6 -2 6 -2 6 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 7 -6 6 -7 0 0 0 0 0 0 0 0 0 0
1782948690.826653,47381,-57,11,1,3,1,-90,1,492552950,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -3 -7 -3 -7 -3 -7 -4 -7 -5 -7 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 0 0 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 -5 -6 -5 -6 -6 -7 -5 -6 -4 -6 -4 -6 -4 -6 -4 -7 -3 -7 -3 -7 -2 -7 -3 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -10 0 0 0 0 0 0 0 0 0 0 0
1782948690.836582,47382,-57,11,1,4,1,-90,1,492561757,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 3 5 3 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 5 5 6 5 6 5 7 5 6 5 7 5 7 4 7 4 7 4 7 4 8 4 8 3 7 3 7 0 0 3 7 3 7 3 7 3 7 3 6 3 6 4 6 4 6 3 6 4 6 4 5 4 5 4 4 4 4 5 4 5 3 5 4 6 3 6 2 6 3 6 2 7 2 8 2 7 2 9 1 9 2 0 0 0 0 0 0 0 0 0 0
1782948690.846797,47383,-57,11,1,4,1,-90,1,492571624,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 5 1 7 2 6 3 6 3 6 3 7 3 6 3 6 4 6 4 6 4 6 5 6 5 7 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 7 5 7 0 0 5 6 4 7 4 6 4 6 4 6 4 5 4 5 5 5 4 5 4 5 4 4 5 4 5 4 5 3 5 3 5 3 6 2 6 2 6 2 7 1 7 1 7 1 7 0 7 0 8 0 9 0 0 0 0 0 0 0 0 0 0 0
1782948690.856822,47384,-58,11,1,4,1,-90,1,492581665,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 1 -8 2 -9 2 -9 1 -9 1 -9 1 -10 1 -9 1 -9 1 -10 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -8 0 -9 0 -7 0 -8 0 -7 0 -8 1 -7 1 -7 1 -7 0 -7 1 -7 1 -7 2 -6 2 -6 3 -6 3 -6 2 -6 4 -5 4 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0
1782948690.866816,47385,-57,11,1,4,1,-90,1,492591860,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -6 3 -6 2 -6 3 -7 2 -7 3 -7 2 -8 2 -8 2 -8 1 -8 1 -8 0 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -8 -1 -9 -2 -8 -1 -8 -1 -7 -1 -8 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -6 2 -7 2 -6 2 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -8 5 0 0 0 0 0 0 0 0 0 0
1782948690.876826,47386,-57,11,1,4,1,-90,1,492601564,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 5 -3 6 -3 5 -3 5 -4 5 -4 5 -4 6 -4 6 -5 6 -5 6 -6 5 -6 5 -6 5 -6 5 -7 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 0 0 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 4 -5 4 -5 4 -4 4 -4 5 -4 5 -4 5 -3 5 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0
1782948690.886699,47387,-57,11,1,4,1,-90,1,492611616,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -1 -8 0 -9 0 -9 1 -9 0 -9 1 -9 1 -9 1 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -8 3 -8 0 0 3 -8 3 -8 3 -8 2 -8 3 -8 3 -7 2 -7 2 -8 2 -7 2 -7 1 -7 1 -7 0 -7 0 -7 -1 -7 0 -7 0 -7 -1 -7 -1 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1782948690.896578,47388,-57,11,1,3,1,-90,1,492622890,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -8 0 -8 0 -8 1 -8 1 -9 2 -8 1 -9 1 -8 2 -9 2 -9 3 -9 3 -10 3 -9 4 -9 4 -9 4 -10 5 -9 4 -9 5 -9 4 -9 4 -8 4 -8 5 -9 0 0 5 -8 5 -8 5 -8 4 -8 3 -7 4 -7 3 -7 3 -7 3 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -8 0 -8 0 -7 0 -8 0 -8 -1 -9 -1 -8 -2 -8 -1 -10 -3 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1782948690.906713,47389,-57,11,1,4,1,-90,1,492631690,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 4 -6 5 -5 5 -6 5 -5 6 -6 6 -5 6 -5 6 -5 6 -5 7 -5 7 -6 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -3 8 -4 8 -3 0 0 8 -3 7 -2 8 -2 7 -3 7 -3 7 -2 7 -2 6 -3 7 -3 6 -4 6 -4 5 -4 5 -4 5 -5 4 -4 5 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 3 -8 4 -8 4 -9 0 0 0 0 0 0 0 0 0 0
1782948690.917779,47390,-57,11,1,4,1,-90,1,492641712,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -6 -3 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 0 -10 0 -10 0 -9 0 -10 0 -9 1 -9 1 -9 0 0 1 -9 1 -9 0 -8 0 -8 0 -7 1 -8 0 -8 0 -8 0 -7 0 -8 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -6 -3 -7 -4 -7 -4 -6 -5 -6 -5 -8 -6 -8 -5 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1782948690.926717,47391,-57,11,1,4,1,-90,1,492651614,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -6 6 -6 7 -7 7 -6 6 -6 7 -5 7 -5 7 -5 0 0 6 -5 7 -5 7 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -6 4 -6 3 -6 3 -6 3 -7 3 -7 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -10 0 0 0 0 0 0 0 0 0 0
1782948690.936835,47392,-57,11,1,4,1,-90,1,492661652,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -2 6 -2 6 -2 6 -2 7 -3 6 -3 7 -3 7 -3 6 -3 6 -4 7 -4 7 -4 7 -5 7 -5 6 -6 7 -5 6 -6 6 -7 6 -6 6 -7 6 -6 6 -6 6 -6 6 -7 5 0 0 -7 5 -6 5 -7 5 -6 5 -6 5 -5 5 -6 5 -5 5 -5 4 -5 4 -5 5 -4 5 -4 5 -4 5 -4 5 -4 6 -2 6 -3 6 -3 6 -2 6 -2 7 -2 7 -1 8 -1 8 -1 8 -1 9 0 0 0 0 0 0 0 0 0 0
1782948690.946697,47393,-57,11,1,4,1,-90,1,492671644,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -1 -7 -1 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -5 0 0 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -6 -3 -6 -4 -7 -4 -6 -3 -6 -3 -6 -2 -7 -2 -7 -2 -8 -1 -7 -2 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 2 -10 1 0 0 0 0 0 0 0 0 0 0
1782948690.956686,47394,-57,11,1,4,1,-90,1,492681683,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -6 6 -6 5 -6 6 -6 6 -6 6 -6 7 -6 6 -6 6 -5 6 -6 6 -5 0 0 7 -5 7 -4 6 -5 6 -4 6 -5 6 -4 5 -5 5 -4 5 -5 5 -5 5 -5 4 -5 4 -5 4 -6 4 -5 4 -6 3 -6 3 -6 2 -7 3 -7 2 -7 3 -8 2 -8 2 -9 2 -9 2 -10 0 0 0 0 0 0 0 0 0 0
1782948690.966511,47395,-58,11,1,3,1,-90,1,492693520,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -6 -3 -7 -3 -6 -4 -6 -4 -6 -4 -7 -4 -6 -5 -7 -5 -7 -5 -7 -5 -6 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 0 0 -5 -7 -4 -7 -6 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -5 -5 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -7 -3 -7 -2 -7 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -10 -1 0 0 0 0 0 0 0 0 0 0
1782948690.976659,47396,-57,11,1,4,1,-90,1,492701721,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 6 -3 6 -3 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 9 1 8 0 8 1 9 1 8 1 8 1 8 1 0 0 8 1 8 2 7 1 7 1 7 1 7 1 7 1 7 1 6 0 7 0 6 0 6 0 6 -1 6 -1 7 -1 6 -2 6 -2 7 -3 6 -3 6 -4 7 -3 7 -4 8 -4 7 -5 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1782948690.986670,47397,-57,11,1,4,1,-90,1,492711636,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 3 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 3 7 4 6 3 7 3 8 3 8 3 7 2 7 3 7 2 8 3 7 2 8 2 8 2 8 0 0 2 8 1 7 1 8 1 6 1 7 2 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 5 3 5 4 4 4 4 5 4 5 4 6 4 6 4 6 3 6 4 7 4 8 4 0 0 0 0 0 0 0 0 0 0
1782948690.996695,47398,-57,11,1,4,1,-90,1,492721554,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 4 4 4 4 4 4 5 3 5 4 5 3 6 3 5 3 6 3 6 3 7 2 7 2 7 2 7 2 7 2 8 1 7 2 8 1 8 1 8 0 8 1 7 0 8 1 8 1 8 0 0 0 7 0 7 0 7 0 7 0 6 0 7 1 6 1 7 1 6 1 6 2 6 2 6 2 6 2 6 2 5 2 5 3 5 3 5 4 4 4 5 4 4 5 5 5 5 5 6 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1782948691.006716,47399,-57,11,1,4,1,-90,1,492731710,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 4 -6 4 -6 3 -6 3 -7 2 -7 3 -7 3 -8 3 -8 2 -8 2 -8 1 -8 2 -9 2 -9 2 -9 1 -10 1 -9 1 -9 1 -9 0 -9 1 -10 1 -9 0 -9 0 -9 0 0 0 -8 0 -9 0 -8 0 -9 0 -8 1 -8 0 -8 1 -8 0 -8 0 -8 1 -7 1 -7 1 -7 2 -7 2 -7 3 -6 3 -7 3 -6 4 -6 4 -6 5 -7 4 -6 5 -7 6 -7 6 -7 6 -7 7 0 0 0 0 0 0 0 0 0 0
1782948691.016658,47400,-58,11,1,4,1,-90,1,492741624,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -9 -4 -9 -5 -7 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -3 -8 -3 -7 -3 -7 -4 -7 -3 -6 -4 -7 -4 -7 -4 -6 -4 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -6 -4 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1782948691.026661,47401,-57,11,1,4,1,-90,1,492751660,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -2 6 -2 7 -3 6 -3 7 -4 6 -4 6 -4 7 -4 6 -5 6 -5 7 -6 6 -5 7 -6 6 -6 6 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 0 0 -7 5 -7 5 -6 5 -7 5 -6 5 -6 4 -5 5 -5 5 -5 4 -5 5 -5 5 -5 5 -4 5 -4 5 -3 6 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -1 8 -1 9 -1 8 -1 9 -1 10 0 0 0 0 0 0 0 0 0 0
1782948691.036691,47402,-58,11,1,4,1,-90,1,492761613,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 -1 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -6 -6 -6 -6 -6 0 0 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 -5 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -7 -2 -7 -2 -7 -3 -7 -2 -7 -2 -8 -1 -7 0 -8 0 -9 0 -9 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0
1782948691.046915,47403,-58,11,1,4,1,-90,1,492771581,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -7 1 -8 0 -8 0 -7 0 -8 0 -8 0 -9 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -8 -4 0 0 -8 -5 -8 -4 -8 -5 -7 -3 -7 -4 -8 -4 -7 -4 -8 -3 -7 -3 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -6 0 -7 0 -8 1 -8 1 -8 2 -9 2 -8 2 -9 3 -9 4 -10 4 0 0 0 0 0 0 0 0 0 0
1782948691.056462,47404,-57,11,1,4,1,-90,1,492781587,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -6 -3 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -7 -6 -7 -7 -7 -6 -7 -7 -8 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 0 0 -5 -7 -5 -8 -5 -7 -6 -7 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -6 -6 -5 -5 -5 -5 -6 -4 -6 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -3 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1782948691.066490,47405,-58,11,1,3,1,-90,1,492793059,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 6 1 6 1 6 2 6 2 6 3 6 3 6 3 7 3 7 3 7 4 7 4 6 4 6 5 6 4 6 5 6 5 6 5 6 5 6 5 5 5 5 6 6 5 0 0 5 5 5 5 5 5 4 5 5 5 4 4 5 4 5 4 4 4 4 3 5 3 5 3 5 3 5 3 5 2 5 2 5 2 6 2 6 1 7 0 6 0 7 0 8 0 8 0 8 0 9 0 0 0 0 0 0 0 0 0 0 0
1782948691.078343,47406,-57,11,1,4,1,-90,1,492801917,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -6 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -8 -5 -7 -6 -7 -6 -6 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -6 -7 -7 -6 -7 0 0 -6 -7 -6 -6 -5 -7 -6 -6 -6 -6 -5 -6 -5 -6 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -3 -7 -3 -7 -2 -8 -1 -8 -2 -7 -1 -8 -1 -8 -1 -9 0 -9 0 -9 -1 0 0 0 0 0 0 0 0 0 0
1782948691.086714,47407,-57,11,1,4,1,-90,1,492811607,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -8 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -3 -9 -4 -8 0 0 -4 -8 -4 -8 -3 -7 -4 -7 -4 -7 -4 -7 -4 -6 -5 -7 -4 -6 -5 -6 -4 -6 -4 -6 -4 -5 -5 -5 -6 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1782948691.096691,47408,-57,11,1,4,1,-90,1,492821558,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -2 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 7 -1 7 -1 7 0 7 -1 8 -1 7 0 8 0 7 1 8 1 8 0 8 1 8 1 7 1 7 2 7 1 8 1 0 0 7 1 7 2 7 2 6 1 6 1 6 1 6 1 6 1 5 1 6 0 5 0 6 0 5 0 6 -1 6 -1 6 -2 6 -2 5 -3 5 -3 6 -3 5 -3 6 -4 6 -4 7 -5 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1782948691.106715,47409,-57,11,1,4,1,-90,1,492831647,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -7 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -6 -5 -7 -6 -7 -5 -6 -5 -6 -5 -7 -4 -6 -4 -7 -4 -7 -4 -7 -3 -6 -3 -6 -2 -7 -2 -7 -1 -7 -2 -7 -1 -7 0 -8 0 -8 0 -8 1 -9 0 -9 1 -9 1 -10 1 0 0 0 0 0 0 0 0 0 0
1782948691.116667,47410,-58,11,1,4,1,-90,1,492841970,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -6 3 -7 2 -6 2 -7 2 -7 2 -8 1 -8 2 -8 2 -8 1 -8 1 -8 1 -9 0 -9 0 -8 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -8 -2 -9 -2 -9 -2 0 0 -8 -2 -9 -1 -8 -2 -8 -2 -8 -1 -8 -1 -7 -2 -8 -1 -8 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -6 1 -6 1 -7 1 -7 2 -6 3 -7 2 -7 3 -7 4 -7 4 -7 4 -7 5 -8 5 0 0 0 0 0 0 0 0 0 0
1782948691.126933,47411,-57,11,1,4,1,-90,1,492851645,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -8 -5 -6 -5 -7 -6 -8 -6 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -8 -7 -7 -6 -8 -6 -7 -5 -8 -6 -8 0 0 -6 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -7 -5 -6 -6 -6 -5 -6 -6 -6 -5 -5 -6 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -3 -7 -2 -8 -3 -7 -3 -8 -2 -8 -2 -8 -2 -9 -1 -9 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1782948691.136686,47412,-57,11,1,4,1,-90,1,492861549,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -3 -7 -4 -7 -4 -7 -3 -8 -3 -7 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -9 -1 -9 0 -9 1 -9 0 0 0 -9 0 -9 1 -9 0 -9 0 -8 0 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -4 -6 -4 -7 -4 -6 -6 -6 -5 -7 -6 -7 -6 -8 -7 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1782948691.146709,47413,-57,11,1,4,1,-90,1,492871578,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -6 5 -6 6 -7 5 -7 6 -7 6 -6 6 -7 6 -6 6 -7 7 -6 7 -6 7 -6 7 -6 8 -5 7 -5 0 0 7 -5 7 -5 6 -5 7 -5 5 -6 5 -5 6 -5 5 -5 5 -5 5 -6 4 -5 4 -6 4 -5 3 -6 3 -6 3 -6 3 -7 3 -7 2 -7 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -10 0 0 0 0 0 0 0 0 0 0
1782948691.156862,47414,-58,11,1,4,1,-90,1,492881555,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 5 3 6 2 6 2 6 2 6 2 7 2 7 2 8 1 7 1 8 0 8 1 8 1 9 0 8 0 9 0 9 0 8 -1 9 0 9 -1 9 -1 9 -1 9 -1 8 -1 9 0 0 -2 8 -2 8 -1 8 -1 8 -1 7 -1 7 -1 6 -1 7 0 7 0 7 0 7 0 6 1 6 1 6 1 6 1 6 2 5 3 6 3 5 3 6 4 6 4 6 5 6 5 6 5 6 6 7 0 0 0 0 0 0 0 0 0 0
1782948691.166697,47415,-55,11,1,4,0,-90,1,492891591,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 0 1 -2 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0
1782948691.176749,47416,-57,11,1,3,1,-90,1,492902917,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -7 0 -7 1 -8 1 -7 2 -7 2 -7 2 -8 2 -7 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -7 5 -7 5 -7 4 -7 5 -7 4 -7 5 -7 0 0 5 -6 5 -7 5 -6 4 -7 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -7 1 -7 1 -7 1 -7 0 -7 0 -8 0 -8 0 -9 -1 -9 -1 -8 -1 -9 0 0 0 0 0 0 0 0 0 0
1782948691.187670,47417,-58,11,1,4,1,-90,1,492911645,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -6 -6 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -6 -5 -7 -5 -8 -5 -8 -5 -8 -4 -9 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 0 0 -2 -9 -3 -9 -2 -8 -3 -8 -3 -8 -3 -7 -2 -8 -3 -7 -2 -7 -3 -7 -3 -7 -4 -6 -4 -6 -4 -6 -4 -6 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -4 -8 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
