pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782948653.624579,43784,-57,11,1,4,1,-90,1,455352850,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 5 2 5 1 5 2 6 2 5 2 6 1 6 1 6 0 7 0 6 0 7 0 7 -1 7 0 7 -1 8 -1 7 -1 8 -1 7 -1 8 -2 8 -1 8 -2 8 -2 7 -3 7 -2 7 0 0 -2 7 -2 7 -2 7 -1 7 -2 6 -1 7 -1 7 -1 7 -1 6 -1 7 -1 6 -1 6 0 6 0 6 1 6 1 6 1 7 1 7 2 7 3 7 2 7 3 7 3 8 3 8 3 8 4 9 0 0 0 0 0 0 0 0 0 0
1782948653.634665,43785,-57,11,1,4,1,-90,1,455365823,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 6 0 5 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 7 -3 7 -3 7 -3 6 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -4 6 -4 6 -4 6 -4 6 0 0 -4 6 -4 6 -5 6 -4 5 -4 6 -4 6 -3 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 0 9 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1782948653.644848,43786,-57,11,1,4,1,-90,1,455372832,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -7 3 -8 3 -8 3 -7 4 -8 3 -7 4 -7 4 -7 4 -7 5 -7 4 -7 5 -7 4 -7 5 -7 0 0 5 -7 5 -6 5 -6 5 -6 4 -7 4 -6 5 -6 4 -7 4 -6 4 -6 4 -7 4 -7 3 -7 3 -8 3 -7 3 -8 2 -8 3 -8 3 -8 3 -8 2 -9 3 -10 1 -9 2 -10 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1782948653.654999,43787,-56,11,1,4,1,-90,1,455382885,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 4 3 5 3 5 3 5 3 5 3 6 2 6 3 6 2 6 2 6 1 6 1 7 1 6 1 7 1 8 1 7 1 8 1 8 1 8 1 8 1 7 0 8 -1 7 0 8 0 8 0 0 -1 8 0 8 0 7 0 8 1 7 1 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 3 7 3 6 2 8 3 8 3 7 4 8 3 8 4 8 4 9 4 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1782948653.665233,43788,-56,11,1,4,1,-90,1,455392822,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -2 -6 -2 -7 -2 -6 -2 -7 -1 -7 -2 -7 -1 -8 -1 -7 -1 -7 0 -8 0 -7 0 -8 0 -8 0 -8 0 -9 1 -8 1 -9 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 0 1 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 1 -8 0 -8 1 -8 0 -8 0 -8 0 -9 -1 -8 -1 -9 -1 -9 -1 -9 -2 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1782948653.674724,43789,-56,11,1,3,1,-90,1,455404310,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 2 -6 1 -6 1 -6 0 -7 1 -7 1 -7 1 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -2 0 0 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 -1 -10 0 -9 0 -10 0 -10 0 -10 1 -10 1 -11 1 -10 1 -11 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1782948653.684904,43790,-56,11,1,4,1,-90,1,455412814,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -6 -2 -5 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -5 -5 -6 -5 -6 -6 -5 -5 -6 -5 -6 -6 -6 -6 -5 -6 -6 -7 -6 -6 -5 -6 -5 -7 -5 -7 -5 -6 0 0 -5 -7 -5 -7 -6 -7 -5 -7 -5 -6 -6 -7 -5 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -7 -9 -6 -10 -6 -10 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1782948653.696872,43791,-58,11,1,4,1,-90,1,455422795,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -3 -5 -2 -5 -3 -5 -4 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -5 -5 -5 -5 -6 -5 -5 -5 -6 -4 -6 -5 -5 0 0 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -10 -6 -9 -6 -9 -6 -9 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1782948653.705009,43792,-61,11,1,3,1,-90,1,455434318,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -5 -4 -4 -4 -4 -4 -4 -4 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 0 0 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -7 -10 -7 -11 -8 0 0 0 0 0 0 0 0 0 0
1782948653.716773,43793,-63,11,1,4,1,-90,1,455442821,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 0 0 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -7 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 3 -10 3 -11 4 -11 4 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1782948653.728176,43794,-61,11,1,3,1,-90,1,455454352,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -3 7 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 6 -4 6 -4 7 0 0 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 7 -1 7 -1 7 -1 8 0 8 0 8 0 8 1 8 1 8 1 9 1 9 1 9 1 10 0 0 0 0 0 0 0 0 0 0
1782948653.734756,43795,-58,11,1,4,1,-90,1,455462837,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -4 6 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 7 -2 7 -3 7 -2 7 -2 8 -2 7 -1 8 -2 8 -1 8 -1 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 0 0 7 -1 7 -1 7 -2 7 -1 7 -1 7 -1 7 -1 7 -2 8 -1 7 -2 7 -2 6 -2 7 -2 7 -2 7 -3 7 -3 7 -4 6 -3 7 -4 7 -4 7 -5 7 -5 7 -5 8 -5 8 -5 9 -6 0 0 0 0 0 0 0 0 0 0
1782948653.745517,43796,-56,11,1,4,1,-90,1,455472874,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -7 -6 -7 0 0 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1782948653.754600,43797,-55,11,1,4,1,-90,1,455482824,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 0 7 1 7 1 6 1 6 2 7 2 6 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 6 4 7 4 6 4 6 4 6 5 7 4 6 4 6 4 6 4 0 0 6 5 6 4 6 5 6 4 6 4 6 4 6 4 7 4 7 3 7 3 7 3 7 3 7 2 8 3 8 3 8 3 8 2 8 2 9 2 9 2 9 2 10 2 10 1 10 1 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1782948653.764757,43798,-55,11,1,4,1,-90,1,455492790,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 4 -5 4 -6 5 -6 4 -6 5 -6 4 -6 4 -7 4 -7 3 -8 3 -8 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -9 2 0 0 -8 3 -8 3 -7 3 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -8 5 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -7 7 -7 7 -6 7 -7 8 -7 8 -6 9 -7 8 -8 8 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1782948653.776954,43799,-55,11,1,4,1,-90,1,455502792,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -7 0 -6 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 4 -7 4 -7 4 -7 4 -7 4 -8 3 -8 3 -7 3 -8 2 -8 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -11 2 -11 1 -11 2 -11 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1782948653.784812,43800,-56,11,1,4,1,-90,1,455512782,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 2 5 2 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 6 4 6 4 6 4 6 3 6 4 6 3 6 3 6 3 6 3 6 3 6 0 0 3 6 4 6 4 6 3 5 4 5 4 5 4 6 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 6 6 6 5 7 5 7 5 7 6 8 5 8 6 9 5 8 6 9 6 10 6 0 0 0 0 0 0 0 0 0 0
1782948653.794861,43801,-56,11,1,3,1,-90,1,455522836,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -6 0 -5 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -7 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 0 0 -7 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 0 -10 0 -10 0 -10 1 -11 0 -12 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1782948653.806631,43802,-57,11,1,3,1,-90,1,455532853,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -5 -1 -5 0 -6 0 -5 0 -5 0 -5 0 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 3 -7 2 -6 3 -6 3 -6 3 -6 3 -7 3 -6 3 -6 3 -7 3 -7 4 -6 4 -7 0 0 4 -6 4 -7 4 -7 4 -6 3 -6 3 -7 3 -6 3 -7 3 -7 3 -7 3 -7 2 -8 2 -8 3 -9 2 -8 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -11 2 -10 1 -11 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1782948653.814913,43803,-58,11,1,3,1,-90,1,455542745,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -5 2 -7 2 -6 2 -6 2 -6 2 -6 2 -6 0 0 3 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -6 2 -7 1 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -8 2 -9 2 -10 1 -9 2 -10 1 -10 2 -10 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0
1782948653.826768,43804,-59,11,1,2,1,-90,1,455554263,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 3 1 3 1 3 1 3 1 3 1 4 1 4 1 4 0 4 0 4 0 5 0 5 0 5 0 4 0 5 0 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 0 0 0 5 0 5 -1 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 2 6 2 7 1 7 2 7 2 7 3 7 3 8 3 8 3 9 3 9 4 10 3 10 0 0 0 0 0 0 0 0 0 0
1782948653.834860,43805,-60,11,1,3,1,-90,1,455562870,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 4 0 4 0 4 0 4 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 0 0 -2 5 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 6 0 6 0 6 0 6 0 7 0 7 1 7 1 7 0 8 0 8 1 8 1 9 1 9 1 10 0 0 0 0 0 0 0 0 0 0
1782948653.845101,43806,-59,11,1,3,1,-90,1,455572816,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 1 6 1 6 2 6 2 6 2 5 2 6 2 5 3 5 3 6 3 6 4 6 4 5 4 5 4 5 4 5 4 5 5 4 4 5 5 5 5 5 5 5 5 4 5 4 5 4 4 0 0 4 4 4 5 4 4 4 4 4 3 4 3 4 4 4 3 4 3 5 3 5 4 5 3 5 3 5 2 5 2 6 3 6 2 6 2 7 2 7 2 7 1 8 2 7 2 8 1 9 2 10 1 0 0 0 0 0 0 0 0 0 0
1782948653.854832,43807,-57,11,1,3,1,-90,1,455582762,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -4 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 8 -2 7 -1 8 -1 8 -1 8 0 7 -1 8 -1 8 -1 7 0 7 -1 7 0 0 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 6 -1 7 -2 6 -2 7 -2 6 -3 7 -2 7 -3 6 -3 6 -3 6 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 8 -6 8 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1782948653.865017,43808,-56,11,1,2,1,-90,1,455594349,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 7 -3 6 -3 7 -3 6 -3 8 -3 7 -3 8 -3 8 -1 8 -1 9 -1 8 -1 8 0 8 -1 9 -1 8 -1 8 -1 8 0 8 0 9 0 8 0 8 0 8 1 7 1 7 0 0 0 7 0 8 0 7 -1 8 0 7 -1 8 -1 7 -1 7 -1 7 -2 7 -2 7 -1 7 -2 7 -2 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 8 -5 8 -6 8 -6 8 -6 9 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1782948653.875029,43809,-55,11,1,3,1,-90,1,455602896,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -8 1 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -8 -4 -9 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -5 -7 -5 0 0 -7 -4 -8 -4 -7 -3 -8 -4 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -8 -2 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -8 -1 -9 -1 -9 -1 -9 -1 -10 0 -9 0 -10 0 -11 0 -11 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1782948653.886376,43810,-56,11,1,3,1,-90,1,455612786,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -6 4 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 5 -6 6 -6 6 -5 6 -5 5 -6 5 -5 6 -5 0 0 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -7 4 -6 4 -6 3 -7 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1782948653.894917,43811,-57,11,1,3,1,-90,1,455622733,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 0 -6 -1 -7 -1 -6 -1 -7 -2 -6 -2 -7 -3 -7 -2 -6 -3 -7 -3 -6 -3 -7 -4 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -6 -4 0 0 -6 -4 -6 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -3 -8 -2 -8 -2 -8 -3 -9 -3 -9 -2 -10 -2 -9 -2 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1782948653.904958,43812,-59,11,1,3,1,-90,1,455632894,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 1 -5 1 -5 0 -5 1 -5 0 -6 0 -5 -1 -6 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -6 -2 0 0 -6 -2 -6 -1 -5 -1 -6 -1 -6 0 -6 -1 -5 -1 -6 -1 -5 -1 -6 0 -6 1 -7 0 -6 1 -6 1 -7 2 -6 2 -7 2 -7 2 -7 3 -8 3 -8 3 -8 3 -9 4 -9 4 -9 3 -10 3 0 0 0 0 0 0 0 0 0 0
1782948653.914838,43813,-61,11,1,3,1,-90,1,455642732,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -3 4 -3 4 -3 4 -3 3 -4 0 0 3 -4 3 -3 3 -3 3 -3 3 -4 3 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -8 1 -8 1 -9 1 -9 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1782948653.925029,43814,-59,11,1,1,1,-90,1,455656234,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -7 -2 -7 -1 -7 -1 -7 -2 -7 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 0 0 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 0 -5 0 -6 0 -5 0 -5 0 -6 1 -5 1 -5 1 -6 2 -6 1 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -7 5 0 0 0 0 0 0 0 0 0 0
1782948653.934875,43815,-58,11,1,3,1,-90,1,455662812,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 1 -7 1 -8 1 -7 2 -7 2 -7 2 -8 3 -8 3 -7 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 5 -6 4 -6 5 -6 5 -6 5 -5 4 -6 0 0 4 -5 4 -6 3 -5 4 -6 4 -5 4 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -6 2 -6 2 -6 2 -7 1 -7 2 -7 2 -8 1 -7 1 -8 1 -8 0 -8 0 -9 1 -9 1 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1782948653.944930,43816,-57,11,1,3,1,-90,1,455673307,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -7 -4 -8 -4 -8 -4 -7 -5 -8 -5 -7 -5 -8 -5 -7 -5 -6 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -6 -5 0 0 -7 -4 -7 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -6 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1782948653.954863,43817,-58,11,1,3,1,-90,1,455682781,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 2 -7 2 -8 2 -7 1 -8 1 -8 0 -9 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -7 -1 -7 -1 -7 -1 0 0 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -7 1 -6 1 -6 2 -6 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -8 3 -8 4 -8 5 -8 4 -8 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1782948653.965664,43818,-60,11,1,3,1,-90,1,455692784,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -8 3 -9 4 -8 5 -10 4 -9 5 -8 5 -8 5 -8 6 -8 6 -7 7 -6 7 -7 7 -6 6 -7 6 -6 7 -6 7 -6 7 -5 6 -6 7 -5 6 -5 6 -5 5 -4 5 -4 5 -5 0 0 4 -4 4 -4 3 -4 3 -5 3 -4 2 -4 2 -5 2 -5 2 -5 1 -5 1 -5 0 -6 0 -6 0 -6 -2 -6 -2 -7 -1 -7 -2 -8 -2 -7 -3 -7 -4 -8 -4 -8 -4 -9 -5 -10 -4 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1782948653.974999,43819,-59,11,1,3,1,-90,1,455702820,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -10 -4 -9 -5 -11 -4 -10 -5 -11 -3 -10 -4 -11 -3 -12 -4 -11 -3 -11 -3 -12 -2 -11 -1 -12 -2 -12 0 -11 0 -12 -1 -12 0 -11 0 -10 -1 -11 0 -10 0 -9 0 -9 0 -9 -1 -9 0 0 -1 -9 -1 -8 -1 -8 -1 -7 -2 -7 -2 -7 -2 -7 -2 -6 -3 -6 -3 -6 -3 -5 -4 -5 -5 -5 -5 -5 -4 -4 -5 -4 -5 -3 -6 -3 -6 -4 -7 -2 -7 -2 -7 -3 -8 -1 -9 -2 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1782948653.985076,43820,-58,11,1,3,1,-90,1,455712767,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 3 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -11 -2 -11 -2 -11 -2 -11 -2 -10 -3 -11 -3 -10 -3 -10 -3 -10 -2 -9 -2 -9 -3 -9 -3 0 0 -8 -3 -8 -2 -8 -2 -8 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -6 1 -6 1 -6 2 -7 1 -6 2 -6 3 -5 3 -5 3 -5 5 -5 4 -5 5 -6 5 -4 5 -4 6 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1782948653.997122,43821,-55,11,1,3,0,-90,1,455722840,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 -1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
1782948654.004663,43822,-57,11,1,3,1,-90,1,455732881,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 -1 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 0 0 -7 -6 -6 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -6 -4 -7 -4 -7 -3 -7 -3 -7 -2 -7 -2 -7 -3 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -9 1 -8 1 -9 1 -9 2 0 0 0 0 0 0 0 0 0 0
1782948654.015033,43823,-53,11,1,3,0,-90,1,455742761,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 -1 -12 -2 -12 -2 -12 -3 -12 -4 -13 -4 -13 -4 -13 -5 -13 -6 -13 -6 -12 -7 -13 -7 -13 -8 -13 -8 -13 -8 -12 -8 -12 -9 -12 -9 -12 -10 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -9 0 0 -10 -9 -10 -9 -10 -8 -10 -8 -10 -7 -10 -8 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -4 -12 -4 -12 -4 -12 -3 -12 -2 -13 -3 -13 -2 -14 -1 -14 -1 -15 -1 -15 0 -16 0 0 0 0 0 0 0 0 0 0 0
