pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782948530.235680,31879,-57,11,1,5,1,-90,1,331967805,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -6 2 -8 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -6 5 -7 5 -6 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 7 -6 6 -6 0 0 6 -6 7 -6 6 -6 6 -7 6 -6 6 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -7 4 -7 4 -8 3 -8 4 -9 4 -8 3 -9 4 -9 4 -9 4 -10 5 -10 4 -10 4 -11 4 -10 0 0 0 0 0 0 0 0 0 0
1782948530.250198,31880,-54,11,1,3,0,-90,1,331979554,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 0 8 0 8 0 8 1 9 1 8 1 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 10 5 10 5 10 5 9 5 10 6 9 5 9 6 9 6 9 6 0 0 9 7 8 6 8 7 9 7 9 6 8 7 8 6 9 6 8 6 9 5 9 5 9 4 9 5 9 4 10 4 10 4 10 4 10 4 11 3 11 3 11 4 12 4 12 4 12 4 13 3 15 3 0 0 0 0 0 0 0 0 0 0
1782948530.250198,31881,-57,11,1,4,1,-90,1,331988202,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 6 2 5 2 6 1 6 2 7 1 6 2 7 1 7 1 7 0 7 0 7 1 7 1 7 1 8 0 8 0 8 0 8 0 8 1 9 0 9 0 9 -1 8 -1 8 -1 8 0 0 0 8 -1 9 -1 8 0 8 0 8 0 8 0 8 0 8 1 7 1 8 0 8 1 8 1 7 1 7 2 8 2 7 3 8 2 8 4 8 3 8 4 8 4 8 4 9 4 9 5 9 4 9 0 0 0 0 0 0 0 0 0 0
1782948530.263429,31882,-57,11,1,5,1,-90,1,331996868,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -7 2 -6 2 -7 2 -6 3 -7 3 -6 3 -6 3 -7 4 -7 4 -7 4 -6 5 -7 5 -7 4 -6 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -7 6 -7 6 -6 6 -6 0 0 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 6 -6 5 -6 6 -6 5 -6 5 -7 5 -7 4 -7 5 -7 4 -8 4 -8 4 -8 4 -8 3 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1782948530.263429,31883,-57,11,1,5,1,-90,1,332006824,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -6 2 -7 2 -7 2 -7 2 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -9 0 -8 -1 -9 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -9 -2 -9 -1 -9 -2 -10 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -8 -1 -9 -2 -9 -1 -9 -2 -9 0 -9 -1 -9 0 -9 0 -9 0 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1782948530.281668,31884,-54,11,1,3,0,-90,1,332019349,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 9 4 8 4 8 4 8 4 9 5 8 5 8 6 8 6 8 7 8 7 8 7 8 7 8 8 8 8 8 8 9 9 8 9 8 9 8 9 7 9 8 10 7 10 7 11 7 10 0 0 7 11 7 10 6 10 6 11 7 10 7 10 7 9 7 10 7 9 7 9 8 9 7 9 7 9 8 8 9 8 9 8 9 8 10 8 10 8 11 8 11 8 12 7 11 8 12 8 13 8 13 8 0 0 0 0 0 0 0 0 0 0
1782948530.295953,31885,-53,11,1,5,0,-90,1,332026870,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -2 2 -3 2 -3 2 -3 2 -3 2 -4 2 -3 2 -3 2 -4 1 -3 2 -4 2 -4 1 -4 1 0 0 -4 1 -4 1 -3 1 -4 1 -4 1 -3 1 -4 1 -4 2 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 0 0 0 0 0 0 0 0 0 0
1782948530.327197,31886,-57,11,1,5,1,-90,1,332056035,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 5 -5 5 -4 5 -4 5 -5 4 -5 4 -6 4 -5 5 -5 5 -5 5 -6 5 -6 5 -7 4 -7 4 -8 4 -7 4 -7 5 -8 4 -8 4 -8 4 -7 4 -8 4 -8 4 -8 4 0 0 -9 3 -8 3 -9 3 -8 3 -8 4 -8 3 -8 2 -8 3 -8 3 -7 4 -7 4 -7 4 -8 5 -8 5 -7 4 -8 5 -6 5 -7 5 -7 6 -8 5 -7 6 -8 6 -7 7 -7 7 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1782948530.327197,31887,-57,11,1,5,1,-90,1,332058023,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -3 -7 -2 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -8 0 -8 0 -7 0 -8 1 -8 1 -8 0 -9 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 3 -9 3 -9 3 -9 3 -8 2 -9 2 -8 2 -8 2 -9 2 -9 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 0 -11 -1 -10 -1 -12 -1 -11 -1 -12 0 0 0 0 0 0 0 0 0 0
1782948530.327197,31888,-57,11,1,5,1,-90,1,332058306,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -5 -4 -6 -4 -5 -5 -5 -5 -5 -5 -6 -5 -5 -5 -5 -5 -5 -6 -6 -6 -5 -6 -5 -7 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 0 0 -5 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -5 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -6 -8 -6 -8 -7 -7 -6 -8 -6 -8 -6 -8 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1782948530.342017,31889,-57,11,1,4,1,-90,1,332074513,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -6 1 -7 2 -6 2 -7 2 -6 2 -7 2 -7 2 -7 3 -7 4 -6 4 -6 4 -6 5 -6 4 -7 4 -7 4 -6 5 -7 4 -7 5 -7 5 -7 6 -7 6 -8 6 -6 6 -6 6 -6 0 0 6 -6 6 -7 6 -6 6 -7 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -7 4 -6 4 -8 4 -7 4 -8 4 -8 4 -9 3 -9 4 -10 3 -10 4 -10 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1782948530.342017,31890,-57,11,1,5,1,-90,1,332077519,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 2 -7 1 -7 1 -7 1 -7 1 -8 1 -7 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -10 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -2 -9 -2 -9 -1 -9 -1 -8 0 -9 0 -9 0 -10 0 -9 0 -10 1 -10 2 -10 2 -10 2 -11 2 -11 1 -12 1 -11 2 0 0 0 0 0 0 0 0 0 0
1782948530.357687,31891,-57,11,1,5,1,-90,1,332090208,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 6 0 6 0 6 1 6 1 6 2 6 1 6 2 6 2 6 2 6 3 7 3 7 3 7 3 6 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 0 0 6 4 7 4 6 4 6 4 7 4 7 4 6 4 6 4 6 3 7 3 7 3 7 3 7 2 6 2 8 2 7 2 8 2 9 1 8 2 9 2 9 1 9 1 10 1 10 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1782948530.357687,31892,-57,11,1,5,1,-90,1,332096835,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 5 1 6 2 5 2 6 2 6 2 6 2 6 2 6 2 5 3 6 3 6 4 6 4 7 4 6 4 6 5 6 4 6 5 6 4 7 5 6 5 6 5 6 5 5 6 6 5 0 0 6 6 6 6 6 6 5 5 5 5 5 5 6 5 5 5 5 5 6 4 6 5 6 4 6 4 7 4 7 4 7 4 7 4 8 4 7 3 8 3 8 4 8 4 10 3 9 3 9 4 10 4 0 0 0 0 0 0 0 0 0 0
1782948530.373499,31893,-57,11,1,5,1,-90,1,332106799,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 6 -1 6 -1 6 -1 6 -1 6 0 7 0 6 0 6 0 6 1 6 1 6 1 7 1 7 1 7 2 8 2 7 2 7 2 8 3 7 3 7 3 7 3 7 3 7 3 7 3 0 0 7 4 7 3 7 4 7 3 7 4 7 3 7 4 7 4 7 3 7 3 7 3 7 2 7 2 7 2 7 2 8 3 8 2 8 1 8 2 9 2 9 1 10 2 9 1 10 2 10 1 11 1 0 0 0 0 0 0 0 0 0 0
1782948530.389180,31894,-54,11,1,4,0,-90,1,332118151,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 2 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -2 2 0 0 -2 2 -3 2 -3 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 0 0 0 0 0 0 0 0 0 0
1782948530.393507,31895,-54,11,1,4,0,-90,1,332126885,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -3 -2 -4 -2 -4 -2 -3 -2 -3 -2 -4 -2 0 0 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -4 -2 -3 -2 -3 -2 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 0 0 0 0 0 0 0 0 0 0
1782948530.405851,31896,-57,11,1,4,1,-90,1,332136754,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 5 0 6 0 6 0 5 0 6 0 6 1 6 1 6 1 6 2 6 1 6 2 6 2 6 2 6 2 6 3 7 3 7 3 7 3 7 4 7 3 6 3 6 4 7 4 0 0 6 4 7 4 6 4 6 3 6 3 6 4 6 3 6 3 6 3 6 3 6 3 6 3 6 2 6 2 7 2 7 2 7 2 7 1 8 1 8 1 8 1 9 1 9 1 9 1 9 1 10 1 0 0 0 0 0 0 0 0 0 0
1782948530.405851,31897,-57,11,1,4,1,-90,1,332146787,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -6 -4 -5 -3 -5 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 0 0 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -4 -7 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -7 -8 -6 -9 -7 0 0 0 0 0 0 0 0 0 0
1782948530.421192,31898,-57,11,1,4,1,-90,1,332156783,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 3 4 4 4 4 3 4 3 4 4 5 3 5 4 5 3 5 4 5 3 6 3 6 3 6 3 6 3 7 3 6 2 7 2 7 3 7 2 7 2 7 2 7 3 7 2 7 0 0 2 7 2 7 2 8 2 6 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 6 3 6 4 6 3 6 4 7 4 6 4 7 5 7 5 6 5 6 5 7 6 6 7 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1782948530.437627,31899,-57,11,1,4,1,-90,1,332167014,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 5 0 5 0 6 0 6 0 6 -1 6 0 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 0 0 -3 7 -3 7 -3 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 6 -2 7 -2 7 -2 7 0 8 0 7 0 8 -1 8 0 8 1 8 1 8 1 9 1 9 0 10 1 9 1 10 0 0 0 0 0 0 0 0 0 0
1782948530.437627,31900,-57,11,1,3,1,-90,1,332178016,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -3 5 -2 5 -2 5 -2 5 -2 6 -2 6 -1 6 -2 5 -1 6 -1 6 -1 6 -1 7 -1 6 -1 6 0 6 0 7 -1 7 1 7 1 7 0 7 0 7 0 7 0 7 1 0 0 7 1 7 1 6 1 6 1 6 1 7 1 6 1 6 0 6 1 6 0 6 0 7 0 6 -1 7 -1 6 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -2 8 -3 8 -2 8 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1782948530.452559,31901,-57,11,1,4,1,-90,1,332186881,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -1 6 -2 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 1 7 1 7 2 6 1 7 1 7 2 8 1 7 2 7 2 7 2 7 2 8 2 0 0 7 2 7 2 7 3 7 2 7 3 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 10 -1 10 -2 11 -1 0 0 0 0 0 0 0 0 0 0
1782948530.452559,31902,-58,11,1,4,1,-90,1,332196814,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -3 4 -4 5 -4 4 -4 4 -4 4 -4 4 -4 5 -6 4 -5 4 -5 4 -5 3 -6 4 -5 4 -6 4 -6 4 -6 5 -7 4 -7 4 -6 4 -7 4 -7 4 -7 4 -8 3 -7 3 0 0 -7 3 -7 4 -7 3 -7 4 -7 4 -7 4 -6 4 -7 4 -6 4 -7 4 -6 4 -6 4 -5 4 -5 4 -6 5 -6 5 -6 6 -5 6 -5 6 -6 7 -5 6 -5 7 -6 8 -6 8 -7 8 -6 8 0 0 0 0 0 0 0 0 0 0
1782948530.468190,31903,-57,11,1,4,1,-90,1,332206829,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 5 -2 4 -3 5 -3 5 -3 5 -3 4 -3 5 -4 5 -4 4 -4 4 -4 5 -5 4 -5 4 -5 5 -5 4 -6 5 -5 4 -6 5 -6 4 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 0 0 -6 4 -7 4 -7 4 -6 4 -6 4 -6 3 -6 3 -6 4 -6 4 -6 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -4 6 -5 7 -4 7 -5 7 -5 7 -5 8 0 0 0 0 0 0 0 0 0 0
1782948530.484823,31904,-58,11,1,4,1,-90,1,332216771,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 4 2 5 2 4 3 4 3 5 3 4 4 4 3 5 3 5 3 5 4 5 4 5 4 5 5 5 5 4 5 5 5 5 5 5 5 5 6 5 6 5 5 4 6 4 5 0 0 4 6 4 6 4 6 4 5 4 5 3 5 4 5 4 5 4 5 4 5 5 5 5 4 5 4 5 5 5 3 6 4 6 4 6 3 6 4 7 4 7 4 7 4 8 3 8 3 9 3 9 4 0 0 0 0 0 0 0 0 0 0
1782948530.499967,31905,-54,11,1,0,0,-90,1,332232237,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 -1 2 -1 2 -1 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -2 2 0 0 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 2 -1 3 -1 3 -1 3 0 4 0 3 0 3 0 0 0 0 0 0 0 0 0 0
1782948530.499967,31906,-58,11,1,4,1,-90,1,332236945,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 2 -8 2 -8 3 -8 3 -8 0 0 3 -8 4 -8 4 -8 3 -7 3 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1782948530.515793,31907,-58,11,1,4,1,-90,1,332246770,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -5 -4 -6 -3 -5 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -2 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 -1 -8 0 -8 -1 -8 -1 -8 -1 -7 0 -8 0 -8 -1 -8 -1 -8 -2 -7 -2 -7 -2 -8 -2 -7 -2 -7 -2 -7 -2 -8 -3 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -9 -5 -8 -4 -9 -4 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1782948530.515793,31908,-58,11,1,4,1,-90,1,332256829,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 4 2 4 2 4 2 5 2 5 2 5 2 5 2 5 1 6 1 6 1 6 1 6 1 6 1 6 1 7 1 6 1 7 0 7 1 7 0 7 0 7 1 7 0 7 0 7 0 7 0 0 0 7 0 7 0 6 0 7 0 6 0 7 0 6 0 6 0 6 0 7 1 6 0 6 1 6 1 6 2 6 2 6 2 6 2 6 3 7 3 6 3 7 4 7 4 8 3 7 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1782948530.531484,31909,-58,11,1,2,1,-90,1,332269512,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 4 -5 4 -5 3 -5 3 -5 3 -5 3 -6 3 -5 3 -5 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 2 -7 3 -7 2 -7 2 -7 2 0 0 -8 2 -8 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 2 -7 2 -6 2 -6 3 -6 4 -6 4 -6 3 -7 3 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1782948530.548229,31910,-55,11,1,4,0,-90,1,332276919,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 -1 -4 -1 -3 -1 -4 -1 -4 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 0 0 -4 -1 -4 -2 -4 -2 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -4 1 -5 1 0 0 0 0 0 0 0 0 0 0
1782948530.548229,31911,-55,11,1,4,0,-90,1,332286931,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -2 -2 -3 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 0 0 -2 -3 -2 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 0 0 0 0 0 0 0 0 0 0
1782948530.562894,31912,-58,11,1,4,1,-90,1,332298497,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -2 5 -2 6 -2 5 -2 6 -2 5 -3 5 -3 6 -3 6 -3 5 -3 6 -3 6 -4 6 -4 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -4 6 -5 6 -5 6 -5 5 0 0 -5 5 -5 5 -5 5 -5 6 -5 5 -5 5 -4 5 -5 5 -4 5 -4 6 -4 5 -4 5 -4 5 -4 5 -3 6 -3 6 -3 7 -3 6 -2 6 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 9 0 0 0 0 0 0 0 0 0 0
1782948530.562894,31913,-58,11,1,4,1,-90,1,332306804,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 7 0 6 0 6 0 6 1 7 1 7 1 7 1 7 0 7 1 7 2 7 2 7 2 7 2 0 0 6 2 7 2 6 2 7 2 6 2 6 2 6 1 7 1 6 1 7 1 6 1 6 1 7 1 6 0 7 0 6 0 6 0 7 -1 7 -1 7 -2 7 -2 7 -2 8 -2 9 -1 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1782948530.582902,31914,-57,11,1,1,1,-90,1,332320807,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -6 -1 -7 0 -7 -1 -7 -1 -7 0 -8 0 -7 0 -8 0 -7 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 1 -8 1 -8 1 -8 2 -8 0 0 2 -8 2 -8 2 -8 3 -7 2 -8 2 -7 3 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 0 -8 1 -7 0 -8 0 -7 0 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1782948530.594330,31915,-58,11,1,4,1,-90,1,332326818,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 5 2 5 1 5 2 5 1 5 1 5 1 6 0 6 1 6 1 7 1 6 0 7 0 6 0 7 -1 7 -1 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -1 8 -2 7 -2 7 0 0 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 7 -3 7 -2 7 -1 7 -1 6 -1 6 -1 6 0 6 -1 6 -1 7 0 7 0 7 1 7 0 8 0 7 1 7 2 8 1 8 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1782948530.594330,31916,-58,11,1,4,1,-90,1,332336873,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 4 3 4 2 4 2 5 2 5 3 5 2 5 2 5 2 6 1 6 1 6 1 6 1 6 1 5 1 7 2 6 2 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 0 0 7 1 7 0 6 1 7 0 6 0 6 1 6 1 7 1 6 1 7 1 7 1 6 1 6 2 5 2 6 3 5 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 7 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1782948530.610090,31917,-58,11,1,4,1,-90,1,332346826,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -2 5 -2 6 -2 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 7 0 7 0 6 0 6 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 0 0 7 2 7 1 7 2 7 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 0 6 0 7 0 6 -1 7 0 6 -1 7 -1 7 -2 7 -2 7 -3 7 -3 7 -2 8 -3 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1782948530.626949,31918,-58,11,1,4,1,-90,1,332357049,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -6 -1 -6 -1 -6 0 -7 -1 -6 0 -6 0 -7 0 -7 -1 -7 0 -7 0 -6 0 -7 1 -7 1 -8 2 -8 1 -7 1 -7 1 -8 2 -7 2 -8 2 -8 1 -7 2 -8 2 -8 2 -8 0 0 2 -8 2 -8 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 0 -8 0 -7 0 -8 -1 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 0 0 0 0 0 0 0 0 0 0
1782948530.626949,31919,-58,11,1,4,1,-90,1,332366729,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -2 5 -2 6 -2 5 -1 5 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 7 0 7 0 7 1 7 1 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 2 6 2 0 0 6 3 7 3 7 2 7 2 7 2 6 2 6 2 7 2 6 1 6 2 7 1 7 1 6 1 6 0 7 0 6 0 7 -1 7 0 7 -1 7 -1 7 0 8 -2 8 -1 8 -2 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1782948530.641800,31920,-58,11,1,4,1,-90,1,332377307,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -5 4 -5 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -3 7 -3 7 -2 7 -2 0 0 7 -2 7 -2 8 -2 7 -2 7 -2 7 -2 7 -1 7 -2 7 -2 7 -2 6 -3 6 -3 6 -3 7 -3 6 -3 6 -3 5 -4 6 -4 6 -4 6 -4 6 -5 7 -5 6 -6 6 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
