pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903117.697446,58667,-44,11,1,7,1,-95,1,601494828,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 5 -6 6 -6 5 -7 6 -6 6 -6 6 -7 6 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -8 5 -8 6 -7 5 -7 6 -7 6 -8 6 -7 7 -7 7 -7 6 -7 7 -7 7 -7 6 -7 7 -7 7 -7 8 -7 8 -7 9 -6 8 -6 8 -7 9 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783903117.702600,58668,-44,11,1,7,1,-95,1,601504843,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 4 5 4 6 4 5 5 6 4 6 4 7 4 7 4 7 4 8 4 8 4 8 3 8 4 8 4 8 3 8 3 8 3 8 3 8 4 8 3 9 3 9 2 8 3 9 0 0 3 8 3 9 3 8 3 8 4 8 4 8 3 8 4 8 4 7 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 7 6 8 6 8 7 8 7 7 7 8 7 9 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1783903117.718733,58669,-44,11,1,7,1,-95,1,601514839,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 3 -7 3 -8 3 -8 2 -8 2 -8 3 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -9 0 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -11 1 -10 0 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -10 1 -10 2 -11 2 -10 2 -11 2 -10 2 -10 2 -12 3 -12 3 -11 3 -12 3 -11 4 -11 3 -11 3 -12 4 0 0 0 0 0 0 0 0 0 0
1783903117.718733,58670,-44,11,1,7,1,-95,1,601524865,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 6 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -4 7 -6 7 -5 7 -5 7 -6 7 -5 6 -6 7 -5 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 0 0 -6 7 -6 8 -5 6 -7 8 -5 7 -5 7 -5 8 -5 8 -5 7 -5 9 -5 8 -4 8 -5 8 -4 8 -4 9 -4 9 -5 9 -4 9 -4 9 -4 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783903117.734678,58671,-44,11,1,7,1,-95,1,601534853,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 7 -2 6 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 8 -5 7 -5 7 -5 7 -5 7 -5 8 -6 7 -6 7 -6 8 -6 7 -6 7 -6 7 -6 8 -7 7 -7 8 -6 7 0 0 -6 7 -6 6 -6 8 -6 7 -6 7 -6 8 -5 7 -6 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 10 -5 9 -4 10 -4 9 -4 10 -4 10 -4 11 -5 10 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783903117.750538,58672,-44,11,1,7,1,-95,1,601546033,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 1 -8 1 -8 1 -8 1 -7 2 -8 1 -8 2 -9 3 -9 3 -8 4 -8 4 -8 4 -8 3 -8 3 -9 3 -8 4 -9 4 -8 4 -9 4 -9 4 -8 5 -8 5 -8 4 -8 4 -8 0 0 4 -9 5 -9 3 -8 3 -10 3 -9 4 -9 2 -9 3 -9 2 -9 3 -10 3 -10 3 -9 3 -9 2 -9 2 -11 2 -10 2 -11 2 -11 2 -11 1 -11 1 -12 0 -11 2 -12 1 -12 1 -11 1 -12 0 0 0 0 0 0 0 0 0 0
1783903117.750538,58673,-44,11,1,7,1,-95,1,601554790,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 1 -11 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -1 -10 -2 -10 -1 -10 -2 -11 -3 -11 -3 -11 -3 -11 -2 -10 -3 -11 -3 -11 -4 -12 -3 -12 -3 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1783903117.766656,58674,-35,11,1,7,0,-95,1,601564772,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 5 -6 6 -6 6 -5 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 9 -4 10 -4 9 -3 9 -4 9 -4 9 -4 9 -3 10 -4 9 -3 0 0 10 -4 10 -4 9 -4 9 -4 9 -4 10 -4 9 -4 9 -5 10 -4 8 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 10 -6 10 -6 10 -6 10 -7 10 -6 10 -7 10 -8 10 -7 10 -8 10 -7 0 0 0 0 0 0 0 0 0 0
1783903117.766656,58675,-44,11,1,7,1,-95,1,601574829,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 4 -6 4 -7 4 -7 4 -6 4 -7 4 -7 4 -7 5 -7 4 -7 4 -8 3 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 0 0 -10 3 -10 2 -9 3 -9 3 -9 3 -9 4 -9 3 -8 3 -9 4 -9 4 -9 4 -10 5 -10 5 -10 5 -9 5 -10 5 -8 5 -9 6 -9 6 -9 6 -9 7 -9 6 -9 7 -9 7 -9 7 -10 8 0 0 0 0 0 0 0 0 0 0
1783903117.788249,58676,-44,11,1,7,1,-95,1,601584930,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -4 8 -5 8 -5 8 -5 8 -4 8 -4 9 -4 8 -4 7 -3 8 -4 0 0 8 -4 8 -4 8 -4 8 -5 7 -5 8 -5 7 -5 7 -5 8 -6 7 -6 8 -5 7 -5 7 -6 8 -6 8 -7 7 -7 8 -7 8 -8 7 -7 7 -9 7 -8 7 -9 8 -8 8 -8 8 -8 7 -9 0 0 0 0 0 0 0 0 0 0
1783903117.798508,58677,-44,11,1,7,1,-95,1,601594875,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -4 -7 -5 -7 -6 -7 -5 -6 -6 -7 -6 -6 -6 -7 -7 -6 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -7 -6 -9 -5 -9 -6 -8 0 0 -6 -9 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -6 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -8 -8 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -7 0 0 0 0 0 0 0 0 0 0
1783903117.798508,58678,-44,11,1,7,1,-95,1,601604742,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -3 6 -4 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -1 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 -1 0 0 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 8 -1 9 -2 9 -2 9 -2 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 10 -2 10 -3 10 -3 10 -4 9 -5 9 -4 10 -4 11 -3 11 -3 11 -4 0 0 0 0 0 0 0 0 0 0
1783903117.814666,58679,-44,11,1,7,1,-95,1,601614777,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 0 7 1 7 1 7 2 7 1 7 2 7 2 7 2 7 3 7 3 7 4 7 3 7 3 7 3 8 4 8 4 8 4 8 4 8 5 7 5 7 5 7 5 8 5 7 4 7 5 0 0 7 4 7 5 7 4 7 4 8 4 7 4 8 4 8 4 7 4 8 4 9 3 8 3 8 4 9 3 9 3 9 2 10 3 9 2 9 2 10 2 10 3 10 2 11 2 10 3 10 2 11 2 0 0 0 0 0 0 0 0 0 0
1783903117.830620,58680,-44,11,1,7,1,-95,1,601624831,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -5 5 -5 6 -5 6 -5 5 -6 5 -6 6 -7 5 -6 5 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -9 4 -8 4 -8 5 0 0 -9 4 -8 5 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -8 6 -8 6 -8 7 -8 7 -8 7 -7 7 -8 7 -8 7 -7 7 -8 8 -7 8 -8 8 -8 9 -7 8 0 0 0 0 0 0 0 0 0 0
1783903117.830620,58681,-44,11,1,7,1,-95,1,601634774,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 7 0 7 0 7 -1 7 -1 7 -1 8 -1 8 -2 8 -1 8 -1 8 -2 8 -3 8 -2 8 -3 8 -3 9 -4 9 -3 8 -4 9 -3 9 -3 8 -3 9 -3 9 -3 8 -4 9 0 0 -4 9 -3 9 -4 9 -4 8 -3 8 -3 8 -3 9 -3 9 -2 9 -1 9 -2 10 -1 10 -2 9 -1 10 -1 10 -1 10 -1 10 -1 10 0 11 0 11 0 10 -1 11 0 11 0 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1783903117.846381,58682,-44,11,1,7,1,-95,1,601644818,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -4 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -6 -9 -6 -8 -6 -8 -6 -7 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -8 -6 -8 -5 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -8 -4 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -5 -11 -5 -10 -5 -11 -4 -10 -4 -11 -5 -11 -5 -11 -4 0 0 0 0 0 0 0 0 0 0
1783903117.846381,58683,-44,11,1,7,1,-95,1,601654817,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -3 -8 -4 -7 -4 -8 -3 -7 -4 -7 -4 -8 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 -7 -7 -8 -8 -7 -7 -8 -8 -7 -8 -7 -7 -7 -7 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -8 -6 -8 -7 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -5 -11 -5 -12 -5 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1783903117.862468,58684,-44,11,1,7,1,-95,1,601664753,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 3 5 4 5 4 5 5 4 5 5 5 5 5 5 6 5 6 5 7 4 7 4 7 4 7 4 8 4 8 4 7 4 8 4 8 4 8 4 9 4 8 4 8 4 8 3 8 4 8 0 0 3 8 4 9 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 7 6 8 6 8 6 8 5 8 6 7 6 7 7 8 7 7 7 8 8 7 7 8 8 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1783903117.878247,58685,-44,11,1,7,1,-95,1,601674867,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 3 -7 2 -7 2 -8 1 -8 1 -8 1 -8 2 -8 1 -9 0 -9 0 -9 0 -9 -1 -9 0 -10 0 -10 -1 -10 -1 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -10 -2 0 0 -9 -2 -10 -2 -10 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -11 1 -11 0 -10 0 -10 1 -11 1 -11 1 -11 1 -12 2 -11 1 -11 1 -12 0 -12 2 0 0 0 0 0 0 0 0 0 0
1783903117.894242,58686,-44,11,1,7,1,-95,1,601688998,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -8 -3 -7 -3 -7 -4 -7 -3 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -8 -6 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -7 -7 -8 -7 -6 -7 -7 -7 -7 -7 0 0 -7 -7 -8 -7 -7 -6 -8 -6 -7 -6 -7 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -4 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -5 -11 -5 -11 -6 -12 -5 0 0 0 0 0 0 0 0 0 0
1783903117.897560,58687,-44,11,1,7,1,-95,1,601694918,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 5 3 6 3 6 2 7 2 7 2 8 2 7 2 7 2 8 1 8 0 8 0 8 0 9 0 8 0 9 0 9 0 10 0 8 0 9 0 9 0 10 0 10 -2 9 -1 9 0 9 0 0 -1 8 0 10 0 9 0 10 0 9 0 8 1 9 1 9 0 9 1 10 1 10 1 9 1 9 1 9 2 10 2 9 2 11 2 9 3 10 3 10 3 10 3 10 3 10 2 10 3 11 3 10 0 0 0 0 0 0 0 0 0 0
1783903117.910282,58688,-44,11,1,7,1,-95,1,601704738,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -7 -4 -7 -4 -8 -5 -7 -4 -8 -5 -7 -6 -8 -5 -8 -5 -8 -5 -8 -6 -7 -7 -8 -7 -7 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -7 -8 -7 -7 -7 -7 -8 0 0 -8 -8 -7 -7 -7 -8 -7 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -8 -6 -8 -6 -9 -5 -10 -6 -10 -6 -9 -6 -9 -7 -9 -6 -9 -5 -9 -6 -10 -6 -10 -7 -10 -7 -10 -5 -10 -5 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1783903117.910282,58689,-44,11,1,7,1,-95,1,601714842,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -9 0 -9 1 -10 0 0 1 -10 1 -10 1 -10 1 -9 1 -9 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 0 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783903117.926053,58690,-44,11,1,7,1,-95,1,601724831,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 0 -10 1 -9 2 -10 1 -9 1 -9 1 -9 1 -10 1 -9 2 -9 3 -9 3 -10 0 0 2 -9 1 -9 1 -9 1 -10 1 -9 1 -9 0 -9 0 -10 1 -10 0 -10 0 -10 0 -9 0 -10 0 -10 0 -10 -1 -10 0 -11 -1 -10 -1 -10 -2 -11 -1 -11 -2 -11 -1 -12 -1 -12 -2 -11 -2 -12 0 0 0 0 0 0 0 0 0 0
1783903117.926053,58691,-44,11,1,7,1,-95,1,601734892,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 -5 -8 -5 -9 -4 0 0 -9 -4 -9 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -10 -4 -10 -3 -9 -3 -11 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -11 -1 -12 -1 -11 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1783903117.942048,58692,-44,11,1,7,1,-95,1,601744906,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 8 -5 7 -5 7 -6 7 -5 7 -5 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 0 0 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -5 8 -6 7 -5 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -4 10 -4 10 -5 10 -4 10 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783903117.958225,58693,-44,11,1,7,1,-95,1,601754813,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 5 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 5 -7 5 0 0 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -6 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 9 -6 9 -5 9 -6 8 -7 9 -5 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783903117.958225,58694,-44,11,1,7,1,-95,1,601764765,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 5 -6 4 -6 5 -6 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -9 2 -10 2 -10 2 -9 2 -9 1 -10 1 -10 2 0 0 -10 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -10 4 -10 3 -11 4 -9 3 -10 4 -9 4 -10 4 -10 5 -10 4 -10 4 -10 4 -10 5 -10 4 -10 5 -10 6 0 0 0 0 0 0 0 0 0 0
1783903117.980203,58695,-44,11,1,7,1,-95,1,601774737,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -7 2 -8 2 -8 2 -8 2 -7 3 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -9 4 -9 5 -8 5 -8 5 -9 5 -8 5 -9 5 -8 5 -8 5 -9 6 -8 5 -8 5 -9 0 0 5 -8 5 -8 6 -8 5 -8 5 -9 5 -8 5 -8 5 -9 5 -8 4 -9 4 -9 4 -10 4 -9 4 -9 4 -9 4 -10 4 -11 3 -10 4 -10 3 -11 4 -11 4 -11 3 -11 4 -11 3 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783903117.992111,58696,-40,11,1,7,0,-95,1,601786821,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -4 10 -4 9 -4 9 -5 9 -6 9 -6 10 -6 9 -7 9 -7 10 -7 9 -8 10 -8 10 -8 10 -9 9 -9 9 -10 10 -9 10 -10 9 -9 9 -10 10 -10 9 -10 9 -10 9 -10 9 0 0 -10 9 -9 8 -9 9 -10 10 -9 10 -10 9 -9 10 -9 9 -9 10 -9 10 -9 11 -8 10 -8 11 -8 11 -8 11 -8 12 -8 12 -7 13 -8 13 -7 13 -8 12 -8 13 -8 13 -8 13 -7 14 -7 14 0 0 0 0 0 0 0 0 0 0
1783903117.999535,58697,-44,11,1,7,1,-95,1,601794814,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 7 -1 7 -1 7 -1 7 -2 8 -1 7 -2 7 -2 7 -2 7 -2 8 -3 8 -3 8 -4 8 -4 8 -3 9 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 8 -5 8 0 0 -4 8 -4 8 -4 8 -3 8 -4 8 -3 8 -4 8 -3 8 -4 8 -3 9 -4 9 -3 9 -3 9 -3 10 -2 9 -3 10 -2 9 -2 10 -1 10 -2 9 -2 10 -2 11 -2 10 -2 11 -1 12 -1 11 0 0 0 0 0 0 0 0 0 0
1783903118.005960,58698,-44,11,1,7,1,-95,1,601804785,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 1 -7 2 -8 2 -7 3 -7 3 -8 3 -7 3 -8 4 -8 4 -7 4 -7 5 -7 5 -8 5 -7 4 -8 5 -8 5 -7 6 -8 6 -7 6 -8 6 -8 5 -8 6 -8 7 -7 6 -7 6 -7 0 0 6 -8 6 -8 6 -6 6 -8 5 -7 5 -8 5 -8 5 -8 4 -8 5 -9 5 -8 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 4 -9 4 -11 3 -11 4 -10 4 -10 4 -11 5 -10 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783903118.020279,58699,-44,11,1,7,1,-95,1,601814835,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -8 -4 -7 -4 -7 -4 -7 -5 -8 -5 -7 -5 -7 -6 -8 -6 -7 -6 -7 -6 -6 -7 -8 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 0 0 -6 -9 -6 -8 -6 -8 -7 -8 -6 -7 -6 -8 -7 -7 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -7 -8 -7 -8 -8 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -10 -8 -10 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783903118.030220,58700,-44,11,1,7,1,-95,1,601824764,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -3 -7 -4 -8 -5 -7 -5 -7 -4 -7 -5 -8 -5 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -6 -8 -6 -8 0 0 -6 -8 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -7 -10 -9 -9 -9 -9 -8 0 0 0 0 0 0 0 0 0 0
1783903118.040054,58701,-44,11,1,7,1,-95,1,601834852,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 5 3 7 3 6 3 7 3 7 3 7 3 7 3 7 2 8 2 8 1 8 1 8 1 9 2 8 2 9 1 8 2 9 1 9 1 9 1 9 1 8 1 9 0 9 1 9 1 9 0 0 1 9 1 9 1 8 1 10 2 8 1 9 2 9 3 9 2 8 3 8 3 9 3 8 3 9 4 8 5 9 4 9 4 9 5 9 5 9 6 9 5 9 6 9 6 10 6 9 6 9 5 9 0 0 0 0 0 0 0 0 0 0
1783903118.050217,58702,-44,11,1,7,1,-95,1,601844798,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 0 -9 0 -9 0 -9 1 -9 0 -9 1 -10 1 -9 1 -10 2 -9 2 -10 2 -9 3 -10 3 -10 3 -10 3 -10 3 -9 3 -10 3 -9 3 -10 0 0 3 -10 3 -9 3 -10 2 -9 2 -10 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 2 -10 1 -10 1 -11 1 -10 1 -11 1 -11 1 -12 1 -12 1 -12 1 -11 1 -12 1 -12 0 -13 0 0 0 0 0 0 0 0 0 0
1783903118.060309,58703,-44,11,1,7,1,-95,1,601854826,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -5 5 -5 5 -5 6 -6 5 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -8 6 -8 5 -8 5 -8 5 -8 4 -8 5 -8 4 -9 4 -9 4 -8 4 -9 4 -8 4 -9 5 0 0 -8 5 -8 5 -8 4 -8 5 -8 5 -8 4 -8 4 -9 5 -9 5 -7 6 -8 5 -7 6 -8 7 -8 7 -8 6 -8 7 -7 6 -8 6 -8 7 -8 7 -8 7 -9 8 -7 8 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783903118.070158,58704,-44,11,1,7,1,-95,1,601864850,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 6 -6 5 -5 5 -6 6 -6 5 -6 5 -6 5 -6 5 -7 5 -8 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -9 5 -9 5 -8 4 -9 4 -9 3 -9 2 -9 3 0 0 -9 3 -9 4 -8 4 -9 5 -8 4 -8 5 -8 4 -8 5 -9 5 -9 5 -9 5 -8 5 -7 5 -7 5 -8 6 -7 6 -9 7 -7 7 -7 7 -7 8 -8 7 -7 8 -8 8 -9 8 -8 8 -8 7 0 0 0 0 0 0 0 0 0 0
1783903118.070158,58705,-44,11,1,7,1,-95,1,601874856,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -6 5 -6 4 -5 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -5 7 -5 7 -6 7 -6 7 -6 8 -5 7 -5 9 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 0 0 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 8 -6 7 -6 7 -5 8 -6 7 -6 7 -7 8 -7 8 -7 7 -7 8 -7 7 -7 7 -8 6 -8 8 -9 8 -8 8 -8 8 -8 8 -9 0 0 0 0 0 0 0 0 0 0
1783903118.090314,58706,-44,11,1,7,1,-95,1,601884834,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 2 -10 2 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 0 2 -10 2 -10 2 -10 1 -9 1 -10 1 -10 1 -10 1 -10 2 -9 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -12 -1 -12 -1 -13 -1 -12 -2 -13 0 0 0 0 0 0 0 0 0 0
