pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903477.867392,94351,-44,11,1,7,1,-95,1,961652182,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 6 1 7 2 7 1 7 2 7 2 7 2 8 2 7 2 8 3 8 3 8 3 8 3 8 4 7 4 7 4 8 4 8 5 8 5 8 5 7 4 7 5 8 5 8 5 0 0 8 5 7 5 8 5 7 4 7 5 8 5 7 4 8 4 8 4 8 3 8 4 9 3 9 3 9 3 9 4 9 3 8 3 9 2 10 3 10 3 10 3 11 3 9 3 10 2 11 2 11 3 0 0 0 0 0 0 0 0 0 0
1783903477.867392,94352,-44,11,1,7,1,-95,1,961662250,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 6 -3 7 -3 6 -4 7 -4 6 -4 7 -4 7 -4 7 -5 7 -5 6 -5 7 -6 7 -6 7 -5 7 -6 8 -6 7 -7 8 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 0 0 -6 6 -7 7 -6 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -5 8 -6 8 -5 9 -4 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 10 -5 10 -5 10 -5 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783903477.886511,94353,-44,11,1,7,1,-95,1,961672124,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 7 -2 8 -2 8 -1 8 -2 9 -2 9 -1 9 -1 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 -1 0 0 9 -1 9 -1 9 -1 10 -1 8 -1 9 -1 9 -2 9 -1 9 -2 9 -2 10 -1 9 -2 9 -3 9 -3 9 -3 9 -2 10 -3 10 -4 10 -4 10 -4 11 -4 10 -5 10 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1783903477.886511,94354,-44,11,1,7,1,-95,1,961682204,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 5 4 5 4 5 4 6 5 6 5 6 5 6 5 6 5 6 6 7 6 6 7 5 6 5 7 5 6 6 7 5 7 5 8 5 8 5 8 5 7 5 8 5 8 0 0 6 7 6 8 5 7 6 7 5 6 5 7 5 8 6 7 6 7 7 7 7 6 7 6 8 6 8 7 7 6 8 6 7 5 8 6 8 6 8 6 9 6 10 6 9 6 10 5 11 4 10 6 0 0 0 0 0 0 0 0 0 0
1783903477.901343,94355,-44,11,1,7,1,-95,1,961692168,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 6 4 6 4 6 4 7 3 6 3 6 4 7 3 7 3 8 2 8 3 8 2 8 2 9 3 8 3 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 0 1 8 2 9 1 8 2 9 2 8 2 9 2 9 2 9 2 9 3 9 2 9 3 9 3 9 3 9 4 10 4 9 4 9 4 10 4 9 5 9 5 9 5 9 5 10 5 10 5 9 6 10 0 0 0 0 0 0 0 0 0 0
1783903477.915065,94356,-44,11,1,7,1,-95,1,961702240,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 6 5 6 5 5 4 6 5 6 5 6 6 5 6 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 8 5 7 5 8 5 8 4 7 5 8 4 8 0 0 5 7 5 8 5 8 5 8 5 7 5 8 5 7 6 7 6 7 6 7 6 6 6 7 6 7 7 7 7 6 7 7 7 7 8 7 7 6 8 7 8 6 8 6 9 6 9 7 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1783903477.930860,94357,-44,11,1,7,1,-95,1,961714844,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 2 -8 2 -8 2 -8 1 -9 2 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 0 -9 -1 -10 0 -10 -1 -10 -1 -10 -2 -11 -1 -11 -2 -10 -1 -10 -1 -10 -1 -10 -2 0 0 -11 -1 -10 -2 -11 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -10 0 -10 0 -11 1 -10 1 -11 1 -11 1 -10 1 -11 1 -11 1 -11 2 -11 2 -11 2 -12 3 -12 2 -11 3 -11 2 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0
1783903477.937254,94358,-44,11,1,7,1,-95,1,961722171,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -3 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 8 -4 9 -4 9 -4 9 -4 8 -4 9 -4 8 -5 8 -4 9 -4 9 -4 9 -5 8 -5 9 -6 8 -6 9 -6 8 -7 8 -7 8 -7 8 -8 8 -8 9 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783903477.946558,94359,-44,11,1,7,1,-95,1,961732158,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 -1 7 0 7 0 7 0 7 -1 8 0 8 0 8 1 8 1 8 2 8 2 8 2 8 1 8 2 8 2 8 2 9 3 8 3 9 3 8 3 9 4 8 4 8 3 8 3 0 0 8 3 9 3 8 3 8 2 8 2 8 2 8 2 8 2 9 2 10 2 9 2 9 2 9 2 10 1 10 1 10 1 10 2 10 1 10 1 10 1 10 -1 11 0 10 1 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1783903477.946558,94360,-44,11,1,7,1,-95,1,961742193,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -2 8 -2 7 -2 7 -1 8 -1 7 -1 8 -1 7 -1 9 -1 8 0 8 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 1 9 1 9 2 9 2 0 0 9 2 9 2 9 2 9 2 8 1 8 2 9 1 9 1 9 1 9 1 10 1 9 0 10 0 10 0 10 0 10 0 10 0 10 -1 11 0 10 -1 10 -1 11 -1 10 -1 12 -1 10 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783903477.962212,94361,-44,11,1,7,1,-95,1,961752220,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -8 -1 -9 0 -9 -1 -8 0 -9 1 -10 1 -9 1 -10 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 0 0 3 -10 2 -10 2 -10 1 -10 1 -9 2 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -10 0 -10 0 -10 -1 -11 0 -11 0 -12 0 -12 -1 -11 0 -12 -1 -11 -1 -12 0 -13 -1 -13 -1 -11 -1 -12 0 0 0 0 0 0 0 0 0 0
1783903477.977922,94362,-44,11,1,7,1,-95,1,961763048,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -7 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -5 -7 -6 -8 -6 -9 -6 -8 -6 -8 -7 -9 -6 -8 -7 -9 -6 -8 -6 -9 -7 -8 -6 0 0 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -6 -9 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -6 -11 -5 -11 -4 -11 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1783903477.977922,94363,-44,11,1,7,1,-95,1,961774253,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -8 2 -8 2 -8 2 -8 1 -8 2 -8 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -1 0 0 -11 -2 -10 -2 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 0 -10 0 -11 0 -11 1 -11 0 -12 1 -12 1 -12 1 -12 1 -11 1 -12 1 -12 2 -13 1 0 0 0 0 0 0 0 0 0 0
1783903477.994191,94364,-44,11,1,7,1,-95,1,961782102,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -3 -11 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -11 -3 -9 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -6 -10 -5 -11 -6 -10 -6 -11 -6 -11 -6 -10 -7 -11 0 0 0 0 0 0 0 0 0 0
1783903477.994191,94365,-44,11,1,7,1,-95,1,961792181,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 5 -6 5 -5 6 -6 6 -5 6 -6 6 -5 6 -5 7 -5 7 -5 8 -5 8 -5 8 -6 8 -5 9 -4 8 -4 9 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 0 0 9 -4 9 -3 9 -3 9 -4 8 -4 8 -4 8 -4 8 -5 9 -4 9 -5 8 -5 8 -5 9 -5 9 -6 8 -6 9 -6 8 -6 8 -6 9 -7 9 -6 9 -7 9 -7 8 -7 9 -7 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1783903478.010028,94366,-44,11,1,7,1,-95,1,961802163,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -7 2 -8 0 -8 1 -8 1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -2 -9 -1 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -2 -10 -3 -10 -3 -10 -2 -9 -2 -10 -2 -10 -1 -11 -1 -10 -2 -10 -1 -10 -2 -11 -1 -11 -2 -11 -1 -12 -1 -10 -1 -12 0 -11 0 -11 0 -12 0 -12 1 -12 1 -12 1 -12 0 -11 0 -12 1 0 0 0 0 0 0 0 0 0 0
1783903478.025936,94367,-44,11,1,7,1,-95,1,961812163,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -2 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 -1 -11 -1 -11 0 -10 0 -12 1 -11 0 -12 1 -12 1 -12 0 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0
1783903478.037360,94368,-44,11,1,7,1,-95,1,961822207,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -3 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -4 -9 -3 -9 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -11 0 0 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -3 -10 -2 -10 -3 -11 -3 -10 -3 -10 -3 -11 -3 -10 -4 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -12 0 0 0 0 0 0 0 0 0 0
1783903478.041642,94369,-44,11,1,7,1,-95,1,961832141,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -4 6 -5 6 -5 5 -6 6 -6 5 -6 6 -6 6 -6 6 -7 5 -8 5 -8 4 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 -8 5 -8 5 -9 5 -8 5 -9 5 -9 5 -9 4 -9 5 0 0 -7 5 -8 6 -8 5 -8 6 -8 6 -8 5 -7 6 -8 6 -7 7 -8 7 -8 7 -7 6 -7 7 -6 7 -7 9 -6 7 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -7 10 -6 9 -6 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783903478.057445,94370,-44,11,1,7,1,-95,1,961842116,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -9 0 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -10 -2 -10 -2 -10 -2 -10 -1 0 0 -10 -2 -11 -1 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -10 -1 -11 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 0 -11 2 -11 1 -11 2 -12 2 -12 1 -11 2 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1783903478.057445,94371,-44,11,1,7,1,-95,1,961856355,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -5 4 -6 5 -6 4 -7 5 -7 4 -7 4 -7 5 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -10 3 -10 3 -10 3 -10 2 -9 2 -10 3 -11 2 -10 2 -10 1 -10 2 0 0 -10 2 -10 2 -9 2 -10 3 -10 3 -10 3 -9 3 -10 3 -10 3 -10 4 -10 4 -10 3 -9 3 -9 4 -10 5 -9 5 -10 5 -9 5 -9 5 -9 6 -10 6 -9 7 -10 6 -10 5 -11 5 -10 6 0 0 0 0 0 0 0 0 0 0
1783903478.075481,94372,-44,11,1,7,1,-95,1,961862232,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -4 -7 -5 -7 -5 -6 -5 -6 -6 -7 -6 -6 -6 -7 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -5 -9 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -7 -8 -8 -8 -8 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -8 -9 -9 -10 -8 -9 -9 0 0 0 0 0 0 0 0 0 0
1783903478.075481,94373,-44,11,1,7,1,-95,1,961872124,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 1 -9 2 -8 2 -9 2 -9 3 -9 2 -9 3 -9 3 -10 3 -10 3 -9 3 -9 3 -9 4 -9 3 -9 3 -8 4 -9 4 -9 0 0 4 -9 3 -9 3 -10 3 -10 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 2 -10 1 -11 1 -11 1 -11 0 -10 0 -11 1 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -11 0 0 0 0 0 0 0 0 0 0
1783903478.089304,94374,-44,11,1,7,1,-95,1,961882159,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -7 -4 -7 -3 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -10 -2 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -2 -10 -2 -10 -1 -10 0 0 -1 -11 -1 -11 -1 -10 -1 -10 -2 -9 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -10 -5 -10 -4 -11 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783903478.105212,94375,-44,11,1,7,1,-95,1,961892132,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 0 7 0 7 0 7 1 8 1 7 2 7 1 8 2 8 2 8 3 8 3 8 3 7 3 8 3 8 3 8 3 8 4 8 4 8 4 9 4 9 4 8 4 7 4 7 4 0 0 7 3 8 4 8 3 9 4 8 4 8 4 8 3 8 3 8 3 9 3 9 3 9 3 8 2 9 2 10 1 9 1 10 2 10 2 10 2 11 1 10 1 11 0 11 0 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783903478.105212,94376,-44,11,1,7,1,-95,1,961902117,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 8 -3 7 -3 7 -4 8 -4 7 -5 7 -5 8 -5 7 -5 7 -5 8 -6 8 -6 8 -6 7 -6 7 -6 8 -6 7 -6 7 -7 7 0 0 -6 7 -6 8 -6 7 -6 7 -5 8 -5 7 -5 8 -5 9 -5 9 -4 8 -5 9 -5 9 -5 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -3 10 -4 10 -3 10 -3 10 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1783903478.126668,94377,-44,11,1,7,1,-95,1,961912123,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -10 1 -9 2 -9 2 -9 2 -10 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -9 3 -10 3 -10 3 -10 0 0 2 -9 2 -10 2 -9 2 -10 2 -9 1 -10 2 -9 1 -10 1 -10 1 -10 1 -11 0 -10 1 -10 1 -10 0 -11 -1 -10 0 -10 -1 -11 0 -11 -1 -11 -2 -11 -2 -12 -2 -12 0 -12 -2 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783903478.137247,94378,-44,11,1,7,1,-95,1,961922212,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 6 2 7 2 8 2 7 1 8 2 7 2 8 1 8 1 8 1 9 0 9 0 9 0 9 0 9 0 9 1 9 0 10 -1 10 -1 9 -1 10 -1 10 -2 9 -1 9 -1 9 0 0 -1 9 -1 10 -1 9 0 9 -1 9 -1 10 0 9 0 10 0 9 -1 10 0 10 0 10 1 10 1 10 1 10 1 10 2 11 2 10 2 10 2 10 2 11 2 11 2 11 2 11 3 11 2 11 0 0 0 0 0 0 0 0 0 0
1783903478.137247,94379,-44,11,1,7,1,-95,1,961932150,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -7 2 -8 1 -8 1 -8 1 -9 1 -8 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -1 -10 -2 -10 -1 -11 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -10 0 -12 0 -10 0 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -11 1 -11 1 -13 1 0 0 0 0 0 0 0 0 0 0
1783903478.154770,94380,-43,11,1,7,1,-95,1,961942158,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 4 -9 3 -9 3 -10 4 -9 4 -9 3 -10 0 0 4 -10 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 3 -10 2 -10 1 -11 2 -10 2 -10 2 -11 1 -11 2 -11 2 -11 1 -11 0 -12 0 -12 1 -12 0 -12 1 -12 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0
1783903478.168688,94381,-44,11,1,7,1,-95,1,961952149,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -2 -8 -3 -8 -3 -7 -4 -7 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -7 -7 -8 -7 -7 -7 -8 -7 -7 0 0 -7 -8 -8 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -8 -9 -7 -9 -7 -8 -6 -8 -7 -10 -6 -9 -5 -10 -6 -10 -7 -10 -6 -10 -5 -10 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783903478.168688,94382,-44,11,1,7,1,-95,1,961963233,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 2 -9 1 -9 1 -10 2 -10 1 -10 2 -9 1 -10 1 -10 1 -10 2 -10 3 -10 2 -10 2 -10 0 0 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 -1 -11 0 -10 0 -11 0 -11 0 -10 0 -11 -1 -10 -2 -11 -1 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -11 -3 -12 -3 -11 -3 -12 0 0 0 0 0 0 0 0 0 0
1783903478.184279,94383,-44,11,1,7,1,-95,1,961972237,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 7 3 6 3 7 3 6 3 6 4 7 3 7 4 6 5 6 5 6 5 6 6 6 6 6 5 7 6 6 6 7 6 7 6 7 6 6 6 6 7 6 7 6 7 6 7 6 7 0 0 6 6 7 7 6 7 7 6 6 6 7 6 7 6 7 6 7 5 8 6 7 6 7 6 7 6 7 5 8 5 8 5 8 5 9 5 9 4 10 4 9 4 10 4 10 6 10 5 9 5 10 4 0 0 0 0 0 0 0 0 0 0
1783903478.184279,94384,-44,11,1,7,1,-95,1,961982084,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 8 0 7 -1 7 -1 8 0 8 0 8 0 8 0 8 0 8 0 9 1 9 1 8 1 9 2 8 2 9 1 9 2 9 2 9 2 9 1 9 2 9 2 9 2 0 0 9 2 9 2 9 2 9 2 10 2 9 1 9 1 9 1 9 1 9 -1 10 0 10 0 10 0 10 0 9 0 10 0 10 0 10 -1 11 -1 11 -1 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783903478.205565,94385,-44,11,1,7,1,-95,1,961992200,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 6 2 7 3 7 2 7 3 6 3 7 3 7 4 7 4 6 4 7 4 7 5 7 5 7 5 6 6 7 6 6 6 7 6 6 7 6 6 6 7 6 6 6 6 6 6 7 6 0 0 6 7 6 7 6 7 5 6 6 6 6 6 6 6 6 6 6 7 7 6 7 5 8 6 8 5 8 6 7 6 8 6 8 6 8 5 9 6 8 6 9 6 9 6 9 5 9 5 10 6 10 5 0 0 0 0 0 0 0 0 0 0
1783903478.215959,94386,-35,11,1,7,0,-95,1,962002139,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -4 7 -3 7 -2 8 -3 8 -3 7 -3 8 -3 8 -2 9 -2 9 -1 9 -2 9 -2 9 -2 10 -1 9 -1 9 -2 10 -1 10 -1 9 -1 10 -1 10 0 9 0 10 0 10 -1 0 0 10 -2 11 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -3 10 -3 10 -3 10 -3 11 -3 10 -4 10 -4 10 -4 11 -4 11 -5 11 -4 11 -4 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1783903478.215959,94387,-44,11,1,7,1,-95,1,962012208,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 2 -8 1 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -3 -10 -2 -11 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -10 -1 -11 0 -10 0 -11 0 -11 0 -12 0 -11 0 -12 1 -12 1 -12 0 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0
1783903478.237348,94388,-44,11,1,7,1,-95,1,962022200,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 4 6 4 6 4 5 4 6 4 6 5 6 4 6 5 6 5 6 6 6 6 6 7 5 6 6 7 6 6 5 7 5 7 5 8 5 8 6 7 5 7 5 7 5 8 0 0 5 8 5 7 5 7 5 7 6 7 5 8 6 7 5 7 6 8 6 7 6 6 6 6 7 7 7 7 7 6 7 6 7 7 8 7 8 7 8 6 8 6 8 7 8 6 9 6 9 6 10 7 0 0 0 0 0 0 0 0 0 0
1783903478.247632,94389,-44,11,1,7,1,-95,1,962032145,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -9 5 -9 5 -7 5 -9 6 -8 5 -7 6 -8 5 -8 5 -8 6 -8 6 -8 6 -8 0 0 5 -7 6 -9 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 4 -11 3 -10 3 -11 3 -12 4 -11 3 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1783903478.247632,94390,-44,11,1,7,1,-95,1,962042126,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 4 -7 4 -7 3 -8 3 -8 4 -8 3 -8 3 -8 3 -8 2 -8 3 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -11 2 -10 2 -10 2 -10 1 -10 2 -10 1 -11 1 -10 1 0 0 -10 1 -10 0 -11 1 -10 1 -10 2 -10 1 -10 1 -10 3 -10 2 -10 2 -10 2 -10 3 -10 2 -11 3 -10 3 -11 3 -10 3 -10 4 -10 4 -11 4 -10 5 -11 4 -11 5 -10 4 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0
1783903478.263547,94391,-44,11,1,7,1,-95,1,962052152,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 3 6 4 6 3 6 3 7 3 7 3 8 3 8 2 8 3 8 3 8 3 9 2 9 2 8 2 9 2 9 1 9 2 9 1 10 1 9 1 9 1 9 1 9 1 9 0 0 1 9 1 10 1 9 1 9 2 8 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 8 3 9 3 9 4 9 3 9 4 9 5 9 5 9 4 9 5 9 5 9 5 10 6 9 5 10 0 0 0 0 0 0 0 0 0 0
