pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903395.391916,86170,-44,11,1,7,1,-95,1,879184963,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 4 -7 5 -7 5 -8 5 -7 4 -8 5 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 7 -7 6 -7 7 -7 6 -6 0 0 6 -6 6 -7 6 -7 7 -7 5 -7 6 -7 5 -7 5 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 6 -9 5 -9 6 -9 5 -9 5 -9 5 -10 6 -9 5 -10 6 -11 5 -10 6 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1783903395.409078,86171,-44,11,1,7,1,-95,1,879194995,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 2 -7 2 -8 2 -7 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 0 -10 0 -10 0 -9 0 -10 -1 -9 -1 -10 0 0 0 -10 0 -11 0 -10 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 3 -10 3 -11 3 -11 3 -11 3 -12 3 -11 3 -11 3 -12 3 0 0 0 0 0 0 0 0 0 0
1783903395.414658,86172,-44,11,1,7,1,-95,1,879205117,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 6 -5 5 -6 5 -5 5 -6 6 -5 5 -6 5 -7 4 -7 5 -7 4 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 4 -8 5 -8 5 -9 4 -8 4 -9 5 -9 5 -9 5 0 0 -8 5 -9 5 -9 4 -8 4 -8 5 -8 5 -8 4 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -7 6 -8 6 -7 6 -7 7 -7 7 -7 8 -7 8 -8 8 -7 8 -7 8 -8 9 -8 8 0 0 0 0 0 0 0 0 0 0
1783903395.429572,86173,-44,11,1,7,1,-95,1,879216850,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -4 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -8 -4 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -9 -3 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -4 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -5 -9 -6 -10 -6 -9 -6 -9 -6 -9 -7 -10 -7 -10 -8 -9 -8 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783903395.435879,86174,-44,11,1,7,1,-95,1,879225137,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -5 5 -6 5 -7 5 -7 5 -7 4 -7 4 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 5 -8 4 -9 4 -9 3 -8 4 -9 3 -9 3 -9 3 0 0 -9 3 -9 3 -8 3 -9 4 -8 4 -9 4 -8 3 -9 4 -8 4 -9 4 -9 5 -8 5 -9 5 -8 5 -9 5 -9 5 -8 6 -9 6 -9 6 -9 7 -8 7 -10 6 -9 7 -10 7 -10 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783903395.445764,86175,-44,11,1,7,1,-95,1,879235543,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 6 4 6 2 6 3 6 3 6 3 7 2 7 3 7 2 8 3 7 2 7 2 7 2 7 1 9 1 8 1 8 2 9 1 9 2 9 1 8 1 8 1 8 0 9 1 9 0 0 1 9 1 9 1 9 1 9 1 8 1 8 1 8 2 9 2 9 3 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 10 4 9 4 9 4 9 4 10 5 9 5 10 4 9 0 0 0 0 0 0 0 0 0 0
1783903395.455849,86176,-44,11,1,7,1,-95,1,879245022,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -7 -2 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -8 -1 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 0 -10 1 -10 1 -10 1 -10 2 -9 1 -10 0 0 1 -10 0 -10 0 -9 1 -11 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -9 0 -9 -1 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -3 -11 -2 -11 -3 -11 -2 -12 -2 -13 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1783903395.466263,86177,-44,11,1,7,1,-95,1,879255082,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 5 -4 6 -4 6 -4 6 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -4 8 -4 8 -3 8 -3 9 -3 8 -3 8 -3 8 -2 9 -2 9 -2 8 -3 8 -2 9 -2 8 -3 0 0 8 -3 9 -2 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -3 9 -4 9 -4 10 -5 8 -4 9 -4 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 9 -6 10 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783903395.476340,86178,-36,11,1,7,0,-95,1,879265672,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 1 -10 0 -10 1 -9 0 -10 1 -9 1 -10 1 -9 1 -10 2 -9 0 -10 0 0 1 -11 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 1 -10 0 -10 1 -10 0 -10 0 -10 -1 -11 0 -11 0 -11 0 -10 0 -12 -1 -11 -1 -12 -1 -11 0 -11 -1 -11 0 -12 -1 -12 0 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783903395.489412,86179,-44,11,1,7,1,-95,1,879275082,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -3 -9 -3 -9 -5 -8 -3 -9 -4 -8 -4 -9 -4 -8 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -11 -4 -11 -3 -10 -4 -11 -3 -11 -3 -11 -2 -11 -4 -12 -4 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783903395.495964,86180,-44,11,1,7,1,-95,1,879286454,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 2 -7 2 -8 2 -7 2 -8 2 -8 1 -8 2 -9 1 -8 0 -9 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 1 -9 0 -10 0 -10 0 -10 0 -10 0 -9 -1 -10 -1 -10 -1 0 0 -10 0 -10 -1 -9 0 -10 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 -11 3 -10 3 -11 4 -12 3 -11 3 -11 3 -11 4 0 0 0 0 0 0 0 0 0 0
1783903395.509418,86181,-44,11,1,7,1,-95,1,879296053,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -7 -2 -8 -3 -8 -2 -9 -3 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -11 -3 -10 -1 -11 0 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 -1 -10 0 -10 0 0 0 -10 0 -9 -1 -10 -2 -9 -2 -10 -1 -10 -2 -10 -3 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -9 -3 -10 -5 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -9 -5 -11 -3 -12 -5 -9 -5 -10 0 0 0 0 0 0 0 0 0 0
1783903395.519980,86182,-44,11,1,7,1,-95,1,879305103,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -2 -9 -2 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -10 -3 -9 -3 -10 -3 -9 -4 -9 -4 -10 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -2 -13 -1 -11 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783903395.525909,86183,-44,11,1,7,1,-95,1,879315099,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 6 4 5 4 5 4 5 4 5 5 6 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 6 4 7 4 7 5 7 4 7 4 6 4 7 4 7 5 7 0 0 5 7 4 7 4 8 5 6 4 7 5 7 5 7 5 7 5 8 5 6 5 7 6 7 6 7 6 7 7 6 6 7 6 6 7 6 7 7 7 7 8 6 7 7 7 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783903395.537418,86184,-44,11,1,7,1,-95,1,879325005,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -5 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 7 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 0 0 -7 5 -8 6 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 6 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 -7 8 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
1783903395.546171,86185,-44,11,1,7,1,-95,1,879335050,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -8 2 -7 1 -7 2 -7 2 -7 3 -8 3 -8 3 -7 3 -8 3 -7 3 -8 4 -8 4 -7 4 -7 5 -7 5 -8 5 -8 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 3 -9 4 -10 3 -10 3 -10 3 -10 3 -11 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783903395.557642,86186,-44,11,1,7,1,-95,1,879345016,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 5 -5 6 -4 5 -5 6 -5 6 -4 7 -5 7 -5 7 -4 7 -4 7 -5 8 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 8 -3 9 -2 8 -3 8 -3 0 0 8 -3 9 -3 8 -3 8 -3 9 -3 9 -3 8 -3 8 -3 8 -4 9 -4 9 -4 9 -4 8 -4 8 -5 9 -5 8 -5 9 -5 8 -6 9 -5 8 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783903395.568268,86187,-44,11,1,7,1,-95,1,879355092,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -7 0 -8 1 -8 1 -8 1 -7 1 -8 1 -8 1 -9 2 -8 2 -8 3 -9 3 -8 4 -8 3 -8 3 -9 4 -8 4 -9 3 -9 4 -9 4 -8 4 -9 4 -9 5 -8 5 -8 4 -8 0 0 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -8 3 -10 3 -9 3 -10 4 -9 4 -9 4 -9 3 -9 2 -10 2 -10 3 -11 2 -11 2 -11 2 -11 1 -11 2 -11 2 -12 2 -12 2 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1783903395.578194,86188,-41,11,1,7,0,-95,1,879365237,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 -1 -10 -1 -11 0 -10 0 -11 1 -11 1 -12 0 -11 1 -12 2 -11 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 3 -12 4 -12 4 -12 4 -13 5 -12 5 -12 5 -12 5 -12 5 -12 0 0 5 -12 5 -12 5 -12 5 -12 4 -12 4 -12 4 -12 4 -13 4 -13 3 -13 3 -13 3 -13 3 -13 3 -14 3 -14 2 -14 3 -14 3 -15 2 -15 2 -15 2 -15 3 -16 2 -15 2 -16 2 -16 1 -16 0 0 0 0 0 0 0 0 0 0
1783903395.589448,86189,-36,11,1,7,0,-95,1,879375171,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 1 8 0 7 0 7 0 7 -1 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 8 -2 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 -4 10 -4 9 -3 9 -3 10 -2 9 -3 10 -2 9 -3 9 -2 10 -3 10 -2 10 -1 10 -1 10 -1 10 -2 10 -1 11 -1 11 -1 11 0 11 0 12 -1 11 0 12 -1 12 -1 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1783903395.600609,86190,-36,11,1,7,0,-95,1,879391046,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 6 -2 7 -2 7 -1 7 -1 7 -1 8 0 8 0 8 0 7 1 8 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 1 9 2 9 2 8 2 9 2 9 3 10 2 0 0 9 2 9 3 9 2 9 2 9 2 10 2 10 1 9 2 10 1 9 1 9 1 9 1 10 0 10 0 10 0 10 1 11 0 10 0 11 -1 11 -1 11 0 11 -1 11 1 11 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1783903395.606334,86191,-35,11,1,7,0,-95,1,879395722,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 4 5 5 5 4 6 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 8 3 8 4 8 4 9 4 8 3 8 3 8 3 9 3 9 3 8 4 9 3 9 3 9 3 8 0 0 3 9 3 9 3 9 4 9 4 8 3 8 3 8 4 8 4 9 4 8 4 9 4 8 4 9 4 9 4 9 5 9 6 9 5 9 5 10 6 9 6 8 6 9 7 8 6 9 6 9 7 9 0 0 0 0 0 0 0 0 0 0
1783903395.619807,86192,-36,11,1,7,0,-95,1,879405776,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -7 1 -8 2 -7 1 -7 2 -7 2 -8 3 -7 3 -8 3 -7 4 -7 3 -8 4 -8 4 -8 3 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 6 -9 5 -8 5 -8 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 5 -10 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783903395.631209,86193,-44,11,1,7,1,-95,1,879416211,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -7 -6 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -5 -9 -5 -9 -6 -9 0 0 -6 -9 -6 -8 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -7 -8 -7 -9 -7 -8 -6 -8 -8 -8 -7 -8 -7 -8 -8 -7 -8 -8 -8 -8 -8 -8 -9 -7 -9 -8 -9 -7 -9 -8 -9 -7 -10 -8 -11 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783903395.636405,86194,-44,11,1,7,1,-95,1,879426783,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -8 1 -8 0 -9 1 -8 0 -8 0 -8 0 -8 0 -9 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -1 -10 -2 -9 -1 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -3 -9 -2 0 0 -9 -2 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -9 1 -11 1 -10 2 -11 2 -10 2 -11 2 -11 3 -11 3 -11 3 -12 3 -12 2 -12 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783903395.656140,86195,-44,11,1,7,1,-95,1,879442586,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 6 3 6 3 6 3 7 3 7 3 7 3 7 2 7 2 8 2 8 2 8 2 8 1 8 2 8 2 8 1 9 2 9 1 9 2 9 2 9 1 9 1 8 0 9 1 9 0 0 2 9 1 9 1 9 1 9 2 8 2 9 3 8 2 9 2 9 3 9 3 9 4 9 3 9 4 9 4 8 4 8 4 9 6 9 5 9 5 8 5 9 6 9 6 9 6 9 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1783903395.661735,86196,-44,11,1,7,1,-95,1,879447554,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -7 -1 -8 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -4 -8 -3 -9 -3 -8 -5 -9 -4 -9 -4 -9 -5 -9 -5 -9 -4 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -5 -8 -5 0 0 -8 -5 -9 -5 -9 -5 -9 -5 -8 -4 -9 -5 -9 -4 -9 -5 -9 -4 -10 -4 -9 -4 -9 -3 -9 -3 -9 -4 -10 -3 -10 -3 -11 -3 -10 -3 -11 -2 -11 -3 -11 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783903395.670058,86197,-44,11,1,7,1,-95,1,879456708,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -5 -7 -4 -7 -5 -7 -4 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -10 -3 -10 -3 -9 -3 -10 -2 -10 -3 -10 -3 -10 0 0 -3 -9 -3 -9 -3 -9 -4 -10 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -5 -10 -4 -10 -4 -9 -4 -9 -5 -8 -6 -9 -6 -9 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -11 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783903395.680156,86198,-44,11,1,7,1,-95,1,879467323,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -7 -4 -6 -4 -7 -3 -7 -4 -8 -3 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -3 -10 -2 -9 -3 -10 -2 -9 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -7 -10 -6 -10 -7 -11 0 0 0 0 0 0 0 0 0 0
1783903395.696305,86199,-44,11,1,7,1,-95,1,879482492,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 7 0 7 0 7 0 7 -1 7 0 7 -1 7 -2 7 -1 7 -1 8 -2 8 -2 8 -3 8 -2 8 -3 8 -3 8 -3 9 -3 8 -3 8 -4 8 -3 8 -3 9 -3 8 -4 8 0 0 -4 8 -3 8 -3 9 -4 8 -3 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 8 -2 9 -2 9 -2 9 -2 9 -3 10 -3 9 -2 10 -2 11 -2 10 -1 10 -2 11 -2 10 -2 10 -2 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783903395.710082,86200,-44,11,1,7,1,-95,1,879498685,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -2 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -9 -1 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 1 -10 0 0 1 -10 0 -10 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -10 -1 -10 -1 -10 -2 -10 -3 -11 -3 -11 -2 -11 -3 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1783903395.716399,86201,-44,11,1,7,1,-95,1,879500578,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 6 2 6 1 6 2 7 1 7 2 7 1 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 5 7 4 8 5 6 5 7 4 7 5 0 0 7 5 7 5 6 5 7 5 6 4 7 5 8 4 8 4 8 5 8 4 8 3 8 3 9 4 8 3 9 3 9 4 9 3 9 4 9 3 10 3 10 3 10 4 10 3 10 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1783903395.716399,86202,-44,11,1,7,1,-95,1,879505053,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 4 5 3 6 3 6 3 6 3 6 3 6 3 6 2 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 2 9 1 9 1 8 1 9 0 9 0 9 0 8 0 8 0 8 0 9 0 0 0 9 0 9 0 8 0 9 0 9 0 9 1 8 0 8 0 8 2 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 2 9 3 9 3 10 3 10 3 10 3 10 3 11 0 0 0 0 0 0 0 0 0 0
1783903395.727444,86203,-44,11,1,7,1,-95,1,879517031,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 6 -3 7 -4 7 -4 7 -4 6 -4 6 -4 7 -5 7 -5 7 -5 6 -6 6 -6 6 -6 6 -6 7 -6 6 -7 7 -7 6 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 0 0 -8 6 -8 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 7 -6 6 -7 7 -6 7 -7 7 -7 7 -7 8 -6 8 -7 8 -7 8 -7 8 -7 8 -6 9 -7 9 -6 9 -7 9 -7 9 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
1783903395.746271,86204,-44,11,1,7,1,-95,1,879533229,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 7 0 6 0 7 0 7 0 7 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -3 9 -3 8 -3 8 -3 8 -2 8 0 0 -2 8 -3 8 -3 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 9 -1 8 -1 9 -1 9 -1 9 -1 10 0 9 -1 10 0 9 0 9 0 10 0 10 1 9 0 10 0 10 0 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0
1783903395.746271,86205,-44,11,1,7,1,-95,1,879535181,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 0 -8 0 -7 -1 -8 -1 -8 -2 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -4 -9 -4 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -10 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -9 -2 -10 -3 -10 -2 -10 -2 -11 -2 -11 -1 -11 -2 -11 -2 -11 -1 -12 -2 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783903395.759990,86206,-44,11,1,7,1,-95,1,879545581,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -5 -8 -5 -8 -6 -8 -5 -9 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -5 -8 0 0 -6 -8 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -9 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -7 -7 -8 -8 -8 -8 -8 -8 -7 -9 -8 -10 -8 -9 -8 -9 -8 -9 -7 -10 -9 0 0 0 0 0 0 0 0 0 0
1783903395.766199,86207,-44,11,1,7,1,-95,1,879555092,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 7 -3 6 -3 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 7 -5 7 -5 7 -6 7 -5 6 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 6 -7 6 -6 7 0 0 -7 7 -6 7 -6 6 -6 7 -5 7 -6 7 -6 7 -6 8 -5 8 -5 8 -6 8 -5 8 -5 8 -5 8 -5 9 -4 9 -5 9 -4 9 -4 10 -3 9 -4 9 -3 10 -4 10 -4 10 -5 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783903395.779363,86208,-44,11,1,7,1,-95,1,879565116,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 5 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -7 3 -8 4 -8 3 -8 4 -9 3 -9 3 -9 3 -9 2 -9 3 -10 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -11 3 0 0 -9 3 -10 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -10 6 -9 6 -9 6 -9 7 -9 6 -9 6 -9 6 -10 7 -10 6 0 0 0 0 0 0 0 0 0 0
1783903395.788603,86209,-44,11,1,7,1,-95,1,879575089,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -6 4 -7 4 -7 4 -6 4 -7 5 -6 5 -6 6 -7 6 -6 6 -7 6 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 7 -6 7 -6 0 0 7 -6 8 -6 7 -5 8 -6 6 -5 7 -6 6 -7 6 -7 7 -6 7 -7 6 -7 7 -7 6 -8 7 -7 6 -8 6 -8 7 -8 7 -7 6 -8 6 -9 6 -9 6 -10 7 -9 6 -9 6 -9 6 -10 0 0 0 0 0 0 0 0 0 0
