pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903350.628084,81740,-44,11,1,7,1,-95,1,834417119,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -7 2 -8 1 -8 1 -8 1 -8 1 -9 0 -8 1 -9 0 -9 0 -9 -1 -9 0 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -9 -2 -9 -1 -10 -1 -10 -2 -10 -2 -9 -2 -9 -2 0 0 -10 -1 -9 -2 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -10 1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -11 1 -11 2 -11 2 -11 3 -11 3 -11 3 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0
1783903350.628084,81741,-44,11,1,7,1,-95,1,834426636,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -4 6 -4 6 -4 6 -4 7 -3 6 -3 7 -4 7 -3 7 -3 7 -3 8 -3 8 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 0 0 9 -1 8 -1 9 -1 8 -2 8 -2 8 -1 8 -1 9 -2 8 -2 9 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -3 8 -4 8 -3 8 -4 8 -5 8 -4 8 -4 9 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1783903350.643747,81742,-44,11,1,7,1,-95,1,834436689,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -4 6 -4 6 -4 7 -3 7 -3 7 -2 8 -3 7 -2 7 -3 7 -2 8 -3 8 -2 9 -1 9 -1 9 -1 8 -1 8 -1 9 0 10 -1 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 0 8 -1 9 -1 9 0 9 -2 9 -1 9 -1 9 -1 9 -3 10 -2 10 -2 8 -2 9 -3 9 -2 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783903350.659509,81743,-44,11,1,7,1,-95,1,834446676,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -5 -6 -6 -5 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -5 -8 -5 -9 -4 -8 -4 -8 -5 -9 -4 -9 -5 -9 -4 -9 -5 -10 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -10 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -10 -5 -9 -5 -9 -6 -9 -5 -8 -6 -9 -7 -9 -7 -9 -6 -9 -6 -9 -8 -9 -7 -9 -8 -9 -8 -9 -7 -9 -7 -10 -8 -9 0 0 0 0 0 0 0 0 0 0
1783903350.663758,81744,-44,11,1,7,1,-95,1,834456633,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 1 -9 0 -10 1 -10 1 -9 1 -10 1 -9 1 -10 1 -9 1 -10 2 -10 1 -9 2 -10 2 -10 2 -10 0 0 2 -9 2 -9 2 -10 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783903350.677293,81745,-44,11,1,7,1,-95,1,834466603,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 1 -8 2 -8 1 -8 2 -8 3 -8 3 -8 2 -8 3 -8 3 -8 4 -9 4 -9 4 -9 5 -8 5 -9 5 -9 5 -8 6 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 0 0 6 -8 6 -8 6 -8 5 -8 4 -8 6 -8 5 -8 5 -8 5 -8 4 -9 5 -9 4 -8 4 -9 4 -9 5 -9 5 -9 5 -10 4 -10 5 -10 4 -10 4 -11 5 -10 4 -11 3 -10 3 -12 4 -11 0 0 0 0 0 0 0 0 0 0
1783903350.677293,81746,-44,11,1,7,1,-95,1,834476604,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -2 7 -2 7 -3 7 -2 7 -2 7 -3 8 -2 7 -3 7 -4 7 -4 7 -4 7 -5 7 -4 7 -5 7 -4 7 -4 8 -6 8 -5 8 -5 8 -5 8 -6 7 -6 7 -6 7 -6 8 0 0 -5 8 -6 8 -5 8 -5 8 -5 7 -4 8 -4 8 -5 8 -4 8 -5 8 -5 9 -4 8 -5 8 -4 8 -4 9 -4 9 -4 10 -4 10 -3 10 -3 10 -3 10 -3 11 -3 10 -3 10 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0
1783903350.697178,81747,-44,11,1,7,1,-95,1,834487121,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -8 -2 -8 -2 -9 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 -1 -9 0 -9 0 -9 1 -9 0 -9 1 -10 1 -9 2 -10 1 -9 1 -10 1 -10 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 3 -10 2 -9 2 -9 2 -10 2 -10 2 -10 2 -9 1 -10 1 -10 1 -10 1 -10 1 -11 0 -10 1 -11 1 -10 0 -11 0 -11 1 -11 0 -12 0 -11 0 -11 0 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783903350.706891,81748,-44,11,1,7,1,-95,1,834496728,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -2 -10 -3 -10 -3 -9 -3 -10 -2 -10 -3 -10 -2 -9 -2 -10 -2 -10 -2 -9 -3 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -10 -2 -9 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -11 -6 -10 -7 -11 0 0 0 0 0 0 0 0 0 0
1783903350.706891,81749,-44,11,1,7,1,-95,1,834506567,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 0 0 7 -4 8 -5 8 -4 8 -4 7 -4 8 -4 7 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -5 7 -6 7 -7 7 -7 8 -6 7 -7 8 -7 7 -7 8 -8 7 -8 8 -7 8 -7 8 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783903350.728262,81750,-36,11,1,7,0,-95,1,834516861,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 6 -4 7 -4 7 -3 6 -3 7 -3 7 -3 8 -3 8 -3 8 -2 9 -3 8 -2 8 -2 8 -2 9 -1 10 -2 9 -1 8 -1 9 -1 10 -1 9 -1 9 -1 9 -1 10 -1 9 -1 0 0 9 -1 10 -1 9 -1 10 0 9 -1 9 -1 10 -1 9 -1 10 -2 10 -1 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -2 10 -3 10 -3 10 -3 11 -4 10 -4 10 -3 11 -3 11 -4 0 0 0 0 0 0 0 0 0 0
1783903350.739111,81751,-44,11,1,7,1,-95,1,834526632,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 8 -5 8 -5 8 -5 7 -5 8 -6 8 -6 7 -6 7 -7 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 6 -7 7 -7 7 -7 7 -6 7 -7 7 -7 7 -6 8 -6 8 -5 7 -6 8 -6 8 -6 8 -6 8 -6 9 -5 9 -6 9 -6 10 -6 9 -6 9 -6 10 -6 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783903350.739111,81752,-44,11,1,7,1,-95,1,834536703,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 3 -6 4 -7 4 -6 4 -7 4 -7 5 -6 5 -7 5 -6 6 -6 5 -6 7 -6 6 -6 7 -7 7 -6 7 -6 7 -6 7 -7 7 -6 7 -6 8 -6 8 -6 7 -6 7 -6 7 -6 0 0 7 -5 8 -6 7 -6 7 -6 7 -6 8 -6 8 -6 7 -7 7 -6 7 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 7 -8 7 -8 6 -9 6 -8 6 -9 6 -9 7 -9 7 -9 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783903350.759326,81753,-44,11,1,7,1,-95,1,834546614,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 2 -8 2 -8 2 -9 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 3 -9 4 -8 5 -9 5 -9 4 -7 5 -9 4 -9 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 0 0 5 -8 5 -8 5 -8 4 -9 4 -8 4 -9 5 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -9 4 -9 3 -10 3 -10 3 -10 2 -11 2 -11 3 -11 3 -11 3 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783903350.759326,81754,-44,11,1,7,1,-95,1,834556682,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -5 -6 -5 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -6 -8 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -5 -10 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -9 -6 -9 -5 -9 -5 -9 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -9 -9 -9 -9 -9 -8 -8 0 0 0 0 0 0 0 0 0 0
1783903350.777102,81755,-44,11,1,7,1,-95,1,834566627,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 0 -9 0 -8 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -10 2 -9 2 -9 1 -10 2 -9 2 -9 2 -10 3 -10 3 -9 2 -9 2 -10 0 0 2 -9 2 -9 2 -9 1 -9 2 -9 1 -10 1 -9 1 -9 1 -9 1 -11 1 -10 0 -10 0 -10 1 -11 0 -11 -1 -10 0 -10 0 -11 -1 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -12 -2 -11 -2 -12 0 0 0 0 0 0 0 0 0 0
1783903350.787143,81756,-44,11,1,7,1,-95,1,834576662,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 6 -2 7 -3 6 -3 7 -4 7 -4 6 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -6 7 -6 7 -6 6 -7 7 -6 7 -7 7 -7 7 -6 7 -6 7 -6 6 -7 8 0 0 -6 7 -7 7 -7 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -6 9 -6 8 -6 9 -5 9 -5 9 -5 9 -6 9 -4 10 -5 9 -4 10 -4 10 -4 11 -5 10 0 0 0 0 0 0 0 0 0 0
1783903350.797317,81757,-44,11,1,7,1,-95,1,834586729,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 4 6 4 7 3 6 4 7 3 7 3 7 3 8 2 8 2 8 3 9 2 9 2 8 3 9 2 9 3 10 2 9 2 9 2 9 2 9 2 10 1 9 1 9 1 9 0 0 2 9 2 9 2 9 3 9 2 8 2 8 3 9 3 9 3 9 4 9 3 9 4 9 3 9 3 8 5 9 5 8 5 10 5 9 6 8 6 9 6 9 6 8 7 10 7 10 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1783903350.805253,81758,-44,11,1,7,1,-95,1,834596684,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 7 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 5 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 6 -8 5 -8 5 -8 5 -7 5 -8 6 -8 6 -7 6 -8 6 -7 7 -7 6 -7 7 -7 7 -7 8 -7 7 -8 8 -6 7 -6 8 -6 8 -6 8 -6 9 -7 9 -6 9 -7 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783903350.818853,81759,-43,11,1,7,1,-95,1,834606593,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -6 -7 -6 -7 -7 -7 -5 -7 -6 -8 -7 -8 -6 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -8 -5 -9 -6 -9 0 0 -6 -9 -6 -8 -6 -9 -5 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -7 -8 -8 -8 -8 -7 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783903350.818853,81760,-43,11,1,7,1,-95,1,834616967,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 4 -6 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -9 3 -8 4 -9 3 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -10 3 -9 3 -9 3 -9 3 0 0 -9 3 -9 4 -9 4 -10 4 -8 4 -9 4 -8 4 -8 4 -8 4 -9 5 -9 5 -9 5 -8 5 -8 5 -8 7 -8 6 -9 6 -9 6 -8 6 -8 8 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783903350.834957,81761,-44,11,1,7,1,-95,1,834626649,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -8 2 -8 3 -8 3 -7 3 -7 3 -8 4 -8 4 -8 4 -8 5 -7 5 -8 5 -8 5 -7 6 -8 6 -7 6 -8 6 -7 7 -7 6 -7 7 -7 7 -7 6 -7 7 -7 7 -7 7 -7 0 0 6 -7 7 -7 7 -7 6 -7 6 -7 6 -8 6 -7 6 -8 6 -7 5 -8 6 -9 5 -8 5 -8 5 -8 5 -9 6 -10 5 -9 6 -9 5 -10 5 -9 5 -10 5 -10 6 -10 5 -10 5 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1783903350.850620,81762,-44,11,1,7,1,-95,1,834639217,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 6 2 6 1 7 1 7 1 7 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 9 0 9 -1 9 0 8 -1 9 -1 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 10 0 0 -1 9 -1 9 -2 9 -1 9 -1 8 0 9 -1 8 -1 9 -1 10 0 9 1 10 0 9 1 10 0 9 1 10 1 10 1 10 2 10 2 10 1 10 2 10 2 11 2 10 2 10 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1783903350.850620,81763,-44,11,1,7,1,-95,1,834646589,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 9 2 8 2 9 2 9 3 9 2 8 3 8 2 9 3 9 3 8 3 8 4 0 0 8 3 9 3 8 3 8 3 9 3 9 3 9 3 9 2 9 2 10 2 9 2 9 2 9 2 9 2 10 1 10 1 10 1 11 1 10 0 11 0 10 1 10 0 11 0 12 1 11 1 11 0 0 0 0 0 0 0 0 0 0 0
1783903350.866506,81764,-43,11,1,7,1,-95,1,834656845,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -9 -1 -10 0 -10 0 -11 1 -11 -1 -9 0 -10 0 -10 0 -11 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 0 -10 -1 -10 0 -11 -1 -11 -1 -10 -1 -11 -2 -11 -2 -11 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 -11 -3 -12 -2 -12 -3 -12 -3 -11 -3 -12 0 0 0 0 0 0 0 0 0 0
1783903350.866506,81765,-44,11,1,7,1,-95,1,834666552,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 6 3 6 3 7 3 7 3 7 3 7 2 7 2 7 2 8 2 8 1 8 2 8 1 8 2 9 2 9 1 9 1 9 1 10 1 9 1 9 1 9 1 9 1 9 0 9 0 10 0 0 0 9 1 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 10 2 10 2 9 3 9 2 9 3 9 3 9 3 10 4 10 4 10 4 9 4 10 4 9 4 10 5 10 4 10 5 10 0 0 0 0 0 0 0 0 0 0
1783903350.887267,81766,-44,11,1,7,1,-95,1,834676871,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -6 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -5 -6 -5 -7 -6 -7 -5 -7 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -4 -9 -5 -9 -4 -9 -4 -8 -4 -9 0 0 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -9 0 0 0 0 0 0 0 0 0 0
1783903350.897605,81767,-44,11,1,7,1,-95,1,834686644,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 6 -2 7 -2 7 -3 7 -3 8 -3 7 -3 8 -3 7 -3 8 -4 7 -4 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -6 8 -5 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 8 -6 8 -5 8 -5 8 -5 7 -5 8 -4 8 -6 8 -5 9 -5 8 -5 9 -5 9 -4 9 -4 9 -5 10 -4 9 -4 10 -4 10 -4 11 -4 11 -4 10 -5 10 -4 10 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0
1783903350.897605,81768,-44,11,1,7,1,-95,1,834696665,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 0 7 1 7 1 7 1 7 1 7 2 8 2 8 2 8 3 7 3 8 4 8 3 8 4 8 4 8 4 8 4 8 4 7 4 8 4 8 4 7 5 7 5 8 4 0 0 7 4 8 4 7 4 8 5 8 4 8 4 8 3 8 4 8 4 9 3 9 3 8 4 9 4 9 3 9 4 9 4 9 3 9 3 10 3 11 2 10 3 10 2 10 3 10 3 11 2 10 2 0 0 0 0 0 0 0 0 0 0
1783903350.913471,81769,-44,11,1,7,1,-95,1,834706556,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 4 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 5 -7 7 -8 7 -7 7 -7 6 -8 7 -6 6 -8 6 -7 7 -6 7 -7 0 0 7 -7 7 -7 7 -7 6 -7 6 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 5 -9 5 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1783903350.929605,81770,-44,11,1,7,1,-95,1,834716596,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -8 4 -7 4 -7 5 -7 5 -8 5 -7 5 -8 6 -7 6 -7 6 -8 6 -7 7 -7 6 -6 7 -7 7 -6 6 -6 7 -7 7 -7 7 -6 0 0 7 -7 7 -6 7 -6 7 -6 6 -6 7 -6 7 -7 7 -7 7 -6 6 -8 6 -7 6 -8 6 -8 6 -8 7 -7 6 -8 6 -8 6 -8 7 -8 7 -9 7 -9 7 -9 7 -9 6 -10 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0
1783903350.929605,81771,-44,11,1,7,1,-95,1,834728628,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -8 2 -7 2 -7 2 -7 3 -8 2 -8 3 -7 3 -8 4 -8 3 -8 5 -7 4 -8 4 -7 4 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 0 0 5 -7 6 -8 5 -7 5 -8 5 -7 5 -8 5 -7 4 -8 5 -8 5 -9 5 -9 4 -8 4 -9 4 -9 4 -10 4 -9 4 -9 3 -10 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783903350.947474,81772,-44,11,1,7,1,-95,1,834736731,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 2 -8 2 -7 1 -8 1 -8 2 -8 2 -9 2 -8 1 -8 0 -9 0 -9 1 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -10 0 -9 -1 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -10 1 -11 1 -10 1 -11 2 -11 2 -11 2 -12 3 -12 2 -11 2 -11 2 -11 3 -12 3 0 0 0 0 0 0 0 0 0 0
1783903350.947474,81773,-44,11,1,7,1,-95,1,834746787,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 6 4 6 3 6 4 6 3 6 3 7 3 7 3 7 2 7 3 7 2 7 3 7 2 8 2 8 1 9 2 8 2 9 1 9 1 9 1 9 2 9 1 9 1 9 2 9 0 0 1 9 2 9 1 9 2 9 1 8 1 8 2 9 2 9 2 9 3 9 2 8 3 8 3 9 4 9 3 9 4 9 3 8 4 9 4 9 4 10 4 9 5 9 5 9 5 9 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1783903350.965320,81774,-44,11,1,7,1,-95,1,834756606,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 3 6 5 5 4 6 5 5 4 6 5 6 5 6 5 5 6 5 6 5 6 5 7 4 7 5 6 5 7 5 6 5 8 5 8 5 7 5 7 5 8 4 8 4 8 4 8 4 8 0 0 4 7 5 8 4 8 5 8 5 7 5 7 5 7 5 8 6 7 6 8 6 7 6 7 5 7 6 6 7 7 7 6 8 7 7 7 8 6 8 6 8 6 9 7 9 7 8 8 8 7 9 7 0 0 0 0 0 0 0 0 0 0
1783903350.977320,81775,-44,11,1,7,1,-95,1,834766591,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -7 2 -8 2 -8 2 -7 3 -7 2 -8 3 -8 3 -8 4 -8 4 -8 4 -7 5 -8 5 -8 5 -8 5 -8 5 -8 7 -8 6 -8 5 -8 6 -7 6 -8 6 -7 6 -7 6 -8 0 0 6 -8 6 -6 6 -7 5 -7 5 -8 5 -7 6 -8 5 -8 6 -8 5 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 4 -10 5 -10 5 -10 5 -11 5 -10 4 -12 0 0 0 0 0 0 0 0 0 0
1783903350.977320,81776,-44,11,1,7,1,-95,1,834777724,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 4 4 5 4 6 4 6 4 6 4 7 4 6 4 6 3 7 4 7 4 8 3 7 4 7 3 8 3 8 3 8 4 8 3 8 3 8 3 8 2 8 3 9 2 9 2 9 3 8 0 0 3 8 3 9 3 8 3 9 3 8 3 9 2 8 3 9 3 8 4 9 5 8 5 9 4 8 4 8 5 8 5 8 5 9 6 9 6 8 7 8 6 9 6 9 7 9 7 9 6 9 6 8 0 0 0 0 0 0 0 0 0 0
1783903350.997964,81777,-44,11,1,7,1,-95,1,834787463,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -7 5 -6 5 -6 5 -5 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 6 -6 7 -5 7 -4 8 -5 7 -5 8 -5 8 -4 8 -4 8 -4 7 -5 8 -4 8 -4 8 -5 0 0 8 -5 8 -4 8 -5 8 -5 7 -5 8 -5 7 -5 8 -6 8 -5 7 -6 7 -6 8 -7 7 -6 7 -7 7 -6 8 -6 7 -6 8 -7 8 -7 8 -7 7 -7 9 -8 7 -8 7 -8 8 -8 8 -9 0 0 0 0 0 0 0 0 0 0
1783903351.008862,81778,-44,11,1,7,1,-95,1,834796682,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -5 -6 -4 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -6 -5 -7 -6 -7 -6 -6 -7 -7 -7 -6 -7 -7 -7 -6 -7 -7 -8 -7 -8 -7 -8 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 0 0 -6 -8 -6 -7 -7 -8 -7 -7 -7 -8 -6 -8 -6 -8 -7 -8 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -10 -7 -10 -7 -9 -8 -10 -7 -10 -7 -10 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1783903351.008862,81779,-44,11,1,7,1,-95,1,834806678,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -7 0 -8 0 -9 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 -2 -10 -4 -10 -3 -9 -4 -9 -4 -10 -4 0 0 -10 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -11 -1 -11 -2 -11 -1 -11 -2 -11 -1 -12 -1 -12 -1 -11 0 -12 0 -12 0 -12 -1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
