pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903174.346956,64283,-44,11,1,7,1,-95,1,658142792,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 7 -5 7 -5 7 -4 7 -5 8 -5 8 -4 8 -5 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 8 -3 0 0 8 -4 9 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -8 9 -8 8 -8 8 -7 0 0 0 0 0 0 0 0 0 0
1783903174.346956,64284,-44,11,1,7,1,-95,1,658152829,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 0 -8 1 -8 0 -9 0 -8 0 -9 0 -9 0 -8 -1 -9 -1 -10 -1 -10 -1 -10 -1 -9 -2 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -9 -1 -10 -2 -10 -1 -10 0 -10 0 -11 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 1 -11 1 -12 2 -11 2 -10 2 -11 3 -11 2 -12 2 -11 2 -12 2 0 0 0 0 0 0 0 0 0 0
1783903174.365204,64285,-44,11,1,7,1,-95,1,658162777,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -6 -6 -7 -7 -6 -6 -7 -6 -6 -7 -7 -8 -6 -8 -6 -8 -5 -8 -7 -8 -6 -8 -6 -9 -6 -8 -6 -8 -5 -9 -5 -8 -6 -9 -6 -9 -5 -10 0 0 -6 -9 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -7 -9 -6 -7 -7 -8 -7 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -9 -8 -8 -7 -10 -8 -9 -7 -10 -8 -9 -7 -10 -8 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783903174.378869,64286,-44,11,1,7,1,-95,1,658172758,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -5 6 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 0 0 9 -3 9 -3 8 -3 9 -3 9 -3 8 -3 8 -4 9 -4 8 -4 9 -4 9 -5 8 -4 8 -5 8 -5 9 -6 8 -6 9 -6 9 -6 9 -7 9 -6 8 -6 9 -7 9 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783903174.378869,64287,-44,11,1,7,1,-95,1,658182796,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 4 -7 3 -7 4 -7 3 -7 4 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -9 2 -9 2 -9 2 -10 3 -9 2 -10 2 -9 2 -10 2 -9 2 -10 2 -9 1 -10 1 -10 2 0 0 -10 2 -9 2 -9 1 -9 2 -9 2 -9 2 -9 2 -10 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 4 -9 3 -10 4 -10 4 -10 5 -9 4 -10 5 -9 5 -10 5 -10 6 -10 5 -9 5 -10 6 0 0 0 0 0 0 0 0 0 0
1783903174.393797,64288,-44,11,1,7,1,-95,1,658192807,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 1 7 1 7 1 7 0 7 0 7 0 8 1 7 1 8 0 8 -1 9 -1 9 0 9 -1 8 -1 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 0 0 -2 9 -2 8 -2 9 -2 8 -1 9 -2 8 -2 9 -1 9 -1 9 -1 9 0 9 -1 9 1 10 0 10 0 9 0 10 0 9 0 10 0 10 0 10 1 10 1 11 1 10 1 11 1 10 1 11 0 0 0 0 0 0 0 0 0 0
1783903174.409455,64289,-44,11,1,7,1,-95,1,658202774,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -8 -2 -7 -2 -8 -1 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 1 -11 2 -10 2 -10 1 -10 0 0 1 -10 1 -10 0 -9 0 -11 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -10 -1 -12 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -3 -11 -3 -12 0 0 0 0 0 0 0 0 0 0
1783903174.413806,64290,-44,11,1,7,1,-95,1,658212802,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 0 7 1 7 1 7 2 7 1 7 2 7 2 7 2 7 3 7 4 7 3 7 3 7 4 8 4 7 4 8 4 7 5 7 5 7 5 8 5 8 5 7 4 7 6 7 6 7 5 0 0 7 6 7 5 7 6 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 4 7 5 8 5 8 5 8 4 9 4 8 5 9 4 9 3 9 3 9 3 10 4 10 3 10 4 10 4 10 3 0 0 0 0 0 0 0 0 0 0
1783903174.425206,64291,-44,11,1,7,1,-95,1,658222754,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -4 6 -3 6 -4 7 -4 7 -4 7 -3 7 -4 8 -3 7 -3 8 -3 8 -3 9 -2 9 -2 9 -1 8 -2 10 -2 9 -2 9 -2 9 -1 8 -1 9 -1 9 -1 9 -2 0 0 9 -2 9 -1 9 -1 8 -1 8 -1 9 -2 9 -1 9 -2 9 -1 9 -3 9 -2 9 -2 10 -2 10 -3 9 -3 10 -3 9 -3 8 -3 10 -4 10 -4 10 -4 10 -3 10 -4 10 -4 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783903174.425206,64292,-44,11,1,7,1,-95,1,658232781,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -5 6 -4 6 -5 6 -6 6 -5 6 -6 6 -6 6 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -8 6 -7 5 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 5 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -6 6 -7 7 -6 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0
1783903174.445215,64293,-44,11,1,7,1,-95,1,658242801,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -5 5 -5 6 -5 5 -5 5 -5 5 -6 6 -6 6 -6 5 -6 5 -7 6 -7 6 -8 6 -8 5 -7 4 -8 5 -7 5 -9 5 -8 5 -8 5 -9 5 -8 5 -8 4 -8 4 -8 5 0 0 -8 5 -8 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -8 5 -8 6 -7 6 -8 7 -7 6 -9 7 -7 6 -7 7 -7 7 -7 8 -7 8 -9 7 -7 8 -8 8 -8 9 -8 8 0 0 0 0 0 0 0 0 0 0
1783903174.456759,64294,-44,11,1,7,1,-95,1,658252995,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -8 -3 -7 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -8 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -8 -10 -8 -10 -7 0 0 0 0 0 0 0 0 0 0
1783903174.462358,64295,-44,11,1,7,1,-95,1,658262910,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -7 2 -7 1 -8 1 -9 2 -9 1 -9 1 -8 1 -10 0 -10 0 -10 0 -10 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -11 -2 -10 -2 -10 -1 -10 -2 0 0 -10 -2 -11 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -2 -9 0 -11 -1 -10 -1 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -12 1 -11 2 -12 1 -12 1 -12 1 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1783903174.472404,64296,-44,11,1,7,1,-95,1,658272817,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 4 6 5 6 4 6 4 7 4 7 4 7 4 8 4 7 5 7 4 8 4 8 4 8 3 9 4 9 4 8 4 8 3 8 4 8 0 0 4 8 4 8 4 8 3 7 4 8 4 8 4 8 5 7 4 8 5 7 5 7 6 7 6 7 6 8 6 7 7 7 6 7 7 7 7 7 7 7 8 7 7 7 8 7 8 7 8 7 8 8 0 0 0 0 0 0 0 0 0 0
1783903174.488074,64297,-44,11,1,7,1,-95,1,658282832,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -6 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -9 -3 -10 0 0 -3 -10 -4 -10 -3 -10 -4 -9 -5 -10 -4 -9 -4 -9 -5 -9 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -7 -9 -7 -9 -7 -10 -8 -9 -7 -9 -8 -10 -7 -10 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783903174.488074,64298,-35,11,1,7,0,-95,1,658292899,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 8 2 8 2 8 2 8 1 8 1 8 1 9 1 9 1 9 0 9 0 10 0 10 0 10 0 11 0 10 0 10 -1 11 -1 10 -1 11 -1 11 0 10 -1 10 -1 11 -2 10 0 0 -1 10 -1 11 -1 11 -1 11 -1 10 -1 11 -1 11 0 11 0 11 0 10 0 11 1 11 1 11 1 11 1 11 1 11 1 12 1 12 2 11 2 12 2 12 2 12 3 12 2 13 3 12 2 13 0 0 0 0 0 0 0 0 0 0
1783903174.505829,64299,-44,11,1,7,1,-95,1,658302770,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 6 -8 6 -8 6 -8 6 0 0 -8 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -6 8 -6 9 -7 9 -7 8 -7 9 -7 9 -7 8 -6 9 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783903174.520121,64300,-44,11,1,7,1,-95,1,658312866,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -8 3 -7 3 -8 3 -7 4 -7 3 -8 4 -7 5 -7 5 -8 5 -7 5 -7 5 -7 6 -7 6 -8 5 -7 6 -8 6 -7 6 -7 6 -8 6 -8 7 -7 7 -6 8 -6 7 -6 0 0 7 -6 6 -7 6 -6 6 -8 5 -7 6 -7 5 -7 6 -8 6 -7 6 -8 6 -8 6 -8 6 -7 6 -7 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783903174.520121,64301,-44,11,1,7,1,-95,1,658322812,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 5 4 6 4 6 3 6 4 7 3 7 4 7 3 7 2 7 2 8 2 8 2 8 1 8 3 9 2 8 2 9 2 9 1 9 2 9 1 9 1 9 1 8 1 9 0 9 1 10 0 0 1 9 1 8 1 9 1 8 1 9 2 9 1 9 2 10 2 9 2 9 2 9 2 9 2 9 2 9 2 9 3 10 2 9 3 9 4 10 4 9 4 9 5 10 4 10 5 10 4 10 5 10 0 0 0 0 0 0 0 0 0 0
1783903174.536202,64302,-44,11,1,7,1,-95,1,658332809,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 6 3 7 2 6 2 6 2 7 2 7 1 7 2 8 1 7 1 8 1 8 1 8 1 8 0 8 1 9 0 9 0 9 -1 9 0 9 -1 9 -1 9 0 9 -1 9 0 8 0 0 -1 9 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 8 0 9 0 9 0 9 0 9 1 9 1 9 0 8 0 10 1 10 1 10 1 10 2 11 2 10 1 10 1 10 1 11 2 10 3 11 0 0 0 0 0 0 0 0 0 0
1783903174.536202,64303,-44,11,1,7,1,-95,1,658342773,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 0 8 0 9 0 8 1 8 0 9 1 8 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 3 8 2 0 0 9 2 9 2 8 2 9 1 8 1 9 1 9 1 9 1 9 1 10 1 9 0 9 1 9 1 9 1 10 0 9 0 10 1 10 0 10 -1 10 0 10 -1 11 -1 11 -1 11 0 11 0 11 -1 0 0 0 0 0 0 0 0 0 0
1783903174.552262,64304,-44,11,1,7,1,-95,1,658352898,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 3 6 2 6 3 6 3 7 3 7 3 7 4 7 5 6 4 6 5 6 5 7 5 6 5 6 5 6 5 6 5 7 5 6 6 7 6 7 5 6 6 7 6 6 6 0 0 6 6 6 6 6 5 6 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 8 5 9 5 8 4 8 4 8 5 9 4 9 3 9 4 9 4 10 4 10 4 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1783903174.568189,64305,-44,11,1,7,1,-95,1,658362897,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -6 4 -6 4 -6 5 -7 4 -6 6 -6 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 8 -6 7 -5 8 -5 7 -5 8 -5 7 -5 8 -5 7 -5 8 -5 8 -5 0 0 8 -5 8 -5 8 -5 7 -5 8 -5 8 -5 7 -5 7 -6 8 -5 7 -6 7 -6 6 -7 7 -7 8 -7 7 -6 8 -7 7 -7 7 -8 8 -8 7 -7 8 -8 8 -8 7 -8 8 -8 7 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1783903174.568189,64306,-44,11,1,7,1,-95,1,658372833,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 7 0 7 1 7 1 7 0 8 1 8 1 8 1 8 2 7 3 8 2 8 3 8 2 8 3 8 3 8 4 8 4 8 3 9 4 8 4 8 4 9 4 8 5 8 5 8 5 0 0 7 4 8 4 8 3 8 4 8 4 8 3 8 3 8 3 8 3 9 2 9 3 10 3 9 3 8 2 10 1 9 1 10 2 10 2 10 1 11 1 10 2 10 1 11 2 11 2 11 2 11 1 0 0 0 0 0 0 0 0 0 0
1783903174.583873,64307,-44,11,1,7,1,-95,1,658382794,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 1 6 2 6 2 6 2 6 2 6 2 6 2 7 4 6 4 7 3 7 4 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 6 5 6 5 7 5 0 0 7 5 7 5 7 5 7 5 6 5 7 5 7 5 7 4 7 5 8 3 8 4 8 4 8 4 8 3 8 4 9 3 8 3 8 3 9 3 9 3 9 3 9 4 9 3 10 3 9 3 10 4 0 0 0 0 0 0 0 0 0 0
1783903174.599564,64308,-44,11,1,7,1,-95,1,658392746,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -6 6 -4 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 7 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 8 -2 9 -2 9 -2 8 -2 8 -3 9 -2 8 -2 9 -4 9 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 10 -5 9 -6 9 -6 9 -5 9 -6 10 -5 10 -5 10 -6 0 0 0 0 0 0 0 0 0 0
1783903174.599564,64309,-44,11,1,7,1,-95,1,658402777,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -1 7 -1 7 -1 7 -1 8 -1 7 0 8 0 8 1 8 1 9 1 8 1 8 1 8 1 9 1 8 1 10 1 9 2 9 2 9 3 9 2 9 2 9 2 8 2 8 2 0 0 8 1 9 1 8 2 9 2 8 1 8 1 9 0 9 0 9 0 10 0 9 0 9 0 9 -1 9 -1 10 -1 9 -2 10 -1 10 -2 10 -2 10 -2 11 -3 10 -3 11 -3 11 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783903174.615491,64310,-44,11,1,7,1,-95,1,658412831,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 4 6 4 6 4 6 4 5 4 7 5 7 5 6 5 6 5 6 5 6 5 6 6 7 7 6 6 6 7 6 6 6 7 5 7 6 7 5 7 6 7 5 6 5 8 6 8 0 0 5 7 5 8 6 7 6 7 5 7 6 7 6 6 5 7 5 7 6 6 6 6 7 6 7 6 8 7 7 6 8 7 8 6 8 6 8 6 9 6 9 7 9 7 9 6 9 7 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1783903174.615491,64311,-44,11,1,7,1,-95,1,658422781,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 3 6 3 7 3 6 3 7 3 7 3 7 3 7 3 7 2 8 2 8 3 8 3 8 2 8 2 8 2 8 2 9 2 9 2 9 2 10 2 9 1 9 1 9 2 9 0 0 2 9 2 9 2 8 2 8 3 8 3 9 3 8 3 9 3 8 4 9 3 8 4 8 4 8 4 9 5 9 4 8 5 9 5 9 5 8 6 8 6 8 6 8 6 9 6 10 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1783903174.631080,64312,-44,11,1,7,1,-95,1,658432750,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 2 -9 1 -9 0 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 0 0 0 -9 -1 -10 0 -9 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -11 3 -11 2 -11 2 -12 2 -11 2 -11 3 -11 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0
1783903174.646899,64313,-44,11,1,7,1,-95,1,658442764,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 0 7 0 7 0 8 1 8 0 8 0 8 1 8 1 8 2 8 2 9 2 8 2 8 2 8 3 9 4 8 3 8 4 8 3 8 4 8 4 8 3 8 3 8 4 8 4 0 0 9 3 8 4 8 4 8 3 8 4 8 4 8 3 9 3 9 3 9 2 9 3 10 2 10 3 10 3 9 2 9 2 10 2 10 1 10 1 10 1 11 1 11 1 9 1 11 2 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783903174.646899,64314,-44,11,1,7,1,-95,1,658452907,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -8 -3 -7 -4 -7 -3 -7 -3 -8 -3 -7 -4 -8 -4 -9 -3 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -8 -2 -10 -2 -9 -2 -9 -3 -10 -2 -10 -2 -11 -2 -10 -1 -9 -2 -9 0 0 -2 -9 -3 -10 -2 -9 -3 -10 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -11 -4 -9 -4 -10 -4 -10 -5 -9 -6 -10 -6 -9 -6 -10 -5 -9 -5 -9 -6 -10 -6 -9 -7 -9 -7 -10 -7 -10 -6 -11 -6 -10 0 0 0 0 0 0 0 0 0 0
1783903174.662678,64315,-44,11,1,7,1,-95,1,658462788,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 6 -5 5 -6 5 -6 4 -7 5 -7 4 -7 5 -7 4 -8 4 -7 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -9 3 -9 3 -9 3 0 0 -10 3 -9 3 -10 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 5 -9 4 -9 5 -9 5 -9 5 -9 5 -8 6 -9 6 -9 5 -9 5 -8 6 -8 6 -9 7 -8 7 -9 6 -9 6 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783903174.678641,64316,-44,11,1,7,1,-95,1,658472839,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 1 -8 1 -8 0 -8 1 -8 2 -9 2 -9 2 -9 2 -8 2 -9 3 -9 3 -9 2 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -8 4 -9 4 -9 4 -9 3 -9 4 -9 0 0 4 -8 4 -9 4 -9 3 -8 3 -9 3 -9 3 -9 3 -9 4 -9 2 -10 3 -10 2 -10 2 -11 2 -10 2 -10 2 -11 1 -10 3 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -12 0 -12 1 -11 0 0 0 0 0 0 0 0 0 0
1783903174.678641,64317,-44,11,1,7,1,-95,1,658482828,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -10 3 -9 2 -9 3 -10 2 -9 3 -10 2 -9 2 -10 2 -10 1 -10 1 -10 1 0 0 -9 1 -10 2 -9 1 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 4 -9 3 -9 3 -9 4 -8 4 -10 5 -8 4 -10 5 -9 4 -9 5 -10 6 -9 5 -9 6 -11 6 -10 6 -10 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783903174.696665,64318,-44,11,1,7,1,-95,1,658492742,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 2 -8 1 -8 1 -9 1 -8 1 -9 0 -9 1 -8 0 -9 0 -10 0 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 0 0 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 0 -10 -1 -11 -1 -10 0 -11 0 -10 -1 -11 0 -11 0 -11 0 -11 0 -12 1 -11 1 -13 1 -11 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783903174.710684,64319,-44,11,1,7,1,-95,1,658503172,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -6 -6 -5 -6 -6 -7 -6 -6 -7 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 0 0 -5 -9 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -7 -9 -7 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783903174.710684,64320,-44,11,1,7,1,-95,1,658515222,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -7 -8 -7 -8 -7 -8 -6 -9 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -6 -9 -7 -9 -7 -10 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783903174.725940,64321,-44,11,1,7,1,-95,1,658522753,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -9 1 -10 1 -9 2 -10 1 -10 2 -10 1 -10 2 -10 2 -9 2 -9 2 -9 2 -10 2 -10 0 0 2 -10 2 -10 2 -10 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 -11 0 -10 0 -11 -1 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -13 -1 -12 0 0 0 0 0 0 0 0 0 0
1783903174.725940,64322,-44,11,1,7,1,-95,1,658533419,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 1 -8 1 -8 2 -8 1 -8 1 -8 2 -8 2 -9 2 -8 3 -8 3 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 3 -9 4 -9 4 -9 4 -8 5 -8 5 -8 0 0 4 -8 4 -9 4 -8 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -9 3 -9 3 -9 2 -10 2 -10 2 -11 2 -11 1 -11 1 -11 2 -11 0 -11 2 -12 2 -12 2 -12 1 -11 0 0 0 0 0 0 0 0 0 0
1783903174.745528,64323,-44,11,1,7,1,-95,1,658542744,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 6 -4 7 -3 8 -3 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -1 9 -1 8 -1 9 -2 9 0 9 -1 8 -1 9 0 10 -1 9 -1 9 0 10 0 9 1 9 0 9 0 0 0 9 0 9 0 8 0 9 0 8 0 9 -1 9 0 9 -1 10 -1 10 -1 9 -1 10 -1 9 -1 9 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 11 -3 11 -3 11 -3 11 -4 0 0 0 0 0 0 0 0 0 0
