pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903265.749480,73321,-44,11,1,7,1,-95,1,749539580,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 3 6 2 6 1 6 2 7 1 6 1 7 1 7 0 7 1 7 0 7 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -1 9 -2 9 -1 9 -2 9 -2 8 -1 8 -2 8 0 0 -2 9 -2 9 -2 8 -1 8 -1 8 -2 9 -1 9 -1 9 -1 8 0 9 0 9 0 9 0 9 -1 9 1 9 0 9 1 9 1 9 0 10 0 9 1 10 1 10 1 10 1 10 1 10 2 10 0 0 0 0 0 0 0 0 0 0
1783903265.759471,73322,-44,11,1,7,1,-95,1,749549635,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -5 0 0 -8 -5 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -10 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -4 -10 -4 -10 -5 -10 -4 -11 -5 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783903265.769472,73323,-44,11,1,7,1,-95,1,749559650,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 2 7 1 6 1 7 1 6 1 7 1 7 1 7 0 8 0 8 0 8 0 8 -1 8 0 8 -1 9 -1 8 -1 9 -1 8 -1 9 -1 9 -1 9 -2 9 -2 8 -2 8 -2 8 0 0 -2 9 -2 9 -1 8 -1 9 -1 8 -1 9 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 10 1 9 0 10 1 9 1 9 2 10 2 10 3 11 2 11 1 11 1 11 2 10 0 0 0 0 0 0 0 0 0 0
1783903265.773288,73324,-44,11,1,7,1,-95,1,749569580,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 5 5 4 5 5 5 5 6 5 6 5 6 5 6 4 6 4 7 4 7 4 7 4 7 4 7 3 8 3 8 3 8 4 8 4 8 4 8 3 8 4 8 3 8 3 8 0 0 3 8 3 8 3 8 3 8 3 8 3 8 4 7 4 8 3 8 5 8 4 8 4 8 4 8 5 8 5 7 6 8 5 8 6 8 6 8 7 8 6 8 6 8 6 8 6 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1783903265.789731,73325,-44,11,1,7,1,-95,1,749579541,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 2 -8 1 -7 1 -8 1 -8 1 -9 0 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -1 -10 -1 -10 -2 -10 -1 0 0 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -9 -1 -10 1 -10 1 -11 1 -10 1 -10 0 -10 0 -11 1 -11 1 -11 1 -11 1 -12 2 -11 2 -11 2 -11 3 -13 2 0 0 0 0 0 0 0 0 0 0
1783903265.799435,73326,-44,11,1,7,1,-95,1,749590916,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -9 -2 -10 -2 -10 -2 -9 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -11 -1 -10 0 -12 0 -11 0 -10 0 -11 1 -11 1 -11 1 -11 1 -11 1 -12 0 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0
1783903265.809483,73327,-44,11,1,7,1,-95,1,749599747,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -7 2 -8 2 -8 1 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -9 4 -9 5 -8 5 -8 5 -9 5 -8 5 -8 6 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -8 5 -8 5 -9 4 -8 5 -8 4 -8 4 -8 5 -8 5 -9 4 -9 4 -9 4 -10 4 -9 4 -9 4 -10 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -12 3 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1783903265.819402,73328,-44,11,1,7,1,-95,1,749609587,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -6 5 -6 4 -6 5 -7 5 -6 5 -7 5 -7 4 -7 4 -7 4 -7 4 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -10 3 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -10 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -9 4 -8 4 -9 4 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -10 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783903265.819402,73329,-44,11,1,7,1,-95,1,749619565,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 5 6 4 5 4 6 4 6 3 6 4 6 4 6 3 7 3 7 3 8 3 8 3 7 3 8 3 8 2 8 3 8 2 9 3 9 2 9 3 9 2 9 1 8 1 9 2 8 0 0 2 8 2 9 2 8 2 9 2 8 2 8 3 8 3 8 3 8 4 9 3 9 3 9 3 8 4 8 5 9 4 8 5 9 5 8 5 9 6 9 5 9 6 9 6 9 5 9 5 10 6 9 0 0 0 0 0 0 0 0 0 0
1783903265.839480,73330,-36,11,1,7,0,-95,1,749629980,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -2 -10 -2 -10 -1 -11 -2 -10 -2 -10 -2 -11 -2 -10 -1 -10 -2 -10 -2 -10 -2 0 0 -10 -1 -11 -2 -10 -3 -10 -1 -11 -2 -11 -2 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 -1 -11 0 -11 0 -11 0 -12 1 -12 0 -12 1 -12 0 -12 1 -12 1 -12 0 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783903265.849418,73331,-44,11,1,7,1,-95,1,749639651,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -8 0 -7 1 -8 1 -7 1 -8 1 -8 2 -8 2 -8 3 -8 3 -9 3 -8 3 -9 3 -8 4 -8 4 -9 3 -9 4 -8 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 0 0 4 -8 4 -9 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -10 2 -11 3 -12 4 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1783903265.859671,73332,-44,11,1,7,1,-95,1,749649580,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 0 -7 0 -8 0 -8 0 -9 1 -9 0 -8 1 -9 2 -9 2 -8 1 -9 2 -9 1 -8 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -9 2 -10 3 -8 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -11 1 -10 1 -10 0 -11 1 -11 0 -11 1 -11 1 -11 1 -11 0 -12 0 0 0 0 0 0 0 0 0 0
1783903265.869486,73333,-44,11,1,7,1,-95,1,749659568,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -8 -1 -7 -1 -8 -1 -8 -1 -8 0 -9 0 -8 0 -9 0 -9 0 -9 1 -9 0 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 2 -9 0 0 1 -9 1 -10 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 0 -9 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -10 -1 -11 -1 -12 -2 -10 0 -11 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783903265.879455,73334,-44,11,1,7,1,-95,1,749669557,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -7 -2 -7 -4 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -8 -1 -8 -2 -9 -2 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -10 0 -9 0 -9 0 -10 0 0 -1 -10 0 -10 -1 -9 -1 -10 0 -9 -1 -9 -1 -9 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783903265.889456,73335,-44,11,1,7,1,-95,1,749680005,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 0 -8 0 -8 0 -9 -1 -8 -1 -9 -1 -8 -1 -9 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 0 0 -9 -3 -9 -3 -10 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -9 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 -1 -11 0 -11 0 -11 0 -12 1 0 0 0 0 0 0 0 0 0 0
1783903265.899606,73336,-44,11,1,7,1,-95,1,749689627,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -4 -6 -5 -7 -6 -6 -6 -7 -6 -6 -6 -7 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -5 -9 -5 -9 -5 -8 -5 -8 -5 -9 -4 -8 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -7 -8 -7 -8 -6 -8 -7 -9 -7 -9 -8 -8 -7 -8 -7 -9 -8 -8 -8 -8 -8 -9 -9 -8 0 0 0 0 0 0 0 0 0 0
1783903265.909450,73337,-44,11,1,7,1,-95,1,749699707,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 1 -8 1 -7 2 -8 1 -8 2 -8 2 -8 2 -8 3 -9 3 -9 3 -8 3 -9 3 -9 3 -8 4 -9 3 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 0 0 3 -8 4 -9 3 -8 3 -10 3 -9 3 -9 2 -9 2 -9 2 -9 3 -10 3 -9 3 -9 2 -9 1 -9 1 -10 1 -10 1 -11 1 -10 1 -11 0 -11 0 -11 0 -11 1 -12 0 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783903265.919452,73338,-44,11,1,7,1,-95,1,749709554,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -3 -9 -3 -10 -3 -9 -3 -9 -2 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -1 -10 -1 -9 -2 -10 -2 -9 -2 -9 -2 -10 -3 -9 -2 -10 -3 -9 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -11 -5 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783903265.929426,73339,-44,11,1,7,1,-95,1,749719665,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 6 2 6 2 7 1 6 1 7 1 7 0 8 1 8 0 8 1 8 0 8 0 9 0 9 0 9 0 8 -1 9 -1 9 -1 9 -1 8 -1 9 -2 9 -1 9 -2 9 -2 9 -1 9 0 0 -1 8 -2 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 0 9 1 9 1 9 1 10 0 10 2 10 1 10 1 10 2 11 1 10 2 11 0 0 0 0 0 0 0 0 0 0
1783903265.945096,73340,-35,11,1,7,0,-95,1,749735289,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -11 -3 -10 -3 -10 -2 -11 -2 -11 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 0 0 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -10 -3 -11 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -6 -11 -5 -12 0 0 0 0 0 0 0 0 0 0
1783903265.949412,73341,-44,11,1,7,1,-95,1,749739873,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 5 -6 4 -5 4 -7 5 -6 4 -7 4 -7 4 -6 4 -7 4 -8 5 -8 4 -8 4 -9 4 -9 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -9 2 -9 3 0 0 -9 3 -9 3 -10 3 -8 3 -8 3 -9 3 -8 3 -9 3 -9 4 -8 4 -8 4 -9 4 -8 4 -9 5 -8 4 -9 5 -8 5 -8 4 -9 5 -8 6 -9 6 -9 6 -7 6 -9 6 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0
1783903265.969347,73342,-44,11,1,7,1,-95,1,749760820,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 2 -8 1 -8 1 -7 2 -7 2 -7 2 -8 2 -9 2 -8 3 -9 3 -8 4 -8 4 -8 4 -9 4 -8 4 -9 5 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -9 5 -9 4 -8 4 -8 4 -9 4 -8 3 -8 4 -9 3 -9 4 -9 4 -8 3 -9 3 -9 3 -9 3 -10 3 -9 3 -9 2 -10 3 -10 2 -10 2 -11 3 -11 2 -11 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0
1783903265.969347,73343,-44,11,1,7,1,-95,1,749761007,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -5 5 -6 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 9 -4 7 -4 8 -4 8 -4 8 -4 9 -4 7 -3 8 -3 9 -4 8 -4 0 0 8 -4 8 -3 8 -3 8 -4 9 -4 9 -4 7 -4 8 -4 8 -4 7 -5 7 -5 8 -5 8 -5 8 -6 8 -5 8 -5 7 -5 8 -6 8 -6 9 -6 8 -6 9 -6 8 -6 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783903265.979428,73344,-44,11,1,7,1,-95,1,749769609,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -4 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -2 -9 -1 -9 -1 -10 -1 -9 -1 -9 0 -10 0 -9 0 -10 0 -9 0 -10 1 -10 1 -10 0 -11 1 -10 1 -10 2 -10 1 -10 0 0 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -9 0 -10 0 -10 0 -10 -1 -11 0 -10 -1 -11 -1 -10 -1 -11 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -2 -11 -3 -12 -3 -11 0 0 0 0 0 0 0 0 0 0
1783903265.989400,73345,-44,11,1,7,1,-95,1,749779995,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 6 -4 7 -4 6 -4 7 -3 7 -3 7 -3 8 -3 8 -3 7 -3 8 -2 9 -2 9 -1 8 -2 9 -2 9 -2 9 -2 10 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 0 0 9 -1 9 -1 9 -1 10 -1 9 -2 8 -2 8 -2 8 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -6 9 -5 9 -6 10 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783903265.999237,73346,-44,11,1,7,1,-95,1,749789654,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -7 3 -8 3 -7 4 -8 4 -7 4 -8 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 7 -7 6 -6 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 4 -8 5 -9 4 -9 5 -9 5 -9 5 -9 4 -10 4 -10 4 -11 4 -10 5 -11 4 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783903266.015708,73347,-44,11,1,7,1,-95,1,749807305,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -5 5 -5 4 -6 5 -6 4 -6 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 5 -8 4 -8 4 -8 4 -9 3 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 0 0 -9 3 -9 4 -8 3 -9 3 -8 3 -9 4 -8 4 -9 4 -8 4 -9 5 -9 4 -8 4 -8 4 -8 5 -8 6 -8 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 7 -9 6 -9 6 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0
1783903266.019552,73348,-43,11,1,7,1,-95,1,749809608,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -5 -9 -5 -9 -6 -8 0 0 -5 -9 -6 -8 -5 -8 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -5 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -7 -8 -8 -8 -7 -9 -8 -8 -8 -8 -7 -9 -7 -10 -7 -10 -8 0 0 0 0 0 0 0 0 0 0
1783903266.029489,73349,-44,11,1,7,1,-95,1,749828404,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -8 2 -8 2 -7 3 -8 3 -7 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 0 0 5 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 4 -10 4 -10 3 -10 4 -11 3 -11 3 -11 3 -12 3 -11 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1783903266.040770,73350,-44,11,1,7,1,-95,1,749830091,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 4 -7 5 -7 5 -7 4 -7 4 -8 5 -8 4 -8 4 -8 4 -9 4 -9 3 -9 4 -9 3 -9 4 -10 3 -10 3 -9 3 -10 3 -9 3 -9 3 0 0 -9 2 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -8 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 4 -9 5 -9 5 -10 5 -10 5 -9 6 -10 5 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783903266.049596,73351,-44,11,1,7,1,-95,1,749841910,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -8 -2 -8 -2 -8 -3 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -10 0 -10 0 -10 0 0 0 -10 1 -10 1 -9 1 -10 1 -10 1 -9 1 -9 0 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -11 -2 -10 -1 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -12 -3 -11 0 0 0 0 0 0 0 0 0 0
1783903266.059359,73352,-44,11,1,7,1,-95,1,749850873,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 0 -8 0 -8 0 -7 1 -8 1 -7 1 -8 2 -8 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -9 4 -8 5 -10 5 -8 4 -9 4 -9 4 -9 4 -9 0 0 4 -8 5 -8 4 -8 4 -9 3 -8 4 -8 4 -8 3 -9 3 -9 3 -10 3 -9 2 -9 3 -9 2 -10 2 -10 3 -10 2 -10 2 -11 3 -10 3 -10 2 -11 2 -11 2 -11 1 -12 2 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783903266.069313,73353,-44,11,1,7,1,-95,1,749860323,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -8 -2 -9 -3 -8 -4 -9 -4 -9 -4 -8 -4 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -4 -8 -6 -9 -5 -9 -6 -8 -6 -9 -5 0 0 -9 -6 -9 -6 -8 -5 -9 -6 -9 -4 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783903266.079334,73354,-44,11,1,7,1,-95,1,749869643,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -2 6 -4 7 -4 6 -4 7 -4 6 -3 6 -5 7 -4 7 -5 7 -6 6 -6 6 -7 6 -6 6 -6 6 -7 7 -6 7 -7 7 -7 6 -7 7 -8 6 -6 7 -7 6 -7 5 -7 6 -7 6 0 0 -6 6 -7 7 -7 6 -7 7 -6 6 -6 7 -6 7 -7 6 -6 7 -7 8 -6 7 -6 7 -6 8 -6 7 -6 8 -5 8 -6 8 -5 8 -5 8 -5 9 -5 9 -4 10 -5 9 -6 10 -5 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783903266.089559,73355,-43,11,1,7,1,-95,1,749883393,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -8 2 -7 2 -8 2 -9 2 -8 2 -9 2 -8 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -11 -1 -11 0 -11 0 -11 0 -10 0 -10 0 0 0 -10 0 -11 -1 -10 -1 -10 0 -9 0 -10 0 -10 0 -9 0 -10 1 -10 2 -11 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 3 -11 3 -10 3 -11 4 -11 3 -11 4 -10 4 -10 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783903266.099293,73356,-43,11,1,7,1,-95,1,749889664,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 1 -10 2 -10 2 -10 1 -10 1 -10 2 -10 1 -10 1 -11 1 -10 1 -10 1 -10 0 -10 0 -10 0 0 0 -10 1 -10 0 -11 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 2 -9 3 -10 4 -10 3 -9 3 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -11 6 0 0 0 0 0 0 0 0 0 0
1783903266.111129,73357,-44,11,1,7,1,-95,1,749901934,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 7 -2 7 -2 7 -3 6 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -4 8 -5 8 -5 7 -5 8 -6 7 -6 8 -6 8 -6 7 -6 7 -6 7 -7 7 -6 7 0 0 -6 7 -6 7 -5 7 -6 7 -5 7 -6 7 -6 8 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -5 9 -4 9 -4 9 -4 10 -4 10 -5 10 -4 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783903266.113139,73358,-44,11,1,7,1,-95,1,749909536,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 1 7 1 7 2 7 2 6 1 6 2 7 3 7 3 7 3 7 3 6 4 7 4 7 4 7 4 7 5 7 4 7 5 7 5 7 5 7 5 7 5 7 6 6 5 6 6 6 6 0 0 7 5 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 4 8 5 7 5 7 4 8 4 8 3 8 4 8 4 8 4 9 3 8 3 9 3 10 3 10 3 10 3 9 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1783903266.129313,73359,-44,11,1,7,1,-95,1,749920704,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -9 0 -9 1 -9 1 -9 1 -10 1 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 3 -9 3 -9 2 -9 0 0 2 -9 2 -10 2 -9 1 -10 1 -9 2 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -9 -1 -10 -1 -10 0 -11 -1 -11 0 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
