pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903257.987526,72552,-43,11,1,7,1,-95,1,741779912,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -7 2 -7 2 -7 2 -8 2 -8 3 -8 3 -8 3 -7 4 -8 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 6 -9 6 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -8 7 -8 0 0 6 -7 7 -8 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 5 -8 6 -9 5 -9 6 -10 6 -9 6 -10 5 -10 5 -10 5 -10 6 -10 7 -11 6 -10 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783903257.987526,72553,-43,11,1,7,1,-95,1,741789857,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -7 2 -7 3 -8 3 -8 2 -7 2 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -10 2 -9 2 -10 1 -10 2 -9 0 -10 1 -10 0 -10 1 -10 0 -10 1 -11 0 -10 0 -11 1 0 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 2 -10 1 -10 2 -11 2 -11 2 -11 2 -10 2 -10 3 -10 3 -11 3 -10 3 -11 3 -12 3 -12 3 -11 3 -11 4 -11 3 0 0 0 0 0 0 0 0 0 0
1783903258.003460,72554,-44,11,1,7,1,-95,1,741799827,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 5 -4 6 -4 6 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -2 7 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 -2 9 -2 9 -2 10 -2 9 -1 9 -1 9 -1 10 -1 0 0 9 -1 10 -1 9 -1 10 -2 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 9 -2 9 -2 10 -2 9 -2 10 -3 9 -3 10 -3 10 -4 10 -3 10 -4 10 -5 10 -5 11 -4 11 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783903258.020538,72555,-44,11,1,7,1,-95,1,741809889,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -7 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -2 -10 -1 -9 -2 -9 -2 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -4 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -4 -10 -3 -10 -3 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -10 -1 -11 -2 -11 -1 -11 -1 -12 -1 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1783903258.027677,72556,-44,11,1,7,1,-95,1,741819944,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 -1 -8 0 -8 -1 -9 0 -10 0 -9 0 -10 1 -10 1 -10 1 -9 1 -10 2 -10 1 -10 2 -10 2 -10 2 -10 2 -9 2 -10 0 0 2 -10 2 -10 2 -10 2 -10 1 -9 1 -10 2 -10 1 -10 2 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783903258.040260,72557,-44,11,1,7,1,-95,1,741829815,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -5 -5 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -5 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 0 0 -4 -9 -5 -10 -4 -9 -5 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -7 -8 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 0
1783903258.040260,72558,-44,11,1,7,1,-95,1,741839863,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 5 -5 5 -5 5 -5 6 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 6 -8 5 -8 5 -8 5 -8 6 -8 5 -9 5 -9 5 -8 5 -9 4 -9 4 -8 5 0 0 -9 4 -9 4 -9 5 -9 4 -8 5 -8 4 -8 5 -9 5 -9 6 -8 5 -8 6 -8 6 -9 6 -9 6 -9 6 -9 7 -9 6 -8 7 -8 7 -9 7 -8 7 -9 8 -9 7 -9 7 -9 8 -9 7 0 0 0 0 0 0 0 0 0 0
1783903258.054932,72559,-35,11,1,7,0,-95,1,741849981,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -3 10 -4 11 -3 10 -3 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 0 0 11 -3 11 -2 11 -3 12 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -3 11 -4 11 -4 11 -4 11 -5 11 -4 11 -5 12 -5 11 -5 12 -5 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0
1783903258.067316,72560,-44,11,1,7,1,-95,1,741859850,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 4 -6 5 -6 5 -6 5 -6 5 -7 5 -6 6 -6 5 -7 5 -7 4 -7 4 -8 4 -8 5 -8 5 -8 5 -8 4 -8 5 -8 4 -9 4 -9 4 -9 5 -9 4 -9 4 -9 3 -9 3 0 0 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -9 5 -8 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 6 -8 7 -9 7 -8 6 -8 7 -8 7 -8 7 -8 8 -9 8 -9 7 -9 7 -8 8 0 0 0 0 0 0 0 0 0 0
1783903258.067316,72561,-44,11,1,7,1,-95,1,741869830,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -4 6 -4 6 -4 6 -3 6 -3 6 -3 7 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -3 8 -2 9 -2 8 -2 8 -2 9 -2 9 -3 9 -2 8 -2 9 -1 8 -1 9 -1 0 0 9 -2 9 -2 9 -2 8 -2 8 -2 9 -2 8 -2 8 -3 8 -3 9 -3 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -6 9 -4 9 -5 10 -5 9 -5 10 -6 10 -5 9 -6 0 0 0 0 0 0 0 0 0 0
1783903258.082473,72562,-43,11,1,7,1,-95,1,741879913,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -6 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 0 0 7 -7 7 -6 7 -6 7 -7 7 -7 7 -6 7 -7 6 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -9 6 -8 6 -8 6 -8 6 -9 6 -8 5 -9 6 -10 6 -10 6 -9 6 -10 6 -9 6 -10 0 0 0 0 0 0 0 0 0 0
1783903258.099511,72563,-43,11,1,7,1,-95,1,741889865,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -5 5 -7 5 -6 5 -6 5 -6 5 -6 6 -6 6 -5 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -5 8 -5 0 0 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -7 8 -8 8 -7 8 -7 7 -7 7 -8 7 -8 7 -8 8 -9 7 -8 8 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783903258.099511,72564,-43,11,1,7,1,-95,1,741900752,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 7 -3 6 -4 6 -3 6 -4 6 -4 7 -5 7 -5 7 -5 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -7 7 -7 6 -7 7 -7 7 -7 6 -7 6 0 0 -8 6 -7 7 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 -6 7 -6 7 -7 8 -6 8 -7 8 -6 8 -7 9 -6 9 -6 8 -6 9 -6 9 -6 10 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783903258.114114,72565,-44,11,1,7,1,-95,1,741913055,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -9 2 -8 1 -9 1 -8 1 -9 0 -8 0 -10 1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 0 0 -10 -3 -11 -2 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -12 0 -11 0 -11 0 -11 0 -12 0 -12 1 -12 1 -12 2 -13 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783903258.129789,72566,-43,11,1,7,1,-95,1,741920620,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 -1 6 -1 7 -1 7 -1 7 -1 7 -2 8 -2 8 -3 8 -2 8 -2 8 -3 8 -4 8 -3 9 -4 8 -4 9 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 0 0 -5 9 -5 8 -6 9 -5 8 -4 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 9 -4 9 -4 10 -3 9 -4 10 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 10 -2 10 -2 11 -3 11 0 0 0 0 0 0 0 0 0 0
1783903258.129789,72567,-43,11,1,7,1,-95,1,741929878,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 5 3 5 4 5 4 5 5 5 5 5 5 4 5 5 6 6 6 5 6 5 6 5 7 5 7 4 7 5 8 5 7 5 9 4 8 4 9 4 8 4 7 4 8 4 8 4 9 0 0 4 8 3 8 4 9 4 7 4 8 4 8 4 8 4 7 4 8 5 7 5 7 6 8 6 7 6 8 6 7 6 8 6 7 6 7 6 7 6 7 6 7 6 8 7 6 8 6 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1783903258.145620,72568,-43,11,1,7,1,-95,1,741939832,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 6 -4 6 -4 6 -4 7 -4 7 -3 6 -3 7 -4 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -1 9 -2 9 -2 9 -2 9 -1 9 0 9 0 9 -1 0 0 9 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 9 -1 9 -2 9 -2 8 -3 10 -3 9 -4 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -4 10 -4 10 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783903258.145620,72569,-40,11,1,7,0,-95,1,741949838,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -7 6 -6 6 -7 5 -6 6 -7 6 -7 6 -7 5 -8 6 -7 6 -7 6 -8 5 -7 5 -7 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -6 8 -5 8 -5 8 -5 8 -6 9 -6 9 -5 8 0 0 0 0 0 0 0 0 0 0
1783903258.164140,72570,-44,11,1,7,1,-95,1,741960422,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -7 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -2 -9 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -4 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -1 -12 -1 -11 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1783903258.179097,72571,-44,11,1,7,1,-95,1,741969906,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 6 -2 7 -2 6 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 7 -5 7 -6 8 -5 7 -6 7 -5 7 -6 7 -6 8 -6 7 -7 7 -6 7 0 0 -6 7 -6 7 -5 6 -6 8 -5 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 7 -5 7 -5 9 -4 8 -5 8 -4 9 -4 10 -4 9 -4 10 -3 9 -5 10 -4 9 -4 10 -5 9 0 0 0 0 0 0 0 0 0 0
1783903258.179097,72572,-44,11,1,7,1,-95,1,741979829,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -4 -7 -3 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 0 0 -2 -9 -1 -9 -2 -9 -2 -10 -2 -9 -2 -10 -3 -9 -3 -9 -2 -9 -3 -10 -3 -10 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -10 -5 -9 -6 -10 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 0 0 0 0 0 0 0 0 0 0
1783903258.193043,72573,-44,11,1,7,1,-95,1,741989819,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 4 -7 3 -7 3 -8 3 -8 3 -8 2 -8 2 -8 3 -8 3 -8 2 -8 3 -9 2 -9 2 -9 1 -10 1 -9 2 -9 1 -9 1 -10 1 -9 1 -10 2 -10 1 -10 1 -10 1 0 0 -9 0 -9 0 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -9 1 -10 2 -10 1 -10 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 4 -11 4 -10 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783903258.210785,72574,-44,11,1,7,1,-95,1,742003382,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 0 0 -9 -3 -10 -2 -10 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -2 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 1 -11 0 -11 1 -11 0 -12 1 -10 1 -12 1 -11 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783903258.210785,72575,-44,11,1,7,1,-95,1,742009912,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 0 0 -4 8 -4 8 -5 8 -4 7 -3 7 -3 8 -3 8 -3 8 -4 8 -3 9 -3 8 -3 8 -3 8 -2 9 -3 9 -2 9 -3 9 -2 10 -2 10 -2 9 -2 10 -2 10 -1 10 -2 10 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0
1783903258.225000,72576,-44,11,1,6,1,-95,1,742020788,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -9 0 -9 0 -8 0 -9 1 -9 1 -9 1 -10 1 -9 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -9 0 0 2 -10 2 -9 2 -10 1 -10 0 -10 1 -9 0 -9 0 -10 0 -10 0 -9 0 -10 1 -10 0 -10 0 -11 -1 -10 -1 -11 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -2 -12 -3 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783903258.240496,72577,-44,11,1,7,1,-95,1,742029918,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -4 -9 -5 -8 -6 -9 -6 -8 -5 -8 -5 -9 -6 -8 -6 -8 -6 -9 -6 -7 -6 -7 -6 0 0 -8 -6 -8 -5 -8 -6 -8 -5 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -6 -9 -5 -9 -5 -9 -4 -8 -4 -10 -4 -10 -4 -10 -5 -11 -4 -11 -4 -11 -4 -10 -4 -12 -4 -11 -4 -11 -4 -11 -3 -12 -4 0 0 0 0 0 0 0 0 0 0
1783903258.243015,72578,-44,11,1,7,1,-95,1,742039924,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -9 5 -9 5 -9 5 -9 4 -8 5 -8 5 -9 5 -8 0 0 5 -8 5 -8 6 -8 4 -8 4 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -9 4 -10 3 -9 4 -11 3 -10 4 -10 3 -10 4 -11 3 -11 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783903258.258943,72579,-44,11,1,7,1,-95,1,742049915,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -7 -2 -8 -2 -8 -3 -8 -2 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -4 -9 -4 -9 -5 -9 -6 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -9 -5 -8 -5 -9 -4 -8 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -3 -10 -4 -9 -3 -10 -4 -10 -3 -11 -3 -11 -2 -10 -2 -12 -2 -11 -3 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783903258.258943,72580,-36,11,1,7,0,-95,1,742059972,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 2 6 1 6 2 6 1 6 1 7 2 7 0 7 1 7 1 8 1 8 1 8 1 8 0 8 0 9 0 8 -1 9 0 9 0 9 0 9 0 8 -1 9 -1 8 -1 8 0 8 0 0 -1 10 1 8 0 8 -1 9 0 8 0 8 0 10 1 9 1 8 0 9 1 10 0 8 1 8 0 9 0 8 1 9 1 10 1 9 2 8 2 10 2 9 2 10 2 10 3 10 2 10 3 10 0 0 0 0 0 0 0 0 0 0
1783903258.272547,72581,-36,11,1,7,0,-95,1,742071639,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 7 -4 7 -4 6 -4 6 -5 7 -5 7 -6 7 -6 7 -6 6 -6 7 -6 7 -6 6 -6 7 -7 7 -7 8 -7 6 -6 7 -6 7 -6 7 -7 7 0 0 -7 6 -7 6 -7 7 -6 8 -6 7 -6 6 -7 7 -5 8 -6 7 -5 8 -5 7 -5 8 -7 7 -7 8 -6 8 -6 8 -5 9 -5 9 -6 9 -5 9 -4 9 -6 9 -4 9 -5 9 -5 9 -6 10 0 0 0 0 0 0 0 0 0 0
1783903258.289860,72582,-44,11,1,7,1,-95,1,742079901,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -4 5 -5 5 -5 6 -5 5 -5 5 -5 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 5 -9 5 -9 4 -8 3 -9 4 0 0 -9 4 -9 4 -8 4 -8 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -8 5 -8 7 -7 7 -8 7 -7 7 -8 7 -7 8 -7 7 -8 9 -8 8 -8 8 -8 7 -8 9 0 0 0 0 0 0 0 0 0 0
1783903258.292607,72583,-44,11,1,7,1,-95,1,742089827,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -7 -2 -8 -2 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -6 -9 -5 -8 -6 -8 -6 -8 -6 -9 -7 -8 -6 -8 -6 -7 -6 -8 -7 -7 -6 0 0 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -9 -5 -9 -6 -9 -5 -9 -5 -10 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -11 -5 -11 -4 -10 -4 -11 -5 -12 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783903258.308304,72584,-44,11,1,7,1,-95,1,742099889,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 6 4 5 4 5 4 6 4 5 4 5 4 5 5 6 5 5 5 5 6 5 5 6 5 5 6 5 6 5 7 4 7 5 7 4 7 4 7 4 8 5 7 4 8 4 7 5 7 0 0 4 8 4 8 4 8 4 7 4 7 4 8 4 7 4 8 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 6 6 7 6 8 6 7 6 8 7 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783903258.335487,72585,-44,11,1,7,1,-95,1,742125716,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 2 -7 2 -8 2 -8 1 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -8 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 1 -11 1 -11 3 -11 2 -11 2 -11 3 -12 2 0 0 0 0 0 0 0 0 0 0
1783903258.340582,72586,-44,11,1,7,1,-95,1,742127654,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -7 -2 -7 -2 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -10 2 -9 2 -9 2 -9 0 0 1 -9 1 -10 0 -9 1 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 0 -10 0 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -3 -10 -2 -11 -2 -12 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1783903258.340582,72587,-44,11,1,7,1,-95,1,742129803,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -1 7 -2 7 -2 7 -2 7 -1 8 -1 7 0 7 -1 8 0 8 -1 8 0 9 0 8 0 8 1 8 1 8 0 9 1 9 1 9 1 9 2 8 1 9 1 9 1 9 1 0 0 9 2 9 2 9 1 8 1 9 2 9 1 8 1 8 0 9 1 8 0 9 0 10 0 10 -1 10 -1 9 0 10 1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 9 -2 10 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783903258.340582,72588,-44,11,1,7,1,-95,1,742140753,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 7 2 6 2 7 2 6 2 7 2 6 3 7 2 7 4 6 3 7 4 6 4 7 4 7 5 7 5 7 4 7 5 7 4 7 4 7 5 7 5 7 5 7 6 7 5 0 0 8 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 8 4 8 3 8 3 8 4 8 3 9 4 9 3 9 3 9 3 9 3 10 2 10 2 10 2 10 2 10 2 11 2 0 0 0 0 0 0 0 0 0 0
1783903258.351703,72589,-43,11,1,7,1,-95,1,742149918,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -6 -5 -5 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -4 -9 -3 -9 -4 -9 -3 -9 -3 -8 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -3 -8 -4 -9 -4 -9 -5 -9 -4 -8 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -7 -10 -7 -9 0 0 0 0 0 0 0 0 0 0
1783903258.367740,72590,-40,11,1,7,0,-95,1,742159868,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -1 -12 -1 -12 0 -12 -1 -12 0 -13 0 -13 0 -13 0 -13 -1 -12 0 -13 0 -13 0 -13 0 0 1 -12 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -2 -13 -1 -13 -1 -13 -2 -13 -2 -14 -2 -13 -2 -13 -2 -14 -3 -14 -3 -15 -3 -14 -3 -14 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0
