pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784234068.228197,7379,-46,11,1,6,1,-95,1,94054425,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -9 -1 -10 -1 -10 -1 -9 -1 -10 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 -1 -9 -1 -8 -1 -9 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 0 0 0 0 0 0 0 0 0 0
1784234068.241442,7380,-45,11,1,5,1,-95,1,94065704,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -5 5 -5 5 -4 6 -4 6 -4 6 -4 7 -3 6 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -2 8 -1 8 -1 8 -1 0 0 7 -1 8 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 6 -3 6 -3 6 -4 6 -4 7 -4 6 -4 7 -5 6 -5 6 -5 6 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784234068.261124,7381,-46,11,1,6,1,-95,1,94074573,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 1 7 1 6 1 7 0 7 0 7 -1 7 0 7 -1 7 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 7 -3 7 -2 7 -2 7 -2 7 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 0 7 0 8 0 7 0 8 1 7 1 8 1 8 1 8 2 8 2 9 3 9 3 9 3 9 3 10 0 0 0 0 0 0 0 0 0 0
1784234068.276182,7382,-45,11,1,5,1,-95,1,94085813,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 5 4 6 4 5 4 6 3 6 4 6 3 6 3 7 3 7 3 7 2 8 2 8 2 8 2 8 2 9 1 8 1 9 1 8 1 9 1 8 1 8 0 8 0 8 0 8 0 0 0 8 1 7 0 8 0 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 6 4 7 4 6 5 7 5 7 5 7 6 7 6 7 6 7 6 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1784234068.290432,7383,-46,11,1,6,1,-95,1,94094917,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 6 0 6 1 6 1 7 1 6 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 4 7 5 6 5 6 5 6 5 6 5 0 0 6 5 6 4 6 4 6 4 6 4 6 4 6 3 6 3 6 3 6 2 6 3 7 2 7 2 7 2 7 1 7 1 8 1 8 1 8 0 8 0 9 0 9 0 9 -1 10 0 10 -1 10 0 0 0 0 0 0 0 0 0 0 0
1784234068.306285,7384,-45,11,1,5,1,-95,1,94105890,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 6 3 6 2 6 2 6 2 6 2 7 2 7 1 7 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 0 0 -1 7 -1 8 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 1 7 0 7 1 7 1 6 1 7 2 7 2 7 2 7 3 7 3 7 4 7 4 8 4 8 4 9 4 9 4 9 5 9 0 0 0 0 0 0 0 0 0 0
1784234068.321458,7385,-45,11,1,5,1,-95,1,94115820,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 5 2 6 3 5 3 6 4 5 4 6 4 6 4 5 4 5 5 5 5 5 5 5 6 6 6 5 6 5 6 5 6 5 7 4 6 4 7 4 7 4 6 4 7 4 7 4 7 0 0 4 6 4 6 4 6 4 6 4 6 4 5 4 5 4 5 4 5 5 5 5 5 5 4 5 4 6 4 6 4 6 4 6 4 7 3 7 3 8 3 8 3 8 3 9 3 9 3 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1784234068.341261,7386,-46,11,1,6,1,-95,1,94124455,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -5 -8 -5 -7 -5 -8 -4 -8 -5 -8 0 0 -4 -8 -4 -7 -5 -8 -4 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -5 -9 -5 -10 -6 -11 -5 0 0 0 0 0 0 0 0 0 0
1784234068.358243,7387,-46,11,1,6,1,-95,1,94135498,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -7 0 -8 0 -7 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -8 -4 -8 -4 -7 -3 -8 -3 -7 -3 -8 -3 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -7 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 1 -9 2 -9 1 -10 2 -10 2 -11 2 -10 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784234068.366010,7388,-45,11,1,5,1,-95,1,94146046,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 5 4 5 4 6 3 5 4 6 3 6 3 7 3 7 3 7 3 7 3 7 3 8 3 8 2 8 1 8 1 9 1 8 1 9 1 9 1 9 0 9 1 8 1 8 1 8 0 8 0 0 0 8 0 8 0 8 0 7 1 7 1 7 1 7 1 7 1 7 2 7 2 6 3 7 3 7 3 7 3 6 4 7 4 6 4 7 4 7 5 7 5 7 5 8 6 7 7 7 7 7 7 8 0 0 0 0 0 0 0 0 0 0
1784234068.381000,7389,-46,11,1,6,1,-95,1,94155660,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -4 6 -4 6 -4 6 -3 6 -4 6 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -2 8 -1 8 -1 8 -1 8 0 8 -1 8 0 0 0 8 -1 8 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 6 -3 6 -3 6 -3 7 -4 6 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -7 8 -7 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1784234068.397814,7390,-46,11,1,6,1,-95,1,94164449,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -8 -4 -8 -5 -8 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -8 -1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 1 -11 0 -11 1 -12 1 0 0 0 0 0 0 0 0 0 0
1784234068.414821,7391,-46,11,1,6,1,-95,1,94174851,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1784234068.426254,7392,-45,11,1,4,1,-95,1,94186396,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -6 4 -7 3 -6 4 -7 4 -6 4 -7 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 0 0 6 -5 6 -5 6 -4 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -6 5 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -8 4 -8 3 -8 3 -9 4 -9 3 -9 4 -10 4 -10 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1784234068.441040,7393,-45,11,1,5,1,-95,1,94194556,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -1 -9 -2 -9 0 0 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -7 -4 -8 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1784234068.450180,7394,-45,11,1,5,1,-95,1,94204590,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 2 6 2 6 2 7 2 6 3 7 3 6 4 6 4 6 4 6 4 7 5 7 5 6 5 6 5 6 5 6 6 6 5 6 6 6 6 5 6 5 6 5 6 5 6 0 0 5 5 5 6 5 5 5 5 5 5 5 5 5 4 5 4 5 4 6 4 6 3 6 3 6 3 6 3 7 3 7 2 7 2 8 2 8 2 8 1 9 1 9 1 9 1 10 2 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1784234068.468232,7395,-45,11,1,5,1,-95,1,94214371,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -6 -5 -6 -5 -7 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -10 -2 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1784234068.480916,7396,-45,11,1,5,1,-95,1,94224951,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 2 -8 2 -9 2 -8 2 -9 2 -9 3 -9 3 -9 4 -10 4 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1784234068.490449,7397,-45,11,1,5,1,-95,1,94234378,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 4 6 5 6 4 6 4 7 4 7 3 7 4 8 3 7 3 8 3 7 3 8 3 8 3 7 3 7 3 7 3 7 0 0 2 7 2 7 2 7 2 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 7 5 7 5 8 5 8 5 8 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1784234068.511336,7398,-45,11,1,5,1,-95,1,94244411,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -8 1 -7 2 -8 2 -7 2 -8 3 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -6 3 -7 3 -7 3 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -11 1 -11 1 -12 0 0 0 0 0 0 0 0 0 0
1784234068.523170,7399,-45,11,1,5,1,-95,1,94254522,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 5 -4 6 -5 5 -5 6 -5 6 -5 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 4 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 0 0 -7 4 -8 4 -7 4 -7 4 -6 4 -7 4 -6 4 -6 4 -6 4 -6 5 -6 5 -5 5 -5 5 -5 5 -5 7 -4 6 -5 7 -4 7 -4 7 -4 8 -4 8 -4 9 -4 9 -5 9 -5 9 -4 10 0 0 0 0 0 0 0 0 0 0
1784234068.530847,7400,-45,11,1,5,1,-95,1,94264356,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 0 6 1 7 1 6 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 8 4 6 4 7 5 6 4 7 5 6 5 7 5 6 5 6 5 6 5 6 5 6 5 0 0 6 5 5 5 6 5 5 4 6 5 6 4 6 4 6 4 6 4 6 3 6 3 6 3 7 3 7 2 6 2 7 2 7 2 8 1 8 2 9 1 9 1 9 1 9 1 10 1 10 1 11 1 0 0 0 0 0 0 0 0 0 0
1784234068.547182,7401,-45,11,1,5,1,-95,1,94274413,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 -1 -8 -1 -8 -2 -8 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -6 -6 -6 -5 -7 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -3 -10 -2 -11 -2 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784234068.563804,7402,-45,11,1,5,1,-95,1,94284442,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -8 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -8 -6 -8 -6 -8 -5 -7 -6 -8 -6 -7 -6 -6 -6 -7 -6 0 0 -7 -5 -7 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -10 0 -10 -1 -10 0 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1784234068.579607,7403,-45,11,1,5,1,-95,1,94295351,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 0 0 -2 -8 -2 -9 -2 -8 -2 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -8 0 0 0 0 0 0 0 0 0 0
1784234068.590788,7404,-45,11,1,5,1,-95,1,94304419,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -7 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -3 0 0 7 -3 7 -3 7 -3 7 -3 6 -3 6 -4 6 -3 6 -4 6 -4 6 -4 6 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 6 -8 5 -8 5 -9 5 -9 6 -10 0 0 0 0 0 0 0 0 0 0
1784234068.604438,7405,-45,11,1,5,1,-95,1,94314422,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 7 -2 6 -2 7 -2 6 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 7 -6 6 -6 6 -6 6 -7 6 -6 5 -6 6 0 0 -6 5 -6 6 -5 5 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 9 -1 9 -1 10 -2 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1784234068.620552,7406,-45,11,1,5,1,-95,1,94324460,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -4 -7 -4 -8 -5 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -11 1 -11 1 -12 1 0 0 0 0 0 0 0 0 0 0
1784234068.633787,7407,-45,11,1,5,1,-95,1,94334511,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784234068.646108,7408,-44,11,1,5,1,-95,1,94344352,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 0 0 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -7 -3 -8 -3 -8 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 0 0 0 0 0 0 0 0 0 0
1784234068.665231,7409,-45,11,1,5,1,-95,1,94354355,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 5 3 6 3 6 3 6 3 6 3 6 3 7 2 7 2 7 2 7 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 8 5 8 5 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1784234068.679770,7410,-45,11,1,5,1,-95,1,94364457,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -7 -5 -7 -5 -7 -6 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -5 -8 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -4 -10 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784234068.690746,7411,-45,11,1,5,1,-95,1,94375464,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 2 -7 2 -7 2 -7 2 -8 3 -7 3 -7 4 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 0 0 6 -5 6 -5 6 -5 5 -5 5 -6 5 -6 5 -5 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784234068.706021,7412,-45,11,1,5,1,-95,1,94384439,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -3 -7 -4 -6 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -6 -6 -6 -6 -7 -6 -6 -7 -7 -7 -6 -7 -6 -8 -6 -7 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -11 -5 0 0 0 0 0 0 0 0 0 0
1784234068.718510,7413,-45,11,1,5,1,-95,1,94395852,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 7 -1 7 0 7 0 7 0 7 0 8 0 7 1 8 1 7 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 3 8 4 7 4 7 4 7 4 7 4 7 4 0 0 7 4 7 4 7 4 6 3 6 3 6 3 6 3 6 2 6 2 7 2 7 2 7 1 7 2 8 1 7 1 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1784234068.732852,7414,-46,11,1,6,1,-95,1,94404558,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 8 -4 7 -4 8 -4 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 0 0 -5 7 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 11 0 11 0 0 0 0 0 0 0 0 0 0
1784234068.747577,7415,-46,11,1,6,1,-95,1,94414506,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -10 0 0 0 0 0 0 0 0 0 0
1784234068.760129,7416,-46,11,1,6,1,-95,1,94424353,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 3 -8 4 0 0 -8 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 5 -6 4 -6 5 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 -4 8 -4 8 -4 9 -5 9 -5 9 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784234068.772528,7417,-45,11,1,5,1,-95,1,94435607,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 1 7 1 7 0 7 0 7 0 7 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 7 -4 8 0 0 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 8 0 8 1 8 1 8 2 9 2 9 2 9 2 9 2 10 3 10 3 11 0 0 0 0 0 0 0 0 0 0
1784234068.786025,7418,-45,11,1,5,1,-95,1,94445745,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -5 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -8 1 0 0 -8 1 -9 1 -8 1 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -6 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -8 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
