pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784742035.815490,14117,-52,11,1,5,1,-95,1,200721419,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -7 -4 -6 -5 -7 -4 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 0 0 -5 -8 -6 -9 -5 -8 -6 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -10 -8 -10 -7 -9 -7 -11 -7 -10 -8 -10 -8 -10 -8 -11 -9 -10 -8 -12 -8 -12 -9 -12 -8 -12 0 0 0 0 0 0 0 0 0 0
1784742035.831477,14118,-52,11,1,5,1,-95,1,200731396,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -5 4 -4 4 -4 4 -5 4 -4 4 -4 4 -4 4 -4 4 -5 4 -4 5 -5 5 -5 5 -5 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -6 0 0 7 -6 7 -6 8 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 9 -8 8 -7 9 -8 8 -8 8 -8 8 -8 9 -9 9 -9 10 -9 9 -9 9 -9 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0
1784742035.851283,14119,-50,11,1,6,0,-95,1,200739832,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 2 -9 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -13 4 -13 3 -13 3 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0
1784742035.851283,14120,-52,11,1,5,1,-95,1,200751074,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 0 5 -1 5 0 6 -1 5 -1 6 -1 6 -1 6 -1 6 -2 6 -1 6 -1 6 -1 7 -1 7 -2 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -2 8 0 0 -2 8 -2 9 -2 8 -3 9 -2 9 -3 9 -2 9 -3 9 -2 9 -3 10 -3 10 -3 10 -2 10 -3 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -3 13 -3 13 -3 13 -3 14 0 0 0 0 0 0 0 0 0 0
1784742035.891499,14121,-53,11,1,6,1,-95,1,200760260,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -2 -8 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 0 0 -9 -3 -9 -3 -8 -3 -10 -3 -9 -3 -10 -3 -9 -2 -10 -3 -9 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -3 -12 -3 -12 -2 -12 -2 -12 -3 -12 -2 -13 -3 -13 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784742035.891499,14122,-52,11,1,5,1,-95,1,200782099,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -12 -4 -12 -5 -13 -5 -13 -5 -13 -4 -13 -5 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0
1784742035.895401,14123,-53,11,1,6,1,-95,1,200789839,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -8 5 -8 5 -8 5 -8 5 -7 0 0 5 -8 5 -8 5 -8 5 -9 5 -8 5 -8 5 -9 6 -9 5 -9 6 -9 5 -9 5 -9 5 -9 6 -9 5 -10 5 -10 6 -11 6 -11 5 -11 6 -11 6 -11 6 -12 7 -12 7 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0
1784742035.902727,14124,-53,11,1,6,1,-95,1,200799821,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -5 -3 -6 -4 -5 -4 -6 -4 -5 -4 -6 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 0 0 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -8 -9 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -12 -8 -12 -9 0 0 0 0 0 0 0 0 0 0
1784742035.918736,14125,-52,11,1,5,1,-95,1,200812241,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -2 5 -1 5 -1 6 -1 5 -1 6 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 6 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 9 -1 0 0 9 0 9 -1 9 0 9 -1 9 -1 9 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 11 -2 11 -1 11 -1 10 -2 11 -2 12 -2 12 -2 12 -2 12 -2 12 -3 13 -2 13 -3 13 -2 0 0 0 0 0 0 0 0 0 0
1784742035.918736,14126,-53,11,1,6,1,-95,1,200819888,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -1 -6 -2 -6 -1 -6 -1 -6 -1 -7 -2 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 0 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -2 -12 -1 -12 -2 -13 -3 -12 -2 -13 -2 -13 -3 -13 -2 -14 -2 -14 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0
1784742035.927710,14127,-53,11,1,6,1,-95,1,200829839,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -2 5 -2 5 -1 5 -1 6 -1 5 -1 6 -1 5 -1 6 -1 5 -1 6 -1 6 -1 6 -1 7 -1 6 -1 7 -1 7 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 0 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -1 10 -1 10 -1 10 -2 10 -2 11 -2 10 -2 11 -2 11 -3 11 -3 12 -3 12 -3 12 -4 12 -3 12 -3 13 -3 13 -3 14 -3 0 0 0 0 0 0 0 0 0 0
1784742035.942307,14128,-52,11,1,5,1,-95,1,200841220,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 5 2 5 1 5 1 5 1 5 1 5 1 5 1 6 1 5 1 6 1 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 9 0 0 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 10 1 10 1 10 2 10 2 10 2 10 2 10 3 11 2 10 3 11 3 11 3 12 3 12 4 12 3 12 3 12 3 13 3 13 0 0 0 0 0 0 0 0 0 0
1784742035.942307,14129,-53,11,1,6,1,-95,1,200849857,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 6 3 6 3 7 4 6 4 6 4 7 4 7 4 7 0 0 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 9 7 9 6 9 7 9 7 9 7 9 7 10 8 10 8 11 8 11 0 0 0 0 0 0 0 0 0 0
1784742035.962311,14130,-53,11,1,6,1,-95,1,200859830,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -4 -4 -5 -5 -5 -5 -5 -4 -5 -5 -5 -4 -5 -4 -5 -4 -5 -5 -5 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -6 -7 -5 -8 -6 -8 -5 -8 0 0 -6 -8 -5 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -8 -9 -7 -9 -7 -9 -8 -10 -7 -9 -8 -10 -8 -10 -8 -10 -9 -10 -9 -11 -9 -10 -9 -10 -10 -11 -10 -12 0 0 0 0 0 0 0 0 0 0
1784742035.974630,14131,-53,11,1,6,1,-95,1,200869889,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 4 2 5 2 4 2 5 2 5 2 5 2 5 2 5 2 6 2 5 2 6 1 5 2 6 2 6 2 6 2 6 3 7 2 7 3 7 2 7 3 7 2 8 2 8 2 8 2 8 0 0 2 8 2 9 2 8 2 9 3 8 2 9 3 9 2 9 3 9 3 10 3 10 3 10 3 10 3 10 4 10 4 10 4 10 4 11 4 11 5 11 5 11 5 11 5 12 4 12 4 13 4 13 0 0 0 0 0 0 0 0 0 0
1784742035.976150,14132,-53,11,1,6,1,-95,1,200879849,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -2 -12 -1 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -1 -14 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0
1784742035.990049,14133,-53,11,1,6,1,-95,1,200889771,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 5 0 5 0 5 0 5 -1 5 0 6 -1 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -1 8 -2 8 -1 8 -1 8 -2 8 -2 9 0 0 -2 9 -3 9 -2 9 -2 9 -2 9 -3 9 -3 9 -2 10 -3 9 -2 10 -2 10 -2 10 -2 10 -2 11 -2 10 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 12 -1 12 -2 13 -2 13 -2 14 0 0 0 0 0 0 0 0 0 0
1784742035.990049,14134,-53,11,1,6,1,-95,1,200899881,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -8 4 -7 4 -7 4 -7 0 0 4 -8 5 -8 4 -8 5 -9 4 -8 4 -9 4 -9 4 -9 4 -9 5 -10 5 -9 5 -9 5 -9 5 -9 4 -11 4 -10 5 -11 5 -11 4 -11 4 -12 4 -12 4 -12 5 -13 5 -12 5 -12 5 -13 0 0 0 0 0 0 0 0 0 0
1784742036.005770,14135,-53,11,1,6,1,-95,1,200909888,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -4 0 0 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -4 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -14 -6 0 0 0 0 0 0 0 0 0 0
1784742036.021623,14136,-53,11,1,6,1,-95,1,200920884,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -6 0 -6 0 -7 0 -6 -1 -6 0 -7 -1 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -10 -1 -9 -2 -11 -2 -10 -1 -10 -2 -10 -1 -11 -2 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -13 0 -11 0 -13 -1 -12 -1 -12 0 -13 0 -13 -1 -14 1 -15 -1 -15 -1 -14 -1 -15 -1 0 0 0 0 0 0 0 0 0 0
1784742036.028528,14137,-53,11,1,6,1,-95,1,200929782,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 0 0 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -4 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -13 -4 -13 -5 -13 -6 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1784742036.037623,14138,-53,11,1,6,1,-95,1,200942421,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -5 -11 -5 -11 -6 -11 -6 -11 -5 -11 -5 -12 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 0 0 0 0 0 0 0 0 0 0
1784742036.053514,14139,-53,11,1,6,1,-95,1,200949872,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 4 -4 4 -4 5 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 7 -4 8 -4 0 0 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 10 -5 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 11 -7 11 -7 12 -7 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0
1784742036.053514,14140,-53,11,1,6,1,-95,1,200959810,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 4 2 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 6 4 6 5 6 5 5 5 6 6 6 5 5 5 6 6 0 0 6 6 7 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 8 7 7 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 6 10 6 10 6 11 6 11 7 11 7 11 8 11 8 0 0 0 0 0 0 0 0 0 0
1784742036.074711,14141,-52,11,1,5,1,-95,1,200971205,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 5 0 5 0 6 0 5 -1 5 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 0 0 -1 9 -1 9 -1 8 -1 9 -1 9 -2 9 -1 9 -1 10 -1 9 -1 11 -1 10 -1 10 -1 10 -1 10 0 11 0 11 0 12 0 11 0 11 1 12 0 12 1 12 0 13 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0
1784742036.085998,14142,-53,11,1,6,1,-95,1,200981524,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 3 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 5 5 5 5 5 6 5 6 5 6 5 6 4 7 5 7 0 0 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 8 6 8 6 8 6 7 6 8 7 8 7 8 7 9 7 8 8 8 8 8 9 8 9 8 9 9 9 9 9 9 9 10 10 11 0 0 0 0 0 0 0 0 0 0
1784742036.087131,14143,-52,11,1,5,1,-95,1,200992784,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 6 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 0 8 0 9 0 0 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 10 -1 9 -1 11 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 12 -2 13 -2 13 -2 13 -1 13 -2 0 0 0 0 0 0 0 0 0 0
1784742036.100140,14144,-53,11,1,6,1,-95,1,200999858,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -7 3 -7 3 -7 3 -7 4 -7 4 -8 4 -8 3 -7 4 -8 4 -8 4 -8 4 0 0 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 5 -10 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -11 6 -11 6 -11 7 -11 7 -12 7 -11 7 -12 7 -12 8 -13 7 0 0 0 0 0 0 0 0 0 0
1784742036.121908,14145,-52,11,1,5,1,-95,1,201011335,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 6 1 5 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 3 7 3 7 3 8 3 8 3 0 0 8 3 8 4 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 3 9 3 9 3 10 4 10 4 10 4 10 4 10 4 11 4 11 3 11 4 12 3 12 4 12 4 12 4 13 4 13 5 0 0 0 0 0 0 0 0 0 0
1784742036.121908,14146,-53,11,1,6,1,-95,1,201020010,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 0 0 6 -6 6 -6 7 -6 6 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 8 -9 8 -9 8 -10 8 -10 8 -10 9 -10 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1784742036.131967,14147,-52,11,1,5,1,-95,1,201031202,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 4 3 4 2 4 2 5 2 4 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 6 2 5 3 6 2 6 3 7 2 6 2 7 3 7 3 7 2 8 2 8 2 8 2 8 0 0 2 8 3 9 2 8 3 10 2 8 2 9 3 9 3 9 3 9 3 10 3 9 3 9 3 9 3 9 5 10 4 9 4 11 4 10 5 11 5 11 5 11 5 11 5 13 5 12 5 12 5 13 0 0 0 0 0 0 0 0 0 0
1784742036.131967,14148,-53,11,1,6,1,-95,1,201039844,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 0 0 -4 -9 -4 -9 -4 -10 -4 -10 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -5 -11 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -11 -5 -11 -6 -12 -6 -11 -6 -12 -7 -12 -7 -12 -6 -12 -6 -13 -6 -14 -6 -13 0 0 0 0 0 0 0 0 0 0
1784742036.148017,14149,-53,11,1,6,1,-95,1,201049854,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 2 5 2 5 2 4 2 4 3 4 2 4 2 5 3 4 3 4 3 4 3 4 4 5 3 5 4 5 4 5 4 5 4 6 4 5 4 6 4 6 5 6 4 6 5 6 5 6 6 0 0 7 6 6 5 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 8 7 7 6 8 6 8 7 9 7 9 7 9 7 9 7 10 7 10 7 10 7 10 8 11 8 0 0 0 0 0 0 0 0 0 0
1784742036.163755,14150,-53,11,1,6,1,-95,1,201059850,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -1 -9 -2 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -3 -13 -2 -13 -3 -13 -2 -14 -2 -14 -3 -15 0 0 0 0 0 0 0 0 0 0
1784742036.163755,14151,-53,11,1,6,1,-95,1,201069840,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -5 3 -5 3 -5 3 -5 4 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 4 -5 5 -5 5 -5 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 0 0 7 -6 7 -7 6 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -8 8 -8 7 -8 7 -7 7 -7 7 -9 7 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 9 -11 9 -10 9 -10 10 -11 0 0 0 0 0 0 0 0 0 0
1784742036.179474,14152,-53,11,1,6,1,-95,1,201079892,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 4 -3 5 -2 5 -2 5 -3 5 -2 6 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -1 8 -2 8 -2 0 0 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 -3 10 -3 11 -3 10 -3 11 -3 10 -3 11 -4 11 -4 12 -4 12 -4 12 -4 12 -4 12 -4 13 -4 14 -4 0 0 0 0 0 0 0 0 0 0
1784742036.195648,14153,-53,11,1,6,1,-95,1,201089890,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -2 -10 -2 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -13 0 -13 -1 -13 0 -14 0 -14 0 -14 -1 0 0 0 0 0 0 0 0 0 0
1784742036.195648,14154,-53,11,1,6,1,-95,1,201099750,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -4 4 -4 4 -4 5 -4 4 -4 4 -4 5 -3 5 -4 5 -3 5 -4 5 -4 5 -4 6 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 0 0 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 10 -6 9 -6 9 -6 9 -6 10 -7 10 -7 11 -7 11 -7 11 -8 11 -8 12 -7 12 -8 0 0 0 0 0 0 0 0 0 0
1784742036.211465,14155,-53,11,1,6,1,-95,1,201109748,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -3 5 -3 4 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -5 6 -5 5 -4 6 -5 6 -5 6 -5 7 -5 6 -5 7 -5 6 -5 7 -6 7 0 0 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 12 -6 11 -7 11 -6 12 -7 12 0 0 0 0 0 0 0 0 0 0
1784742036.227506,14156,-53,11,1,6,1,-95,1,201119879,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 4 2 5 2 5 2 5 2 5 2 5 2 5 2 5 1 5 1 6 1 6 1 6 1 6 1 6 1 6 1 6 2 7 1 7 2 7 2 7 1 8 2 8 1 8 1 8 2 8 0 0 1 8 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 11 3 11 4 11 4 12 4 12 4 11 4 12 3 13 3 13 3 13 0 0 0 0 0 0 0 0 0 0
