pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782950484.918949,35333,-43,11,1,7,1,-90,1,365290988,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -10 -1 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -10 -5 -9 -5 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -10 -7 -10 -7 -9 -6 -10 -6 -10 -7 -11 -6 0 0 -9 -6 -11 -6 -10 -6 -10 -5 -9 -6 -10 -6 -10 -6 -11 -6 -11 -6 -12 -5 -12 -4 -12 -4 -12 -4 -13 -5 -12 -5 -13 -5 -13 -5 -13 -4 -14 -5 -14 -4 -14 -5 -14 -5 -14 -5 -15 -4 -15 -6 -15 -6 0 0 0 0 0 0 0 0 0 0
1782950484.934653,35334,-43,11,1,7,1,-90,1,365301075,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -7 9 -6 9 -6 9 -6 8 -6 8 -7 0 0 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 7 -8 8 -8 8 -8 8 -9 7 -9 7 -9 7 -9 7 -9 8 -10 7 -10 8 -10 7 -10 7 -11 8 -11 8 -11 8 -11 8 -12 8 -11 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0
1782950484.951431,35335,-43,11,1,7,1,-90,1,365311085,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 0 0 -11 -4 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 0 -14 0 -14 0 -14 0 -15 0 -15 -1 -15 0 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0
1782950484.951431,35336,-43,11,1,7,1,-90,1,365322671,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 3 -9 3 -10 3 -9 4 -10 4 -9 4 -10 4 -9 5 -9 5 -10 5 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 0 0 6 -10 5 -10 6 -10 5 -10 5 -10 5 -10 5 -11 5 -11 4 -11 4 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -13 3 -13 3 -13 3 -14 3 -14 3 -14 3 -14 3 -14 3 -15 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0
1782950484.966278,35337,-43,11,1,7,1,-90,1,365333177,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -11 -1 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 0 -11 1 -11 1 -12 1 -11 1 -12 2 -11 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 4 -13 4 -12 4 -13 4 -13 5 -13 5 -13 5 -14 5 -14 5 -14 5 -14 5 -15 5 0 0 0 0 0 0 0 0 0 0
1782950484.981951,35338,-43,11,1,7,1,-90,1,365340930,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -8 7 -9 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -9 0 0 7 -9 6 -9 6 -9 5 -9 6 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 4 -12 5 -11 5 -12 4 -12 4 -12 4 -13 4 -13 4 -14 5 -14 4 -13 5 -14 5 -14 6 -14 0 0 0 0 0 0 0 0 0 0
1782950484.981951,35339,-43,11,1,7,1,-90,1,365351673,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -9 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -7 8 -8 8 -7 7 -8 0 0 7 -8 7 -9 7 -8 7 -9 6 -8 7 -9 7 -9 6 -10 7 -10 6 -11 6 -11 6 -10 6 -10 6 -11 5 -11 5 -12 6 -12 5 -12 5 -13 5 -13 6 -13 6 -13 6 -14 6 -14 7 -14 6 -14 0 0 0 0 0 0 0 0 0 0
1782950485.000993,35340,-44,11,1,7,1,-90,1,365363004,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 7 3 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 6 7 7 7 6 7 7 7 6 7 7 7 7 7 7 8 6 7 6 8 6 8 7 8 6 8 6 8 6 8 6 7 0 0 6 7 7 7 7 7 8 7 7 6 8 6 8 6 8 6 8 6 9 6 9 6 9 5 9 6 9 5 10 5 10 5 11 5 10 5 11 4 11 5 12 5 12 4 12 5 12 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0
1782950485.000993,35341,-44,11,1,7,1,-90,1,365371077,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 9 0 9 0 9 1 9 0 9 1 9 1 9 2 9 2 9 2 10 3 10 3 9 3 9 3 10 3 10 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 10 4 0 0 9 3 10 3 10 3 10 2 9 3 10 3 10 3 10 2 10 2 11 1 11 1 11 1 11 1 12 1 11 1 12 1 12 1 12 0 12 0 13 -1 13 0 13 0 13 0 13 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0
1782950485.013356,35342,-44,11,1,7,1,-90,1,365380956,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -1 0 0 0 0 0 0 0 0 0 0
1782950485.029031,35343,-44,11,1,7,1,-90,1,365390929,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 10 -3 10 -3 9 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 9 -5 10 -5 9 -6 10 -5 9 -5 9 -5 9 -5 10 0 0 -5 9 -4 10 -4 10 -4 10 -4 9 -4 10 -4 10 -3 10 -3 10 -3 11 -3 11 -2 11 -2 11 -2 12 -2 11 -2 12 -2 12 -1 13 -1 12 -1 13 -1 13 -1 13 -1 13 -1 14 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0
1782950485.029031,35344,-44,11,1,7,1,-90,1,365401035,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -7 7 -6 8 -6 7 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 0 0 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 10 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -9 10 -9 10 -9 10 -9 11 -9 0 0 0 0 0 0 0 0 0 0
1782950485.044700,35345,-43,11,1,7,1,-90,1,365411003,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 6 8 6 8 6 8 7 8 7 8 7 7 7 7 7 8 7 7 7 7 7 7 7 7 8 7 8 7 7 7 7 7 8 7 7 0 0 7 7 8 7 8 6 8 6 7 6 8 6 8 7 9 6 9 6 10 6 10 6 10 5 9 5 10 5 10 5 10 5 10 5 11 5 11 5 12 4 12 5 12 5 12 5 12 6 12 6 13 6 0 0 0 0 0 0 0 0 0 0
1782950485.060331,35346,-43,11,1,7,1,-90,1,365421048,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 5 -9 6 -8 7 -8 7 -8 7 -7 7 -8 8 -7 8 -7 8 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 9 -6 10 -6 9 -6 10 -6 9 -6 9 -6 9 -6 0 0 9 -6 9 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 7 -9 7 -10 7 -10 8 -10 7 -11 7 -11 7 -12 7 -12 7 -12 8 -12 8 -12 9 -12 8 -12 0 0 0 0 0 0 0 0 0 0
1782950485.060331,35347,-43,11,1,7,1,-90,1,365430990,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 0 9 1 9 2 8 2 9 2 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 8 5 9 5 9 5 8 6 8 5 8 6 8 6 8 6 8 6 8 5 8 6 9 5 0 0 8 5 9 5 9 4 9 4 8 4 9 4 9 5 10 4 10 4 11 4 11 3 10 3 10 3 12 3 10 3 11 3 11 3 12 2 12 3 13 2 12 2 13 2 13 2 13 2 13 4 14 3 0 0 0 0 0 0 0 0 0 0
1782950485.078993,35348,-43,11,1,7,1,-90,1,365440966,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -9 -8 0 0 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -5 -12 -5 -12 -6 -12 -5 -13 -5 -13 -5 -13 -5 -14 -5 -13 -6 -14 -6 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0
1782950485.093322,35349,-43,11,1,7,1,-90,1,365452980,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 8 -5 9 -5 8 -6 9 -6 8 -7 9 -7 8 -7 8 -8 8 -8 8 -8 8 -9 7 -9 7 -8 7 -9 8 -8 7 -9 8 -9 7 -9 8 -9 7 -9 8 -9 7 -9 7 -9 7 -8 7 0 0 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 9 -7 9 -7 9 -7 10 -6 10 -6 10 -6 10 -6 10 -6 11 -5 11 -6 11 -6 11 -5 12 -5 12 -5 12 -5 13 -6 13 -6 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0
1782950485.093322,35350,-43,11,1,7,1,-90,1,365461091,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 2 8 3 8 3 8 3 8 4 8 3 8 5 8 4 8 5 8 5 9 6 8 5 8 6 8 6 8 6 8 6 7 6 8 7 8 7 8 7 8 6 8 6 8 7 9 6 0 0 7 6 9 6 8 6 9 5 8 5 9 6 9 6 9 5 9 5 10 5 10 4 10 4 10 4 11 4 10 5 11 4 11 4 12 3 12 4 12 3 12 4 12 4 12 4 13 3 13 5 13 4 0 0 0 0 0 0 0 0 0 0
1782950485.108466,35351,-43,11,1,7,1,-90,1,365470976,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 2 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 5 9 6 8 6 8 6 8 6 8 6 9 6 8 6 8 7 8 7 8 7 8 7 8 6 8 7 8 7 8 7 8 6 0 0 8 6 9 6 8 6 9 6 9 6 9 6 9 5 9 5 10 5 10 5 10 5 10 5 10 5 10 4 11 4 11 4 11 4 11 4 12 4 12 4 12 4 13 3 13 4 13 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0
1782950485.108466,35352,-43,11,1,7,1,-90,1,365480998,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -11 0 -12 0 -12 0 0 0 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0
1782950485.128295,35353,-43,11,1,7,1,-90,1,365490943,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -4 -11 -5 -11 0 0 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -11 -6 -11 -6 -11 -7 -10 -7 -10 -7 -10 -7 -10 -8 -11 -7 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -10 -12 -10 -13 0 0 0 0 0 0 0 0 0 0
1782950485.140865,35354,-43,11,1,7,1,-90,1,365500924,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -12 0 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -11 0 -11 0 -11 0 0 -1 -11 -1 -11 -1 -12 -1 -12 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -5 -15 0 0 0 0 0 0 0 0 0 0
1782950485.140865,35355,-40,11,1,7,0,-90,1,365511064,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -5 -12 -5 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 0 0 -13 -5 -12 -5 -12 -5 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -15 -2 -15 -2 -16 -1 -16 -1 -16 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -2 -18 -2 0 0 0 0 0 0 0 0 0 0
1782950485.155676,35356,-43,11,1,7,1,-90,1,365520953,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 4 7 4 8 4 8 3 9 3 9 3 9 3 9 2 9 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 1 10 1 10 0 10 1 10 0 10 1 10 1 10 0 0 1 10 2 10 1 10 2 10 2 10 2 10 2 10 3 10 3 10 4 10 3 10 4 10 4 10 5 10 5 11 5 11 5 11 6 11 6 11 6 11 6 11 7 12 6 12 6 12 6 12 7 12 0 0 0 0 0 0 0 0 0 0
1782950485.171325,35357,-43,11,1,7,1,-90,1,365531019,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 3 8 3 9 2 9 2 9 2 9 1 9 1 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 2 10 2 10 2 11 2 10 2 10 3 11 3 11 4 11 4 11 4 11 5 11 5 11 5 12 5 12 5 12 4 12 4 13 5 13 0 0 0 0 0 0 0 0 0 0
1782950485.171325,35358,-43,11,1,7,1,-90,1,365541060,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 8 3 8 3 9 3 9 3 9 3 10 2 10 2 10 2 10 1 11 1 11 1 11 1 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 -1 11 0 11 0 11 0 10 0 11 0 0 0 11 0 10 0 11 1 10 1 10 1 10 1 10 2 10 2 10 3 10 2 11 3 11 3 11 3 11 4 11 4 11 4 11 4 11 5 12 5 11 5 12 5 12 5 12 5 12 5 13 5 13 0 0 0 0 0 0 0 0 0 0
1782950485.187460,35359,-43,11,1,7,1,-90,1,365551006,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 6 7 5 8 5 7 5 8 5 8 5 8 5 9 4 9 4 10 4 10 3 10 3 10 3 10 3 11 3 10 3 10 3 10 3 11 2 11 3 11 3 10 2 10 2 11 3 10 0 0 3 10 4 10 3 10 4 10 3 9 4 10 4 10 4 10 5 9 6 10 6 10 5 9 5 9 6 10 6 9 6 9 7 10 7 9 7 10 8 10 8 10 8 10 8 10 8 10 8 11 8 11 0 0 0 0 0 0 0 0 0 0
1782950485.187460,35360,-43,11,1,7,1,-90,1,365560952,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 2 9 3 9 3 9 4 8 4 9 4 9 5 9 5 9 6 9 6 8 6 8 7 8 7 8 7 9 7 8 7 8 7 8 7 8 7 8 7 8 7 8 8 8 8 8 7 8 7 0 0 8 7 9 7 8 6 9 7 9 6 9 6 9 6 9 6 9 5 10 5 10 5 10 5 10 5 10 5 11 4 11 4 12 5 12 4 12 4 12 4 12 4 13 4 13 4 12 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0
1782950485.210453,35361,-43,11,1,7,1,-90,1,365572219,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -9 -5 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -8 -9 0 0 -8 -9 -8 -9 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -6 -13 -6 -12 -6 -12 -6 -12 -7 -13 -7 -12 -8 -13 -7 0 0 0 0 0 0 0 0 0 0
1782950485.219369,35362,-43,11,1,7,1,-90,1,365580984,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -3 10 -3 10 -3 11 -3 10 -3 11 -3 10 -3 11 -3 11 -3 10 -4 11 -4 11 -3 11 -3 10 -3 10 -3 10 0 0 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 12 -1 12 0 12 0 12 0 12 0 13 1 12 0 13 1 12 1 13 1 13 1 13 1 13 1 14 1 13 1 14 1 14 0 0 0 0 0 0 0 0 0 0
1782950485.219369,35363,-44,11,1,7,1,-90,1,365592537,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 8 2 8 2 8 1 9 1 9 1 9 1 9 1 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 -1 10 0 10 0 10 0 10 0 10 0 11 1 10 1 11 1 11 1 11 2 11 2 11 2 11 2 11 3 12 3 12 3 12 3 12 3 12 3 12 3 12 4 13 4 13 4 13 3 13 3 13 0 0 0 0 0 0 0 0 0 0
1782950485.234691,35364,-44,11,1,7,1,-90,1,365601094,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 8 -2 9 -2 9 -1 9 -1 9 -1 10 -1 9 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 1 10 2 10 1 10 1 10 1 10 1 0 0 10 1 10 1 10 1 10 1 10 0 10 0 11 0 10 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 12 -2 12 -2 12 -2 12 -2 13 -2 13 -2 13 -3 13 -2 13 -3 13 -2 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0
1782950485.250743,35365,-44,11,1,7,1,-90,1,365610921,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -10 -1 -10 0 -11 0 -10 0 -10 1 -10 1 -10 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -11 4 -11 4 -11 4 -10 4 -10 4 -10 4 -11 4 -10 4 -11 4 -10 4 -11 0 0 4 -10 3 -12 3 -11 3 -12 3 -11 3 -11 3 -11 3 -12 3 -12 2 -13 1 -13 1 -12 1 -12 1 -13 1 -13 1 -13 1 -14 0 -14 1 -14 0 -15 0 -15 0 -15 1 -15 1 -16 2 -16 0 -16 0 0 0 0 0 0 0 0 0 0
1782950485.250743,35366,-44,11,1,7,1,-90,1,365621003,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -11 -4 0 0 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -13 0 -13 1 -13 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0 0
1782950485.266439,35367,-44,11,1,7,1,-90,1,365630949,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -6 7 -7 7 -7 6 -8 6 -8 6 -8 7 -8 6 -9 6 -9 6 -9 6 -10 6 -10 5 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 0 0 -10 5 -10 6 -10 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -8 7 -8 8 -8 8 -8 8 -8 9 -8 8 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0
1782950485.283277,35368,-43,11,1,7,1,-90,1,365640929,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -2 -11 -1 -12 -1 -12 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -3 -12 -2 -12 -2 0 0 -11 -2 -12 -1 -12 -2 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 -13 0 -13 1 -12 0 -13 1 -13 1 -13 1 -14 1 -14 1 -14 1 -14 2 -14 2 -14 2 -15 2 -15 2 -15 1 -15 2 0 0 0 0 0 0 0 0 0 0
1782950485.283277,35369,-43,11,1,7,1,-90,1,365651046,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 -1 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 9 -6 9 -6 10 -7 10 -6 9 -6 9 -7 9 -6 10 0 0 -6 9 -6 10 -6 10 -5 10 -5 10 -5 10 -6 10 -5 11 -5 11 -5 11 -5 11 -4 12 -4 11 -4 12 -4 12 -4 12 -4 12 -3 13 -4 12 -3 13 -3 13 -3 13 -3 13 -4 14 -5 14 -4 14 0 0 0 0 0 0 0 0 0 0
1782950485.298091,35370,-43,11,1,7,1,-90,1,365660981,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 9 6 9 6 8 6 9 6 9 6 9 6 9 6 0 0 9 6 9 6 9 6 9 5 9 5 9 5 9 5 10 5 10 5 10 4 10 4 11 4 11 4 11 3 11 4 12 4 11 4 12 3 12 3 12 3 13 3 13 3 13 3 13 3 13 3 14 3 0 0 0 0 0 0 0 0 0 0
1782950485.298091,35371,-43,11,1,7,1,-90,1,365671002,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -10 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 0 0 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -12 1 -11 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0
1782950485.318103,35372,-43,11,1,7,1,-90,1,365680930,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 7 5 6 6 6 7 6 6 6 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 4 10 5 10 4 10 4 9 4 10 4 10 4 11 3 10 4 9 4 10 4 10 4 10 0 0 4 10 4 10 4 10 5 9 4 9 5 10 5 10 5 9 5 10 6 9 7 9 6 9 6 9 7 10 6 9 7 10 7 9 8 9 8 10 8 10 8 10 8 10 8 10 9 10 9 11 9 11 0 0 0 0 0 0 0 0 0 0
1782950485.330434,35373,-44,11,1,7,1,-90,1,365691007,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 4 7 4 7 4 8 3 8 3 8 3 8 3 9 3 9 2 9 2 10 2 10 2 10 2 10 2 11 1 10 2 11 1 11 1 11 1 11 1 11 1 11 1 11 1 10 1 10 1 10 0 0 1 11 1 10 2 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 4 10 4 10 4 10 4 10 4 10 4 11 5 10 5 11 5 11 6 11 6 11 6 11 6 11 6 12 6 12 0 0 0 0 0 0 0 0 0 0
