pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782950230.492553,10590,-45,11,1,7,1,-90,1,110869674,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 6 6 5 7 5 7 4 7 4 8 4 8 4 8 4 9 4 9 3 9 3 10 2 9 2 9 2 9 3 10 2 9 2 9 2 9 2 10 2 10 2 10 2 9 1 9 2 10 2 9 0 0 2 9 3 10 3 9 3 9 3 9 4 10 3 9 4 9 4 9 5 9 5 9 5 9 5 9 6 10 5 9 6 9 6 9 7 10 7 9 8 10 7 10 8 10 8 10 7 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0
1782950230.510094,10591,-42,11,1,7,0,-90,1,110879635,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -11 4 -11 5 -11 5 -10 5 -10 6 -10 6 -10 6 -10 7 -10 8 -10 8 -10 8 -10 8 -10 9 -10 9 -10 9 -10 9 -9 9 -9 10 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 0 0 9 -9 8 -9 8 -10 8 -10 8 -10 8 -10 7 -10 7 -11 7 -11 7 -11 7 -12 6 -12 6 -12 6 -12 6 -13 6 -13 6 -13 6 -14 6 -14 6 -14 6 -15 6 -16 7 -15 7 -16 7 -15 7 -16 0 0 0 0 0 0 0 0 0 0
1782950230.523934,10592,-45,11,1,7,1,-90,1,110889871,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -9 0 0 0 0 0 0 0 0 0 0
1782950230.523934,10593,-45,11,1,7,1,-90,1,110899700,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 3 -10 2 -10 2 -10 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -9 4 -10 4 -10 4 -9 4 -10 5 -9 5 -9 5 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -11 8 -11 8 -11 8 -11 8 -11 8 -12 8 0 0 0 0 0 0 0 0 0 0
1782950230.540752,10594,-42,11,1,7,0,-90,1,110909745,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 1 4 2 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 0 0 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 2 7 2 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1782950230.540752,10595,-45,11,1,7,1,-90,1,110919862,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 -7 8 -7 7 -7 8 -7 8 -6 7 -6 7 -7 0 0 7 -7 7 -7 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 5 -9 6 -10 5 -10 5 -11 5 -11 5 -11 5 -12 6 -12 5 -12 6 -12 6 -12 7 -12 6 -12 0 0 0 0 0 0 0 0 0 0
1782950230.555510,10596,-42,11,1,7,0,-90,1,110929795,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 7 -8 7 -8 8 -7 8 -7 9 -7 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -5 10 -5 11 -5 11 -4 11 -5 11 -4 11 -4 11 -4 11 -4 11 -4 10 -4 11 -4 11 -4 11 -4 0 0 10 -5 10 -4 10 -5 10 -5 10 -5 10 -5 10 -6 9 -6 10 -6 9 -7 9 -7 9 -7 9 -8 10 -8 9 -8 10 -9 10 -9 10 -9 10 -9 10 -10 11 -10 11 -10 11 -10 11 -11 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0
1782950230.587313,10597,-45,11,1,6,1,-90,1,110965070,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 11 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -6 11 -6 12 -6 12 -6 12 -6 12 -6 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0
1782950230.604614,10598,-45,11,1,7,1,-90,1,110971307,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 6 8 6 8 5 8 5 8 5 8 5 8 0 0 6 8 6 8 6 8 6 7 6 7 6 7 6 7 7 7 7 6 8 7 8 6 8 6 8 6 9 6 9 6 9 6 9 6 10 6 10 6 10 6 11 6 11 6 11 6 11 7 12 7 12 7 0 0 0 0 0 0 0 0 0 0
1782950230.604614,10599,-45,11,1,7,1,-90,1,110983356,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 9 -2 9 -1 9 -1 9 0 9 0 9 0 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 9 3 9 3 9 3 10 3 0 0 9 3 9 2 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 0 11 0 11 0 11 0 11 0 12 -1 12 -1 12 -1 12 -1 13 -1 13 -1 13 -1 13 -1 14 -1 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0
1782950230.619044,10600,-45,11,1,7,1,-90,1,110989699,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 8 3 8 2 8 2 9 2 9 1 9 1 9 1 9 1 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 -1 10 0 10 0 10 0 10 0 9 0 10 1 10 1 10 1 10 2 10 2 10 2 10 3 10 3 10 3 11 3 11 3 11 3 11 4 11 4 11 4 12 4 12 4 12 4 12 4 13 4 13 0 0 0 0 0 0 0 0 0 0
1782950230.619044,10601,-45,11,1,7,1,-90,1,110999756,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -10 2 -9 2 -9 2 -10 2 -9 3 -10 3 -9 4 -10 4 -9 4 -10 4 -10 4 -9 4 -10 4 -10 4 -10 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 0 0 4 -9 4 -10 3 -10 3 -10 3 -9 3 -10 3 -10 3 -11 3 -10 2 -11 2 -11 2 -11 2 -11 1 -12 1 -12 1 -12 1 -12 0 -13 1 -13 0 -13 1 -13 0 -14 1 -14 1 -15 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0
1782950230.637321,10602,-45,11,1,7,1,-90,1,111009668,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -8 -8 -9 -8 -8 -7 -8 -7 -8 -8 -9 -8 0 0 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -5 -15 -5 0 0 0 0 0 0 0 0 0 0
1782950230.651073,10603,-45,11,1,7,1,-90,1,111019627,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -8 6 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 3 -10 4 -11 3 -11 3 -11 3 -11 2 -11 3 -12 3 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -11 2 -11 1 -12 2 -11 2 0 0 -11 2 -11 3 -11 3 -11 3 -10 3 -11 4 -11 3 -10 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 6 -11 5 -11 6 -11 6 -11 7 -11 7 -12 8 -12 7 -12 8 -12 8 -12 8 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0
1782950230.651073,10604,-45,11,1,7,1,-90,1,111029638,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 0 9 0 10 1 10 1 10 1 9 1 9 1 10 1 10 2 10 1 9 2 10 2 10 2 10 2 9 2 9 2 10 2 10 2 0 0 9 1 10 0 10 1 10 0 9 0 10 0 10 0 10 0 10 0 11 -1 11 -2 10 -1 10 -1 11 -2 11 -2 11 -2 12 -2 12 -3 12 -3 13 -4 12 -3 13 -4 13 -3 13 -3 13 -3 14 -3 0 0 0 0 0 0 0 0 0 0
1782950230.666513,10605,-45,11,1,7,1,-90,1,111039709,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 4 -9 3 -10 2 -9 2 -10 2 -10 1 -10 2 -11 1 -10 1 -11 0 -11 0 -11 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -11 -1 -11 -1 0 0 -11 0 -11 0 -11 0 -11 0 -10 0 -11 0 -11 0 -11 1 -11 1 -12 2 -11 2 -11 2 -11 2 -12 3 -11 2 -12 3 -12 2 -13 4 -12 3 -13 5 -13 4 -13 4 -13 4 -13 4 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0
1782950230.682863,10606,-45,11,1,7,1,-90,1,111049628,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -4 -12 -4 -12 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 0 0 0 0 0 0 0 0 0 0
1782950230.682863,10607,-45,11,1,7,1,-90,1,111059655,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 4 -9 4 -9 5 -8 4 -8 5 -9 5 -8 6 -8 6 -8 7 -8 7 -8 7 -7 7 -7 7 -7 8 -8 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 7 -6 8 -7 8 -7 0 0 7 -7 7 -8 7 -8 7 -8 7 -7 7 -8 7 -8 6 -9 6 -9 6 -10 6 -10 6 -9 6 -9 6 -10 5 -10 5 -10 6 -11 5 -12 6 -11 5 -13 6 -12 6 -12 6 -13 6 -13 7 -13 6 -13 0 0 0 0 0 0 0 0 0 0
1782950230.698314,10608,-45,11,1,7,1,-90,1,111069718,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 9 -2 8 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 10 1 10 1 10 1 10 2 10 2 10 2 10 2 9 2 10 2 10 2 9 2 10 3 9 2 9 2 9 2 10 2 0 0 10 2 9 2 10 2 9 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 -1 11 -1 11 -1 11 -1 12 -2 11 -2 12 -2 12 -2 12 -2 12 -2 13 -2 13 -2 13 -2 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0
1782950230.713956,10609,-45,11,1,7,1,-90,1,111079729,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -2 0 0 -11 -2 -11 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -12 1 -12 1 -12 2 -12 2 -13 2 -13 2 -13 2 -13 3 -14 2 -14 2 -14 2 -14 2 -15 2 0 0 0 0 0 0 0 0 0 0
1782950230.713956,10610,-45,11,1,7,1,-90,1,111090893,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -6 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -5 -11 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -5 -13 -4 -13 -5 -13 -5 -14 -5 0 0 0 0 0 0 0 0 0 0
1782950230.729703,10611,-45,11,1,7,1,-90,1,111099770,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -3 9 -3 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 9 0 10 0 10 0 10 1 10 1 10 1 10 1 11 2 10 1 10 2 10 2 10 2 10 2 9 2 10 2 10 2 11 1 0 0 10 1 10 1 10 1 10 0 9 1 10 0 10 1 10 0 10 0 11 -1 11 -1 11 -1 11 -1 12 -2 11 -1 12 -2 12 -2 12 -3 12 -2 13 -3 13 -3 13 -3 13 -3 13 -3 14 -2 14 -3 0 0 0 0 0 0 0 0 0 0
1782950230.729703,10612,-45,11,1,7,1,-90,1,111109671,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -6 -9 -6 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -7 -10 -6 -11 -7 -11 -6 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0
1782950230.745371,10613,-45,11,1,7,1,-90,1,111119700,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -9 -11 -8 -11 -9 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0
1782950230.761080,10614,-45,11,1,7,1,-90,1,111129679,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 6 -8 6 -8 6 -8 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -6 9 -6 9 -6 10 -6 9 -6 9 -5 9 -5 10 -6 10 -5 10 -5 9 -5 9 -5 10 -5 9 -6 0 0 9 -6 9 -7 9 -6 9 -6 8 -6 9 -7 9 -7 8 -7 8 -7 8 -8 8 -9 8 -8 8 -9 8 -9 8 -8 8 -9 8 -9 8 -11 8 -10 8 -11 9 -11 9 -11 9 -12 9 -12 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0
1782950230.761080,10615,-45,11,1,7,1,-90,1,111139684,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -10 1 -10 1 -10 1 -9 1 -10 1 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -10 5 -10 5 -10 5 -9 5 -10 5 -9 4 -10 0 0 4 -9 4 -10 3 -10 3 -10 3 -9 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 0 -14 1 -14 1 -14 1 -14 1 -15 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0
1782950230.779712,10616,-45,11,1,7,1,-90,1,111149704,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 0 0 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0
1782950230.793952,10617,-45,11,1,6,1,-90,1,111161354,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 8 -5 8 -4 8 -4 8 -3 9 -3 9 -4 9 -3 9 -3 9 -2 10 -2 10 -2 9 -1 9 -2 10 -2 10 -1 10 -1 9 -1 10 -1 10 -1 10 -1 9 -1 9 0 10 0 10 -1 0 0 9 -2 10 -2 10 -2 9 -3 9 -2 10 -3 9 -3 10 -3 9 -3 10 -4 10 -4 10 -4 9 -4 11 -5 10 -4 10 -5 11 -5 11 -6 11 -6 11 -7 11 -6 11 -6 11 -7 12 -6 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0
1782950230.793952,10618,-45,11,1,7,1,-90,1,111169814,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 8 2 8 2 8 1 8 1 9 1 9 1 9 0 9 0 10 0 10 -1 10 -1 10 -1 10 0 11 -1 10 -1 10 -2 10 -1 10 -1 10 -1 10 -1 10 -2 10 -1 10 -1 10 0 0 0 9 0 10 0 10 0 10 0 9 1 10 1 10 1 10 1 10 2 11 2 10 2 10 2 10 3 11 3 10 3 10 4 11 4 11 4 12 5 12 4 12 5 12 5 12 5 13 5 13 5 13 0 0 0 0 0 0 0 0 0 0
1782950230.809026,10619,-45,11,1,7,1,-90,1,111182334,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -9 5 -9 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -7 8 -7 9 -7 8 -7 8 -6 8 -6 9 -7 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 8 -5 9 -5 9 -6 0 0 8 -6 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -8 7 -8 8 -9 7 -9 7 -8 7 -9 8 -10 7 -9 7 -10 7 -10 7 -11 7 -11 7 -12 8 -11 8 -11 8 -12 8 -12 9 -11 9 -12 0 0 0 0 0 0 0 0 0 0
1782950230.824705,10620,-45,11,1,7,1,-90,1,111189725,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -10 -5 -9 -5 -10 -5 -10 -5 0 0 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -13 -2 -13 -2 -14 -2 -14 -3 -14 -2 -14 -2 -15 -2 -15 -3 0 0 0 0 0 0 0 0 0 0
1782950230.824705,10621,-45,11,1,7,1,-90,1,111200341,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 8 -4 7 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 6 -8 6 0 0 -8 6 -8 7 -7 7 -8 7 -7 6 -8 7 -7 7 -7 7 -7 8 -7 8 -7 9 -6 8 -6 9 -7 9 -6 9 -6 10 -7 9 -6 10 -6 10 -6 11 -7 11 -7 11 -7 11 -7 11 -8 11 -8 12 0 0 0 0 0 0 0 0 0 0
1782950230.840525,10622,-45,11,1,7,1,-90,1,111209738,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 9 1 9 0 9 0 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 9 -4 10 -4 10 -4 10 -4 9 -4 10 -4 9 -3 10 0 0 -4 9 -3 10 -3 10 -3 10 -3 9 -3 10 -3 10 -2 10 -2 10 -1 11 -1 11 -1 11 -1 11 0 12 -1 11 -1 12 -1 12 0 12 0 13 1 13 0 13 0 14 0 13 0 14 -1 14 0 14 0 0 0 0 0 0 0 0 0 0
1782950230.840525,10623,-45,11,1,7,1,-90,1,111219651,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 9 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 0 0 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 7 -12 8 -12 8 -12 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0
1782950230.861163,10624,-45,11,1,7,1,-90,1,111229656,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 10 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 8 -5 8 -5 8 -5 8 -6 9 -6 8 -6 8 -6 8 -7 8 -7 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0
1782950230.871818,10625,-45,11,1,7,1,-90,1,111239701,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 0 0 -8 -8 -8 -8 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -7 -10 -6 -10 -6 -10 -5 -10 -6 -11 -6 -10 -6 -11 -6 -11 -6 -12 -5 -12 -5 -13 -5 -13 -6 -13 -6 -13 -6 -14 -6 -14 -7 -14 -6 0 0 0 0 0 0 0 0 0 0
1782950230.871818,10626,-45,11,1,7,1,-90,1,111249637,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 8 -6 8 -7 7 -7 7 -7 6 -7 7 -8 7 -8 6 -8 6 -9 6 -10 6 -9 6 -9 6 -9 5 -10 6 -9 5 -9 5 -9 4 -10 5 -10 5 -10 5 -10 4 -9 4 -10 4 -10 5 0 0 -9 4 -10 6 -9 5 -9 6 -9 5 -9 6 -9 6 -8 6 -9 7 -9 8 -9 8 -8 7 -8 7 -9 8 -9 7 -9 8 -9 9 -9 9 -8 9 -9 11 -9 9 -9 10 -9 10 -10 10 -11 10 -10 10 0 0 0 0 0 0 0 0 0 0
1782950230.890745,10627,-42,11,1,7,0,-90,1,111259617,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -10 4 -10 3 -11 3 -11 3 -11 2 -11 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 0 -13 0 -13 0 -12 0 -13 0 -12 0 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 -1 -13 0 0 0 -12 0 -12 0 -13 0 -12 0 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -14 5 -14 5 -14 5 -14 6 -14 5 -14 5 -15 5 -15 6 -15 6 0 0 0 0 0 0 0 0 0 0
1782950230.903448,10628,-45,11,1,7,1,-90,1,111269719,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 5 -8 5 -9 5 -9 6 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -10 4 -10 5 0 0 -9 4 -10 5 -10 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 8 -8 7 -8 8 -9 8 -8 7 -9 8 -9 8 -9 9 -9 9 -9 10 -9 10 -10 10 -9 10 -9 10 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0
1782950230.903448,10629,-45,11,1,7,1,-90,1,111279636,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 1 -11 1 -11 2 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -11 2 -10 0 0 1 -11 1 -11 1 -10 0 -11 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -12 -3 -12 -3 -12 -3 -13 -3 -12 -4 -13 -3 -13 -3 -13 -4 -14 -3 -14 -3 -14 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0
