pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782950301.941293,17526,-42,11,1,7,1,-90,1,182307267,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -2 8 -3 8 -3 9 -3 9 -4 8 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 0 0 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -5 9 -6 9 -5 9 -5 10 -5 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 12 -3 12 -3 12 -4 12 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0
1782950301.941293,17527,-42,11,1,7,1,-90,1,182317238,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 0 0 9 -8 8 -8 9 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -11 6 -11 7 -11 7 -11 6 -12 7 -12 7 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0
1782950301.955588,17528,-39,11,1,7,0,-90,1,182327190,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 3 9 3 9 4 9 4 9 5 9 5 9 6 9 6 9 6 9 7 9 7 9 7 9 8 9 8 9 8 9 8 9 8 9 9 9 9 9 9 8 9 8 9 9 9 8 9 8 9 0 0 8 9 8 9 9 9 8 9 9 9 9 8 9 9 9 8 9 8 9 7 10 8 10 7 10 7 10 7 11 7 11 7 11 7 11 7 12 7 12 7 12 7 12 7 12 7 12 8 12 7 13 7 0 0 0 0 0 0 0 0 0 0
1782950301.972475,17529,-39,11,1,7,0,-90,1,182337164,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 0 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 0 0 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -15 -2 -15 -2 -15 -1 -16 -1 -15 -1 -16 -1 -16 -1 -16 -1 -17 -1 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0
1782950301.972475,17530,-42,11,1,7,1,-90,1,182349056,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -8 8 -8 8 0 0 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0
1782950301.987086,17531,-42,11,1,7,1,-90,1,182357717,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 10 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 0 0 0 11 0 11 -1 11 -1 11 -1 10 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 13 -5 0 0 0 0 0 0 0 0 0 0
1782950302.002762,17532,-42,11,1,7,1,-90,1,182367222,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -9 7 -9 7 -9 7 -9 6 -10 7 -9 6 -10 7 -10 6 -10 6 -10 6 -10 6 -10 6 -9 6 0 0 -10 6 -10 6 -9 6 -9 7 -9 6 -9 6 -9 7 -9 7 -8 7 -9 8 -8 8 -8 8 -7 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 10 -7 9 -8 10 -8 10 -8 10 -8 10 -8 11 -8 10 0 0 0 0 0 0 0 0 0 0
1782950302.002762,17533,-42,11,1,7,1,-90,1,182377254,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -8 8 -9 7 -8 7 -9 7 -8 8 -9 0 0 7 -9 7 -8 7 -9 7 -9 6 -9 7 -9 7 -9 6 -9 6 -9 6 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 4 -12 5 -12 5 -12 5 -12 5 -12 4 -12 4 -13 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1782950302.020581,17534,-42,11,1,7,1,-90,1,182387236,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -8 -4 -9 -5 -8 -5 -9 -6 -8 -6 -9 -6 -8 -6 -9 -7 -8 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 0 0 -7 -9 -8 -9 -7 -9 -8 -9 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -10 -8 -10 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -8 -12 -7 0 0 0 0 0 0 0 0 0 0
1782950302.020581,17535,-42,11,1,7,1,-90,1,182397272,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -7 9 -7 9 -7 0 0 9 -7 9 -7 8 -8 8 -8 8 -8 8 -7 8 -8 8 -8 7 -8 8 -9 8 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -11 7 -11 6 -11 6 -11 6 -12 7 -12 7 -12 7 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0
1782950302.034302,17536,-42,11,1,7,1,-90,1,182407199,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 8 3 8 3 8 4 8 4 8 4 8 4 9 5 8 5 8 5 8 5 9 6 8 6 8 7 8 7 8 7 8 7 8 8 8 7 8 8 8 8 8 7 8 7 8 8 8 8 0 0 8 8 8 8 8 8 8 7 8 7 8 7 8 7 8 6 8 6 9 6 9 6 9 6 9 6 10 6 9 6 10 6 10 5 10 5 11 5 11 5 11 5 11 6 11 5 11 5 12 5 12 6 0 0 0 0 0 0 0 0 0 0
1782950302.052853,17537,-42,11,1,7,1,-90,1,182419792,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -13 -1 -12 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 0 0 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0
1782950302.052853,17538,-41,11,1,7,0,-90,1,182427847,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -6 -2 -6 -1 -6 -1 -7 -1 -6 -2 -8 -1 -8 -1 -8 0 -7 0 -8 1 -8 0 -9 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -8 2 -8 1 -8 2 -8 1 -8 0 0 1 -9 1 -7 2 -9 1 -8 1 -7 1 -8 1 -8 1 -7 1 -8 1 -8 0 -8 0 -7 0 -8 0 -8 0 -7 0 -9 -1 -9 -1 -8 0 -9 -2 -9 0 -9 -1 -9 0 -9 -1 -9 0 -9 -1 -10 0 0 0 0 0 0 0 0 0 0
1782950302.070542,17539,-43,11,1,7,1,-90,1,182437225,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -7 -11 0 0 -6 -11 -6 -10 -6 -11 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -9 -8 -10 -8 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -10 -9 -10 -10 -10 -9 -10 -10 -10 -10 -10 -9 -11 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0
1782950302.083267,17540,-39,11,1,7,0,-90,1,182447177,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 10 -6 10 -6 10 -7 10 -6 11 -6 11 -6 11 -6 12 -6 11 -6 12 -6 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 0 0 12 -5 12 -6 12 -5 12 -6 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 10 -8 10 -8 10 -8 10 -8 11 -9 10 -9 11 -9 10 -10 11 -10 10 -10 11 -10 11 -11 11 -11 11 -11 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0
1782950302.105881,17541,-43,11,1,7,1,-90,1,182470938,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 0 0 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -13 -2 -13 -2 -12 -2 -12 -1 -12 -1 -13 0 -13 0 -13 0 -13 0 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -15 0 -15 1 0 0 0 0 0 0 0 0 0 0
1782950302.113984,17542,-43,11,1,7,1,-90,1,182480234,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 10 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 10 -7 9 -8 9 -8 9 -8 9 -7 9 -8 9 -8 9 -8 9 0 0 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 10 -6 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -4 12 -4 12 -4 12 -4 12 -5 13 -5 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0
1782950302.113984,17543,-43,11,1,7,1,-90,1,182487154,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 0 0 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 0 0 0 0 0 0 0 0 0 0
1782950302.129157,17544,-43,11,1,7,1,-90,1,182497259,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 8 3 8 3 8 3 9 2 9 2 9 2 9 2 10 1 10 1 10 1 10 1 11 1 11 1 11 0 11 0 11 0 11 0 11 0 11 0 12 0 12 0 11 -1 12 -1 11 0 11 0 0 0 11 0 11 0 11 0 11 0 11 1 11 1 11 1 11 1 11 2 11 2 11 2 11 2 11 3 11 3 11 3 11 3 11 4 11 4 12 4 12 4 12 5 12 5 12 4 12 5 13 4 13 0 0 0 0 0 0 0 0 0 0
1782950302.129157,17545,-43,11,1,7,1,-90,1,182507268,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -13 1 -13 1 -13 1 -13 1 -13 1 -12 1 -13 1 -13 1 -12 1 -12 0 0 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -13 -1 -13 -2 -12 -2 -12 -2 -12 -3 -13 -3 -13 -2 -13 -3 -13 -3 -14 -4 -14 -4 -13 -4 -14 -4 -14 -4 -14 -3 -15 -4 -15 0 0 0 0 0 0 0 0 0 0
1782950302.149437,17546,-43,11,1,7,1,-90,1,182517294,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 1 -12 1 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 3 -12 3 -11 3 -12 3 -12 0 0 3 -12 3 -11 3 -12 3 -11 3 -11 3 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 0 -14 0 -14 -1 -14 0 -14 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0
1782950302.160771,17547,-40,11,1,7,0,-90,1,182527251,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -7 -12 -8 -12 -7 -12 -7 -12 -7 -13 -7 -12 -7 -12 -7 -13 -7 -12 0 0 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -7 -12 -8 -12 -8 -11 -8 -12 -8 -11 -9 -11 -9 -11 -9 -11 -10 -11 -9 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -12 0 0 0 0 0 0 0 0 0 0
1782950302.160771,17548,-43,11,1,7,1,-90,1,182537198,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 6 -11 6 -10 7 -11 7 -11 6 -11 6 -11 6 -10 6 0 0 -10 6 -10 7 -10 7 -10 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 9 -9 9 -8 8 -8 8 -8 9 -8 10 -8 10 -8 10 -8 10 -8 11 -7 11 -8 11 -7 11 -8 11 -8 11 -8 11 -8 12 0 0 0 0 0 0 0 0 0 0
1782950302.179661,17549,-43,11,1,7,1,-90,1,182547241,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -4 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 -1 11 0 11 0 11 0 11 0 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 0 0 11 1 11 1 11 1 11 1 11 0 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -2 11 -1 11 -2 11 -1 12 -2 11 -2 12 -3 12 -3 12 -3 12 -3 13 -3 12 -3 13 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0
1782950302.193010,17550,-43,11,1,7,1,-90,1,182557184,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 0 9 1 9 2 9 2 9 2 9 2 10 3 10 3 10 4 10 4 10 4 10 4 10 5 10 5 10 5 10 5 10 5 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 0 0 10 6 10 5 10 5 10 5 10 5 10 5 10 4 10 4 10 4 11 4 11 3 11 3 11 3 11 3 12 3 11 2 12 3 12 2 12 2 12 2 13 2 13 2 13 2 13 2 13 2 14 2 0 0 0 0 0 0 0 0 0 0
1782950302.195398,17551,-43,11,1,7,1,-90,1,182567192,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -11 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 0 0 -2 -12 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1782950302.208251,17552,-43,11,1,7,1,-90,1,182577184,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -10 2 -10 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -3 -12 -4 -12 -4 -12 -3 0 0 -12 -4 -12 -3 -12 -4 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -14 0 -14 1 -14 1 -14 1 -14 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 0
1782950302.224141,17553,-43,11,1,7,1,-90,1,182590881,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 10 -4 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 9 -7 9 -7 9 -7 9 -7 10 0 0 -7 10 -7 9 -7 10 -6 9 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -5 11 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 -3 12 -3 12 -3 12 -4 13 -3 13 -3 13 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0
1782950302.224141,17554,-43,11,1,7,1,-90,1,182597768,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 0 0 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 1 -14 1 -14 0 -14 1 -14 1 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0
1782950302.241100,17555,-43,11,1,7,1,-90,1,182607227,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -1 -12 -1 -13 -1 -12 0 -13 0 -12 0 -13 0 -12 0 -13 1 -13 0 -12 0 -12 0 -12 0 -13 0 0 0 -13 0 -12 0 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -4 -12 -4 -12 -4 -13 -4 -13 -5 -13 -5 -14 -5 -13 -5 -13 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0
1782950302.241100,17556,-43,11,1,7,1,-90,1,182617191,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 8 -1 9 -1 9 0 10 0 9 0 10 0 10 1 10 1 10 2 11 2 11 2 10 3 10 3 11 3 11 3 11 3 11 4 11 4 11 4 11 4 11 4 11 4 11 4 10 4 10 4 0 0 10 4 11 4 10 3 11 4 10 3 11 3 11 3 11 2 10 2 11 2 11 2 11 1 11 1 11 1 12 1 12 1 12 1 12 0 12 0 13 0 13 0 13 -1 13 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0
1782950302.256019,17557,-43,11,1,7,1,-90,1,182627191,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -4 9 -4 9 -4 8 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 9 -8 8 -9 8 -9 8 -8 8 0 0 -8 8 -8 8 -8 8 -8 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 11 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0
1782950302.272874,17558,-43,11,1,7,1,-90,1,182637235,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 5 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 0 0 10 -6 10 -6 10 -6 10 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0
1782950302.272874,17559,-43,11,1,7,1,-90,1,182647271,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 8 3 8 3 9 2 9 2 9 2 9 2 10 2 10 1 10 1 11 1 11 0 11 0 11 0 11 0 11 0 11 0 11 0 12 -1 12 0 12 -1 12 -1 12 -1 11 -1 11 -1 12 0 0 -1 11 0 11 0 11 0 11 0 11 0 11 1 11 1 11 1 11 2 11 2 11 2 11 2 11 2 11 3 11 3 11 3 12 3 12 4 11 4 12 4 12 4 12 4 12 4 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0
1782950302.287644,17560,-43,11,1,7,1,-90,1,182657235,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -4 -11 -5 -11 -4 -11 -5 0 0 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -14 -1 -13 0 -13 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0
1782950302.304581,17561,-43,11,1,7,1,-90,1,182668220,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 3 -9 4 -9 4 -9 5 -10 5 -10 5 -10 5 -10 6 -9 7 -10 7 -9 7 -9 7 -9 8 -9 8 -9 8 -10 8 -9 8 -9 8 -9 8 -9 8 -10 8 -9 9 -9 9 -8 8 -9 0 0 8 -9 8 -9 8 -9 7 -9 7 -9 7 -10 7 -10 6 -10 6 -10 6 -10 6 -11 6 -10 6 -11 6 -11 5 -12 5 -12 5 -12 5 -12 4 -13 4 -13 4 -13 4 -13 5 -13 5 -14 5 -13 5 -14 0 0 0 0 0 0 0 0 0 0
1782950302.304581,17562,-43,11,1,7,1,-90,1,182677270,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 7 8 7 7 7 7 8 7 8 7 8 8 8 8 8 8 8 7 9 8 8 7 9 7 8 7 9 7 9 7 9 7 9 0 0 7 8 8 8 7 8 8 8 8 8 8 8 8 7 8 7 8 7 9 7 9 7 9 7 9 7 9 6 10 6 10 6 10 6 10 6 11 6 11 5 11 5 12 5 12 6 12 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0
1782950302.320800,17563,-43,11,1,7,1,-90,1,182687228,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 6 -7 7 -8 6 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -6 10 -7 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 0 0 10 -6 10 -6 10 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 8 -7 9 -8 8 -8 8 -8 9 -9 8 -8 9 -9 8 -9 9 -10 8 -10 8 -10 8 -10 9 -11 8 -10 8 -10 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0
1782950302.334666,17564,-43,11,1,7,1,-90,1,182697221,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -8 -5 -9 -5 -9 -5 -10 -4 -10 -5 -10 -4 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -12 0 0 -2 -12 -2 -12 -2 -12 -2 -12 -3 -11 -3 -12 -3 -11 -3 -12 -4 -11 -4 -12 -4 -12 -4 -11 -4 -12 -5 -11 -5 -12 -5 -11 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -6 -13 -7 -13 0 0 0 0 0 0 0 0 0 0
1782950302.334666,17565,-43,11,1,7,1,-90,1,182707206,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -1 10 -2 10 -2 11 -2 10 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 0 0 -3 11 -3 11 -3 11 -3 11 -3 10 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 12 0 12 0 12 0 12 1 12 1 12 1 13 1 13 1 13 1 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0
