pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782950265.754108,14004,-44,11,1,7,1,-90,1,146128572,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -3 10 -2 9 -2 10 -1 10 -1 10 -1 10 -1 11 0 11 0 11 0 11 1 11 1 11 1 11 1 11 1 11 1 11 2 10 2 11 2 10 2 10 2 10 2 10 2 10 2 10 1 0 0 10 1 10 1 10 1 10 0 9 0 10 0 10 0 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 -4 12 -4 13 -5 0 0 0 0 0 0 0 0 0 0
1782950265.768995,14005,-44,11,1,7,1,-90,1,146138542,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 2 -12 2 -11 2 -11 1 -11 1 -11 2 -11 1 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 -11 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1782950265.768995,14006,-45,11,1,7,1,-90,1,146148489,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -2 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 2 -12 2 -11 2 -12 2 -12 3 -12 3 -12 3 -11 3 -12 4 -12 4 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 -11 4 -11 4 -12 0 0 3 -11 2 -11 3 -12 2 -11 2 -10 2 -11 3 -11 2 -12 2 -12 1 -12 0 -12 0 -12 0 -12 0 -13 1 -12 0 -13 0 -13 -1 -14 0 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0
1782950265.787527,14007,-44,11,1,7,1,-90,1,146158479,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -7 -10 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -9 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -2 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1782950265.801596,14008,-44,11,1,7,1,-90,1,146168409,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 9 1 10 1 10 1 10 0 9 0 10 0 10 0 11 0 10 -1 11 -1 11 -2 11 -2 10 -2 11 -2 11 -3 11 -2 10 -3 10 -3 11 -3 11 -3 11 -2 10 -3 10 -3 10 -2 11 0 0 -1 10 -1 11 -1 11 -1 10 -1 10 0 10 -1 10 0 10 0 10 1 11 1 11 1 11 1 10 2 12 1 11 2 11 2 12 3 12 2 12 4 12 3 12 3 13 4 13 4 13 3 13 4 13 0 0 0 0 0 0 0 0 0 0
1782950265.801596,14009,-44,11,1,7,1,-90,1,146178466,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 4 -9 4 -10 3 -10 3 -10 2 -10 2 -11 2 -11 1 -11 2 -11 2 -11 2 -11 1 -11 1 -12 1 -12 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 1 -10 1 -11 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 4 -10 3 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -12 5 -11 6 -11 6 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0
1782950265.816203,14010,-44,11,1,7,1,-90,1,146188428,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -5 -9 -6 -10 -6 -9 -7 -9 -6 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 0 0 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -5 -12 -6 -12 -6 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -14 -6 0 0 0 0 0 0 0 0 0 0
1782950265.832806,14011,-44,11,1,7,1,-90,1,146198542,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -5 9 -5 9 -4 9 -4 9 -3 10 -3 10 -3 10 -3 10 -3 10 -2 11 -2 11 -1 11 -1 10 -2 12 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 10 0 10 -1 10 -1 0 0 10 -2 11 -2 10 -2 10 -2 9 -2 10 -3 10 -3 10 -4 10 -4 11 -5 10 -4 10 -5 10 -5 11 -5 10 -5 10 -5 11 -6 11 -6 10 -7 11 -8 11 -7 11 -7 11 -8 11 -7 12 -7 12 -8 0 0 0 0 0 0 0 0 0 0
1782950265.832806,14012,-44,11,1,7,1,-90,1,146208514,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 9 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -3 10 -3 11 -3 10 -4 10 -3 10 -4 11 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 10 -4 10 0 0 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 11 0 11 1 11 1 11 1 11 2 11 2 12 2 12 2 12 2 12 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0
1782950265.847570,14013,-44,11,1,7,1,-90,1,146218470,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -9 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 8 -6 9 -6 9 -6 8 -6 8 -6 0 0 8 -6 8 -7 8 -6 8 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 6 -9 6 -8 6 -8 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 7 -12 7 -11 7 -12 0 0 0 0 0 0 0 0 0 0
1782950265.865191,14014,-44,11,1,7,1,-90,1,146229033,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -10 -4 -10 -3 -11 -2 -10 -2 -10 -2 -11 -2 -11 -1 -12 -2 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 1 -12 1 -11 1 -11 1 -12 1 -12 1 -12 1 -11 1 -11 1 -12 1 -12 0 0 0 -11 -1 -11 0 -12 -1 -11 0 -11 -1 -12 0 -11 -1 -11 -1 -12 -2 -12 -3 -12 -3 -12 -3 -11 -3 -13 -2 -12 -3 -12 -3 -12 -4 -13 -3 -13 -4 -13 -5 -13 -4 -14 -5 -13 -5 -14 -4 -14 -5 -15 0 0 0 0 0 0 0 0 0 0
1782950265.867578,14015,-44,11,1,7,1,-90,1,146238599,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 6 -8 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 10 -5 10 -5 9 -5 10 -5 10 -4 10 -4 9 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 9 -5 9 -5 9 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 7 -7 7 -8 7 -8 8 -9 7 -8 7 -9 7 -9 7 -10 7 -10 7 -10 8 -10 8 -10 8 -11 8 -10 0 0 0 0 0 0 0 0 0 0
1782950265.880609,14016,-44,11,1,7,1,-90,1,146248436,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 4 -9 4 -9 3 -10 4 -10 3 -10 3 -10 3 -11 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -11 0 -11 0 -11 0 -11 1 -11 0 -11 0 -11 0 -11 0 0 0 -11 1 -11 1 -10 1 -11 2 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 -10 3 -10 4 -10 4 -10 4 -11 5 -10 5 -11 5 -11 5 -10 6 -10 6 -11 6 -11 6 -12 7 -11 6 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0
1782950265.880609,14017,-44,11,1,7,1,-90,1,146258534,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 9 4 8 4 8 5 8 5 8 6 8 6 8 6 8 7 8 7 8 7 7 7 7 7 7 8 7 8 6 8 7 9 6 8 7 9 6 8 6 8 6 8 6 8 6 8 6 8 6 8 0 0 7 8 6 7 6 7 7 7 7 7 7 7 7 7 7 6 8 6 8 6 8 6 8 6 9 5 9 5 9 5 10 6 9 5 10 5 10 5 10 5 11 5 11 6 11 5 11 5 12 5 12 6 0 0 0 0 0 0 0 0 0 0
1782950265.895017,14018,-44,11,1,7,1,-90,1,146268416,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -7 7 -6 8 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -4 9 -3 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 9 -5 8 -5 8 -5 9 -5 8 -6 8 -5 8 -7 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 9 -10 8 -10 8 -10 8 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1782950265.913328,14019,-41,11,1,7,0,-90,1,146280704,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 9 -3 11 -3 11 -2 11 -2 11 -1 11 -1 11 -1 12 -1 12 0 12 1 12 1 12 1 12 1 12 1 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 11 3 11 2 11 2 0 0 11 2 11 1 11 1 11 1 11 1 11 1 11 0 11 0 11 -1 12 -1 12 -1 12 -1 12 -2 12 -2 13 -2 12 -3 13 -2 13 -3 13 -3 14 -4 14 -3 14 -3 14 -3 15 -3 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0
1782950265.913328,14020,-44,11,1,7,1,-90,1,146288527,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -9 5 -10 4 -10 4 -10 3 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -11 1 -11 0 -12 0 -11 1 0 0 -11 2 -11 2 -11 2 -11 3 -10 2 -11 3 -11 3 -11 3 -11 4 -11 5 -11 5 -11 4 -10 5 -11 5 -10 5 -11 6 -11 6 -11 7 -11 7 -11 8 -11 7 -11 7 -11 7 -12 8 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0
1782950265.926786,14021,-44,11,1,7,1,-90,1,146299023,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 2 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 6 8 6 8 7 8 7 9 7 8 7 8 7 8 7 8 7 8 7 8 7 7 7 8 7 7 7 7 7 8 7 0 0 8 6 8 6 8 6 8 5 8 5 8 5 9 5 9 5 9 4 9 4 9 4 10 4 9 4 10 3 10 3 11 3 11 3 11 3 11 3 12 3 12 2 12 3 12 3 12 3 12 3 13 3 0 0 0 0 0 0 0 0 0 0
1782950265.943430,14022,-44,11,1,7,1,-90,1,146308532,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -4 9 -4 9 -4 9 -3 10 -3 10 -3 10 -3 10 -2 10 -2 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 0 11 0 10 0 11 0 10 0 10 0 10 0 10 0 0 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 9 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 11 -4 11 -4 11 -5 10 -5 11 -5 11 -5 12 -5 11 -6 12 -5 12 -5 12 -6 0 0 0 0 0 0 0 0 0 0
1782950265.943430,14023,-44,11,1,7,1,-90,1,146318446,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 9 -2 9 -2 9 -1 9 -1 10 -1 9 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 11 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 9 2 10 2 10 2 0 0 10 2 9 1 10 1 9 1 9 1 10 1 9 0 10 0 10 0 10 -1 10 -1 10 -2 10 -1 11 -2 10 -2 11 -2 11 -2 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 12 -4 12 -3 13 -3 0 0 0 0 0 0 0 0 0 0
1782950265.958387,14024,-44,11,1,7,1,-90,1,146328500,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -9 5 -9 4 -9 4 -9 3 -10 4 -10 4 -10 3 -10 3 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 0 -11 1 -11 1 0 0 -11 1 -11 2 -10 2 -10 2 -10 2 -11 3 -10 3 -10 3 -10 3 -11 4 -11 4 -10 4 -10 4 -11 5 -10 4 -10 5 -11 5 -10 6 -10 6 -11 7 -11 6 -11 7 -11 7 -11 6 -12 6 -12 7 0 0 0 0 0 0 0 0 0 0
1782950265.974273,14025,-44,11,1,7,1,-90,1,146340897,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 4 -10 3 -10 3 -11 2 -10 2 -11 2 -11 2 -11 1 -11 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -11 -1 -12 0 -12 -1 -12 -1 -11 -1 -12 -1 -12 0 -11 -1 -11 0 -11 0 0 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -12 4 -11 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 6 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0
1782950265.974273,14026,-44,11,1,7,1,-90,1,146348500,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 2 10 1 9 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -2 11 -2 11 -3 11 -3 10 -3 11 -3 10 -3 10 -3 10 -3 10 -3 11 -3 10 -3 10 -3 10 -3 10 0 0 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 11 1 11 1 11 2 11 2 11 2 11 3 11 3 11 3 12 3 12 3 12 3 12 3 13 3 12 0 0 0 0 0 0 0 0 0 0
1782950265.991203,14027,-44,11,1,7,1,-90,1,146358534,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -7 7 -8 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -10 3 -11 3 -10 3 -11 3 -10 3 -10 3 -10 3 -10 3 0 0 -10 4 -10 4 -9 4 -10 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -8 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 9 -9 9 -10 9 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0
1782950265.991203,14028,-44,11,1,7,1,-90,1,146368419,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -5 9 -5 9 -4 9 -4 9 -3 10 -3 10 -3 10 -3 10 -2 10 -2 11 -2 11 -2 11 -1 10 -2 11 -2 11 -1 11 -1 10 -1 11 -1 11 -1 11 -1 10 -1 10 0 11 -1 11 -1 0 0 10 -1 11 -3 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 11 -5 11 -5 10 -5 10 -4 11 -5 10 -5 10 -6 11 -6 11 -7 11 -6 11 -8 11 -7 11 -8 11 -8 11 -7 12 -7 12 -8 0 0 0 0 0 0 0 0 0 0
1782950266.009771,14029,-44,11,1,7,1,-90,1,146378485,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 8 -8 9 -7 9 -8 8 -8 8 -7 8 -8 8 -7 8 -7 8 -7 8 -7 8 0 0 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 13 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0
1782950266.023430,14030,-41,11,1,7,0,-90,1,146388499,128,0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 6 8 7 8 7 8 7 8 8 8 8 8 9 8 9 8 9 7 10 7 10 7 10 7 10 7 10 7 11 7 11 6 11 6 11 6 11 6 11 6 11 6 10 6 11 6 10 6 10 0 0 6 10 7 10 7 9 7 9 7 9 7 9 8 9 8 9 8 8 9 8 9 8 9 8 10 7 10 8 10 8 11 7 11 7 11 7 12 7 12 7 12 7 13 7 12 7 13 8 13 8 13 8 0 0 0 0 0 0 0 0 0 0
1782950266.023430,14031,-41,11,1,7,0,-90,1,146398532,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -7 10 -7 10 -8 10 -8 10 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 8 -9 8 -9 8 -9 8 0 0 -9 8 -8 9 -8 9 -8 9 -8 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -6 11 -6 11 -6 12 -6 11 -6 12 -6 12 -5 13 -5 13 -5 13 -5 14 -6 14 -6 14 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0
1782950266.037787,14032,-44,11,1,7,1,-90,1,146408502,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -10 -3 -10 -2 -11 -2 -10 -2 -11 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -12 1 -12 1 -11 1 -12 1 -11 1 -11 1 -11 1 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 0 1 -11 1 -10 1 -11 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -4 -12 -3 -12 -4 -12 -4 -13 -4 -12 -4 -12 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1782950266.053453,14033,-44,11,1,7,1,-90,1,146419203,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 9 0 10 -1 10 -1 9 -1 10 -1 10 -2 10 -2 10 -3 10 -4 10 -3 10 -4 10 -4 10 -3 10 -4 11 -4 10 -4 10 -4 10 -4 11 -4 10 -4 10 -4 10 -5 9 -4 10 -4 10 0 0 -3 10 -2 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 0 11 -1 11 0 11 0 10 0 12 0 11 0 11 0 12 1 12 1 12 2 13 2 13 2 13 2 13 2 13 1 13 2 14 0 0 0 0 0 0 0 0 0 0
1782950266.053453,14034,-44,11,1,7,1,-90,1,146428569,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 0 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 8 5 8 5 9 5 9 5 8 5 8 5 8 5 9 4 0 0 8 4 9 4 9 4 9 3 8 3 9 3 9 3 10 3 9 2 10 2 10 2 10 1 10 2 11 1 10 1 11 1 11 1 12 0 11 0 12 -1 12 0 12 0 12 0 13 0 13 1 13 0 0 0 0 0 0 0 0 0 0 0
1782950266.069271,14035,-44,11,1,7,1,-90,1,146448207,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 3 9 3 9 4 9 4 9 4 9 4 8 4 9 5 9 5 9 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 0 0 8 5 9 5 9 4 9 4 8 4 9 4 8 4 9 4 9 4 10 3 10 3 10 2 9 3 10 2 10 2 10 2 11 3 11 2 11 2 12 1 12 2 12 2 12 2 12 2 12 3 13 2 0 0 0 0 0 0 0 0 0 0
1782950266.084963,14036,-44,11,1,7,1,-90,1,146450113,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 1 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 6 9 6 9 6 8 6 8 6 8 6 9 6 8 6 8 5 8 6 8 6 8 5 0 0 9 5 8 5 8 5 8 5 8 4 9 4 9 4 9 4 9 4 9 3 10 3 10 3 10 3 10 2 10 2 11 2 10 2 11 2 11 2 12 2 12 1 12 2 12 1 12 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0
1782950266.095658,14037,-44,11,1,7,1,-90,1,146459278,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -11 -4 -11 -3 -11 -4 -11 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1782950266.100875,14038,-44,11,1,7,1,-90,1,146468436,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -12 -1 -12 0 -12 0 -12 0 -12 1 -13 0 -13 1 -13 0 -13 1 -13 1 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0
1782950266.111243,14039,-44,11,1,7,1,-90,1,146478499,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 7 5 8 5 8 5 8 4 8 4 9 4 9 4 9 3 10 3 10 3 10 3 10 2 10 2 10 2 11 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 1 10 2 10 0 0 2 10 3 10 2 9 3 10 3 9 3 9 3 9 4 9 4 9 5 9 4 9 5 9 5 9 5 9 6 9 6 9 6 9 7 9 7 9 7 9 7 10 8 10 8 10 8 10 8 10 8 11 0 0 0 0 0 0 0 0 0 0
1782950266.118688,14040,-44,11,1,7,1,-90,1,146488522,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 6 6 6 7 6 7 5 8 5 8 5 8 5 8 5 9 5 9 4 9 4 9 4 9 4 10 4 9 3 10 3 10 3 9 3 10 3 10 3 10 3 10 3 10 3 9 3 9 3 9 0 0 3 9 3 9 3 9 4 9 4 8 4 8 4 8 4 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 8 8 8 8 8 8 8 9 9 9 9 9 8 9 9 9 0 0 0 0 0 0 0 0 0 0
1782950266.133027,14041,-44,11,1,7,1,-90,1,146498471,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 9 0 0 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 10 -3 10 -3 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 12 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0
1782950266.133027,14042,-44,11,1,7,1,-90,1,146509222,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -10 -3 -9 -4 -10 -5 -9 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 0 0 -8 -8 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -11 -6 -10 -5 -10 -5 -11 -5 -11 -5 -12 -5 -11 -6 -12 -5 -12 -5 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -14 -6 -14 -5 0 0 0 0 0 0 0 0 0 0
1782950266.148151,14043,-44,11,1,7,1,-90,1,146519043,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -10 3 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -12 -1 -12 -1 -12 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -11 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -12 3 -12 4 -12 4 -12 4 -12 4 -13 5 -13 5 -13 4 -13 5 -13 4 0 0 0 0 0 0 0 0 0 0
1782950266.163806,14044,-44,11,1,7,1,-90,1,146529477,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 1 8 2 9 3 8 3 9 2 8 3 9 3 9 4 8 4 9 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 7 6 8 6 7 7 8 6 0 0 7 6 8 5 8 5 8 5 8 5 8 5 8 5 9 4 9 4 9 4 10 4 9 3 9 4 10 4 10 3 10 3 10 4 11 3 11 3 12 2 11 3 12 3 12 3 12 3 12 4 13 3 0 0 0 0 0 0 0 0 0 0
