pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782950451.392375,32046,-45,11,1,7,1,-90,1,331752312,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 7 1 6 0 7 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 0 0 -1 9 0 9 -1 10 0 9 0 9 0 10 0 10 0 10 0 10 1 11 1 11 1 11 0 11 1 12 0 11 0 12 1 12 1 12 1 13 1 13 1 13 1 14 1 13 1 14 0 14 1 15 0 0 0 0 0 0 0 0 0 0
1782950451.392375,32047,-47,11,1,7,1,-90,1,331762988,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 0 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 2 -13 2 -13 1 -13 2 -13 2 -14 3 -14 2 -14 2 -15 2 -15 1 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0
1782950451.409687,32048,-47,11,1,6,1,-90,1,331776952,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 0 8 1 9 1 8 1 9 0 9 0 9 0 9 0 9 1 9 1 9 0 0 0 9 0 10 0 10 0 10 -1 10 0 10 0 10 -1 11 -1 11 -1 12 -1 11 -1 11 -1 11 -1 12 -1 12 -2 12 -2 13 -1 13 -2 13 -2 13 -2 13 -2 13 -2 14 -1 14 -1 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0
1782950451.422224,32049,-47,11,1,6,1,-90,1,331782293,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 3 -9 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -10 2 -9 1 -9 2 -9 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 3 0 0 -10 3 -11 3 -11 3 -11 3 -10 3 -11 3 -11 3 -11 4 -11 3 -12 5 -12 5 -11 5 -12 4 -12 5 -11 4 -12 5 -12 5 -12 6 -13 5 -13 6 -13 6 -13 6 -13 6 -14 6 -14 6 -14 6 0 0 0 0 0 0 0 0 0 0
1782950451.422224,32050,-45,11,1,5,1,-90,1,331793892,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 8 -4 8 -4 7 -4 7 -4 7 -4 8 -5 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 8 -5 7 -6 8 -5 8 -5 8 -5 7 -5 8 -6 8 -5 8 -5 8 -5 8 -5 9 0 0 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -4 10 -4 10 -4 10 -5 10 -5 11 -5 11 -5 11 -5 11 -4 11 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0
1782950451.437854,32051,-44,11,1,6,1,-90,1,331805094,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 4 7 3 7 3 7 3 7 3 7 3 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 0 0 3 9 3 9 3 9 3 9 3 9 3 9 3 9 4 9 4 10 4 10 4 10 5 10 4 10 5 10 5 10 5 10 5 10 5 10 6 10 6 11 6 11 6 11 6 11 6 11 6 12 6 11 0 0 0 0 0 0 0 0 0 0
1782950451.453534,32052,-44,11,1,6,1,-90,1,331812248,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -7 -6 -6 -6 -6 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1782950451.453534,32053,-40,11,1,6,0,-90,1,331822294,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 0 9 1 9 1 9 1 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 11 4 10 3 11 4 11 4 11 4 11 4 11 4 11 4 11 4 12 4 0 0 12 4 12 4 12 4 12 4 12 4 12 3 12 4 13 3 13 3 13 3 13 3 14 3 14 3 14 3 14 2 14 3 14 2 15 2 15 2 15 2 15 2 16 2 16 2 16 2 16 2 16 3 0 0 0 0 0 0 0 0 0 0
1782950451.469644,32054,-40,11,1,6,0,-90,1,331832944,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 0 0 -13 -2 -13 -2 -13 -2 -13 -2 -14 -1 -14 -2 -14 -1 -14 -2 -14 -2 -14 -1 -15 -1 -15 -1 -15 0 -15 -1 -15 -1 -16 0 -15 0 -16 0 -16 0 -16 0 -17 0 -17 0 -17 0 -17 1 -17 0 -18 0 0 0 0 0 0 0 0 0 0 0
1782950451.469644,32055,-43,11,1,6,1,-90,1,331842218,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -4 -10 0 0 -4 -10 -4 -11 -4 -11 -4 -10 -4 -10 -4 -11 -4 -11 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -8 -13 0 0 0 0 0 0 0 0 0 0
1782950451.487525,32056,-44,11,1,6,1,-90,1,331852236,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 4 -6 4 -7 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 4 -10 3 -10 3 -10 3 -9 3 0 0 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0
1782950451.501177,32057,-44,11,1,6,1,-90,1,331862276,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -4 6 -3 5 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 8 -6 7 -7 8 0 0 -7 8 -7 8 -7 8 -7 7 -6 8 -7 8 -7 8 -7 8 -7 8 -6 9 -7 9 -6 9 -6 9 -6 10 -6 9 -7 10 -6 10 -6 10 -6 11 -6 10 -6 11 -7 11 -6 11 -6 11 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0
1782950451.501177,32058,-42,11,1,6,0,-90,1,331872692,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 8 1 7 2 8 2 8 2 8 2 8 2 8 2 9 3 9 3 9 3 9 3 9 3 9 3 10 4 10 4 10 4 10 4 11 4 11 5 11 4 11 5 11 5 11 5 11 5 0 0 12 5 12 5 12 5 13 5 12 5 12 5 13 5 13 5 13 5 14 5 13 5 14 5 14 5 14 5 15 5 15 4 16 5 16 4 16 5 16 4 17 4 17 5 17 5 17 4 18 4 17 5 0 0 0 0 0 0 0 0 0 0
1782950451.519655,32059,-46,11,1,6,1,-90,1,331883699,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -1 6 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 0 8 0 9 0 8 0 9 0 0 0 9 0 9 -1 9 0 9 0 9 0 9 -1 10 -1 10 0 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -2 13 -1 12 -2 13 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1782950451.532742,32060,-47,11,1,6,1,-90,1,331892281,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -6 3 -6 2 -6 2 -7 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -9 2 -9 2 -9 2 0 0 -9 2 -9 2 -10 2 -9 3 -10 2 -10 2 -10 2 -10 3 -11 3 -10 3 -10 3 -10 4 -11 3 -11 4 -11 3 -11 3 -11 4 -12 4 -12 4 -12 4 -12 4 -13 4 -12 4 -12 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1782950451.532742,32061,-47,11,1,6,1,-90,1,331902324,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 3 6 3 6 4 5 4 5 4 6 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 7 6 0 0 7 6 7 6 7 6 8 6 7 6 8 5 8 5 8 6 8 5 8 6 8 6 8 6 8 6 9 5 9 6 9 6 9 6 10 6 10 6 10 5 10 6 11 5 11 6 10 6 10 7 11 7 0 0 0 0 0 0 0 0 0 0
1782950451.549480,32062,-44,11,1,6,0,-90,1,331912310,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 2 -11 2 -10 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -11 0 -12 0 -12 0 -12 0 -12 -1 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 0 0 -13 0 -14 0 -13 0 -14 0 -14 1 -14 0 -14 0 -14 1 -14 1 -15 1 -15 1 -15 2 -15 2 -15 1 -15 1 -15 2 -16 2 -16 2 -16 2 -16 2 -17 2 -17 2 -17 2 -17 2 -17 1 -16 2 0 0 0 0 0 0 0 0 0 0
1782950451.549480,32063,-46,11,1,6,1,-90,1,331922253,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 0 0 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 4 -12 3 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 4 -13 5 0 0 0 0 0 0 0 0 0 0
1782950451.564404,32064,-45,11,1,6,1,-90,1,331933487,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -11 -1 -11 -2 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -3 -12 -3 -12 -3 0 0 -12 -3 -12 -2 -12 -3 -12 -2 -12 -2 -12 -3 -12 -3 -12 -2 -12 -3 -12 -2 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -13 -1 -13 0 -13 -1 -13 0 -13 0 -13 -1 -13 0 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0 0
1782950451.581260,32065,-44,11,1,6,1,-90,1,331943042,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 9 2 8 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 10 0 10 0 10 0 10 0 11 0 10 0 11 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 0 -1 11 0 11 0 12 0 11 0 11 0 11 0 11 0 12 0 12 1 11 1 12 1 12 1 12 1 12 1 12 1 12 1 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 3 12 3 13 0 0 0 0 0 0 0 0 0 0
1782950451.581260,32066,-44,11,1,6,1,-90,1,331952989,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -10 -1 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 0 0 -11 -5 -11 -5 -11 -4 -11 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0
1782950451.595793,32067,-43,11,1,6,1,-90,1,331962268,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 7 5 7 6 6 5 6 6 7 6 7 6 6 7 6 7 6 8 6 8 6 7 6 8 6 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 6 10 7 9 0 0 6 10 7 10 7 9 7 10 7 9 7 10 7 10 7 9 7 9 8 10 8 9 8 9 8 9 8 9 8 9 9 9 9 10 9 9 9 9 9 8 9 9 9 9 9 9 9 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0
1782950451.613075,32068,-43,11,1,6,1,-90,1,331972198,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 0 9 0 9 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 11 1 11 2 11 2 11 1 11 1 11 2 0 0 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 12 1 12 0 12 0 12 0 12 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 -1 13 -1 13 -1 12 -2 13 -2 13 -1 0 0 0 0 0 0 0 0 0 0
1782950451.615802,32069,-42,11,1,6,1,-90,1,331982215,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -4 -11 -5 -11 -5 -11 0 0 -5 -11 -6 -12 -5 -12 -5 -12 -5 -11 -5 -12 -5 -12 -6 -12 -5 -12 -6 -12 -6 -12 -6 -11 -5 -11 -6 -12 -6 -12 -7 -11 -7 -12 -7 -12 -7 -12 -8 -11 -7 -12 -8 -12 -8 -12 -8 -12 -7 -13 -8 -12 0 0 0 0 0 0 0 0 0 0
1782950451.627284,32070,-43,11,1,6,1,-90,1,331992233,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 1 7 1 7 1 6 1 7 1 7 1 7 1 7 1 8 0 8 0 8 0 8 -1 8 -1 8 0 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 9 -2 10 -2 10 -2 11 0 0 -1 11 -1 11 -2 11 -2 11 -2 11 -2 12 -2 11 -2 12 -2 12 -1 12 -1 12 -1 12 -2 11 -1 13 -1 12 -1 13 -1 13 -1 13 0 13 1 13 0 13 0 13 0 13 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0
1782950451.643586,32071,-44,11,1,6,1,-90,1,332002239,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -7 4 -6 3 -7 4 -7 4 -7 4 -7 5 -8 5 -8 5 -7 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -9 0 0 7 -9 7 -8 8 -9 7 -8 7 -9 7 -9 7 -9 7 -9 8 -9 7 -9 7 -10 7 -10 7 -10 8 -10 7 -10 8 -10 7 -10 7 -11 8 -11 8 -11 8 -11 8 -11 7 -11 7 -11 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0
1782950451.647291,32072,-45,11,1,6,1,-90,1,332012259,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -3 4 -4 5 -4 4 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 7 -8 6 -9 6 -8 6 0 0 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 9 -10 9 -9 9 -9 9 -9 10 -9 9 -9 9 -10 10 -10 10 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0
1782950451.659469,32073,-46,11,1,6,1,-90,1,332022261,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 5 0 5 0 5 0 5 1 5 0 5 1 5 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -2 10 -1 10 0 0 -2 10 -2 10 -2 11 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 11 -2 11 -1 12 -1 12 -1 13 -2 12 -1 13 -1 13 -1 13 -1 13 -1 13 -2 13 -2 14 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0
1782950451.659469,32074,-47,11,1,6,1,-90,1,332032184,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -5 1 -6 2 -5 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 0 0 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 5 -13 5 -14 0 0 0 0 0 0 0 0 0 0
1782950451.674656,32075,-48,11,1,6,1,-90,1,332042214,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -2 0 0 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -11 -2 -12 -2 -12 -3 -12 -3 -12 -2 -12 -2 -13 -2 -13 -2 -13 -3 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0
1782950451.690281,32076,-48,11,1,6,1,-90,1,332054194,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 6 -5 7 -5 7 -4 8 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 8 -4 8 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 10 -4 10 -5 9 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 10 -5 10 -5 11 -6 10 -6 11 -6 11 -6 11 -7 11 -7 11 -7 12 -7 13 -7 12 -6 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0
1782950451.690281,32077,-46,11,1,5,1,-90,1,332063679,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -10 0 -10 0 -10 -1 -11 0 -11 -1 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -12 -1 -12 0 0 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -3 -14 -3 -14 -2 -15 -3 -15 0 0 0 0 0 0 0 0 0 0
1782950451.709207,32078,-46,11,1,6,1,-90,1,332072174,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 0 0 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 9 -7 10 -7 10 -6 10 -7 10 -6 10 -6 11 -6 11 -7 11 -6 11 -6 11 -6 11 -6 11 -6 12 -7 12 -7 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0
1782950451.722784,32079,-46,11,1,6,1,-90,1,332082299,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 4 8 5 8 6 8 5 8 5 8 6 8 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 0 0 8 7 9 7 8 7 9 7 8 7 9 7 8 7 9 7 9 7 10 7 10 7 10 6 9 7 10 6 9 6 10 7 10 7 10 6 11 6 11 6 10 6 11 6 11 6 11 7 11 7 11 7 0 0 0 0 0 0 0 0 0 0
1782950451.722784,32080,-44,11,1,6,1,-90,1,332092263,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 7 5 8 5 8 5 8 5 9 4 9 5 9 4 9 4 9 4 9 4 9 4 9 4 10 4 10 4 9 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 0 0 4 10 4 10 4 11 4 10 4 10 5 10 5 10 5 10 5 10 5 10 6 10 6 10 6 10 6 11 6 10 6 11 6 10 7 11 7 10 7 10 7 10 7 11 7 10 7 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0
1782950451.738121,32081,-44,11,1,6,1,-90,1,332102239,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 9 0 9 0 9 0 9 0 9 0 9 0 10 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -1 10 -2 10 -2 10 -2 10 -2 11 -2 10 -2 11 -2 10 -2 11 -3 10 -2 11 0 0 -2 11 -2 11 -2 11 -1 11 -2 11 -2 11 -2 11 -1 12 -1 11 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 12 -1 13 0 13 0 12 0 13 0 13 0 13 0 13 0 13 -1 13 0 14 0 0 0 0 0 0 0 0 0 0
1782950451.738121,32082,-43,11,1,6,1,-90,1,332112193,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 0 0 7 8 7 8 7 9 7 8 8 8 8 8 8 8 8 8 8 8 8 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 10 7 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0
1782950451.753790,32083,-43,11,1,6,1,-90,1,332122205,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 1 8 1 8 0 8 0 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 10 -2 10 -2 11 -2 11 -2 11 0 0 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -1 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 12 0 12 0 13 0 13 -1 13 0 13 -1 13 0 0 0 0 0 0 0 0 0 0
1782950451.772015,32084,-43,11,1,6,1,-90,1,332132292,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 6 4 6 4 7 4 7 3 7 3 7 3 7 3 8 3 8 3 8 3 9 3 8 3 9 3 9 3 9 3 9 3 10 3 9 3 10 3 10 3 10 3 11 2 10 3 10 3 10 0 0 3 11 3 11 3 11 3 11 3 10 3 11 3 11 3 11 4 11 4 11 4 11 4 11 4 11 4 11 5 11 5 11 5 11 5 11 5 11 5 11 5 11 6 12 6 12 6 11 6 12 5 12 0 0 0 0 0 0 0 0 0 0
1782950451.772015,32085,-43,11,1,6,1,-90,1,332142177,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -9 -1 -8 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 0 0 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 0 -13 1 -13 0 -13 0 -13 0 -13 0 -13 0 -14 0 -14 0 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0
1782950451.785200,32086,-44,11,1,6,1,-90,1,332152174,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 4 5 5 5 5 5 4 5 5 6 5 6 4 7 4 7 4 7 4 7 5 7 4 7 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 9 5 9 5 9 0 0 5 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 10 6 10 6 9 6 9 7 10 7 10 7 10 7 10 7 10 8 10 8 10 8 10 8 10 8 10 8 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0
