pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782950527.501467,39481,-44,11,1,7,1,-90,1,407869548,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -10 -5 -11 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 0 0 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1782950527.517438,39482,-44,11,1,7,1,-90,1,407879491,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 10 -4 10 -3 10 -3 10 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 10 -1 0 0 10 -1 11 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -6 10 -6 11 -6 10 -6 11 -7 11 -7 11 -7 11 -7 12 -6 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0
1782950527.534250,39483,-44,11,1,6,1,-90,1,407890937,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 11 -2 11 -2 10 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 10 -1 10 -1 10 -1 10 -1 0 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -6 11 -5 11 -6 11 -6 12 -5 12 -6 0 0 0 0 0 0 0 0 0 0
1782950527.534250,39484,-44,11,1,7,1,-90,1,407899581,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -10 -2 -10 -2 -11 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -12 1 -12 1 -12 1 -12 2 -12 2 -12 1 -11 2 -12 2 -12 2 -12 2 -11 1 -11 2 -11 2 -11 1 -12 0 0 1 -12 1 -11 1 -12 1 -11 0 -11 0 -11 0 -11 -1 -11 0 -12 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -3 -12 -3 -12 -4 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0
1782950527.549206,39485,-44,11,1,6,1,-90,1,407911104,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 3 -12 3 -11 3 -12 3 -11 3 -12 3 -11 2 -11 3 -11 2 -11 3 -11 3 -11 2 -11 3 0 0 -11 3 -11 3 -11 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -11 8 -10 8 -10 8 -11 8 -11 9 0 0 0 0 0 0 0 0 0 0
1782950527.549206,39486,-44,11,1,7,1,-90,1,407919670,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -12 2 -12 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 0 0 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 0 0 0 0 0 0 0 0 0 0
1782950527.564844,39487,-44,11,1,7,1,-90,1,407930654,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -5 9 -4 9 -4 10 -3 9 -3 10 -3 10 -3 10 -3 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 12 -1 11 -1 12 0 11 0 11 -1 11 -1 11 0 11 0 11 0 11 0 11 -1 0 0 11 -1 11 -1 10 -1 11 -2 10 -2 10 -2 10 -3 10 -3 10 -3 11 -4 11 -4 11 -4 10 -4 10 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -7 11 -7 12 -7 12 -7 12 -6 12 -7 0 0 0 0 0 0 0 0 0 0
1782950527.580856,39488,-44,11,1,7,1,-90,1,407941107,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 7 5 8 5 8 5 8 5 9 4 9 5 9 4 9 4 10 4 10 4 10 4 10 3 11 3 11 3 11 3 11 3 11 2 11 2 11 2 11 2 11 3 11 2 10 3 10 3 10 0 0 3 10 3 10 3 10 3 10 4 9 4 10 4 10 5 9 4 10 5 10 5 10 6 9 6 9 6 9 6 10 7 10 7 9 7 9 8 10 8 10 8 10 8 10 8 10 9 10 8 10 9 10 0 0 0 0 0 0 0 0 0 0
1782950527.580856,39489,-44,11,1,6,1,-90,1,407952953,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 8 4 8 4 7 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 7 8 7 8 7 7 7 7 8 7 8 7 8 7 7 7 8 7 8 7 7 7 7 7 7 7 7 0 0 7 7 7 7 7 7 7 6 7 6 8 6 8 6 8 6 8 6 8 5 9 5 9 5 9 5 10 5 9 5 10 5 10 5 10 4 11 4 11 4 11 4 11 5 11 4 11 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0
1782950527.600561,39490,-44,11,1,7,1,-90,1,407960026,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 2 -10 2 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -9 7 -10 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 0 0 6 -9 6 -10 6 -9 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 3 -13 3 -13 4 -13 3 -14 4 -14 4 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0
1782950527.612181,39491,-44,11,1,7,1,-90,1,407969497,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 8 -6 8 -6 8 0 0 -6 8 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -2 11 -2 11 -2 11 -2 11 -1 11 -1 12 -1 12 -1 12 -2 13 -2 13 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0
1782950527.612181,39492,-44,11,1,7,1,-90,1,407979565,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -7 9 -7 9 -7 8 -8 8 -8 9 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 0 0 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 9 -6 9 -6 9 -6 9 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -4 12 -5 12 -4 12 -4 12 -5 12 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0
1782950527.629035,39493,-44,11,1,7,1,-90,1,407989538,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 7 5 7 4 8 4 8 4 8 4 9 4 9 3 9 3 9 3 10 3 10 2 10 2 10 2 10 2 11 2 10 2 11 1 10 1 10 1 11 1 10 2 10 1 10 1 10 1 10 0 0 2 10 2 10 2 10 2 10 3 9 3 10 3 9 3 9 3 9 4 9 4 10 4 9 5 9 5 9 5 9 6 9 6 9 6 10 6 10 6 10 6 10 7 10 7 10 7 10 7 11 7 10 0 0 0 0 0 0 0 0 0 0
1782950527.629035,39494,-44,11,1,7,1,-90,1,407999860,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 9 2 9 2 9 1 10 1 10 1 10 1 10 0 10 0 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 10 -2 10 -2 10 -2 10 0 0 -2 11 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 1 11 1 10 1 11 1 11 1 11 1 11 2 11 2 12 2 12 2 12 3 12 3 12 3 12 3 12 3 13 3 13 3 13 0 0 0 0 0 0 0 0 0 0
1782950527.643493,39495,-44,11,1,6,1,-90,1,408009589,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -6 8 -6 8 -7 8 -7 8 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 0 0 -9 7 -9 6 -9 7 -9 7 -9 7 -9 7 -8 7 -8 8 -8 8 -8 8 -8 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 11 -7 11 -7 11 -7 11 -7 12 -7 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0
1782950527.660712,39496,-44,11,1,6,1,-90,1,408019448,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -11 -4 -11 -4 -10 -5 -10 0 0 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1782950527.660712,39497,-43,11,1,6,1,-90,1,408029488,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 9 -4 9 -3 10 -3 9 -2 10 -2 10 -2 10 -2 11 -2 10 -1 11 0 11 0 11 0 11 0 11 0 11 0 12 1 11 1 11 2 11 1 11 1 11 2 11 2 11 2 11 2 11 1 0 0 11 1 11 0 11 1 11 0 11 0 11 0 11 0 11 0 11 0 11 -1 12 -1 11 -2 11 -1 13 -2 12 -2 12 -2 12 -2 13 -3 12 -3 13 -4 13 -3 13 -3 13 -3 13 -3 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0
1782950527.675491,39498,-44,11,1,6,1,-90,1,408039530,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 9 1 9 0 10 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 10 -3 11 -4 10 -3 10 -3 10 -3 10 -3 10 0 0 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 0 11 0 11 0 11 0 11 0 11 0 11 1 12 1 11 1 12 2 12 1 12 2 12 2 12 2 12 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0
1782950527.692463,39499,-44,11,1,6,1,-90,1,408051460,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 7 4 8 4 8 3 9 3 9 3 9 3 9 3 10 3 10 2 10 2 10 2 11 2 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 10 1 10 1 11 0 0 1 10 1 10 1 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 4 10 4 10 4 10 4 10 4 10 5 10 5 10 6 10 6 11 6 11 6 11 6 11 6 11 6 12 6 12 0 0 0 0 0 0 0 0 0 0
1782950527.692463,39500,-44,11,1,6,1,-90,1,408059560,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 9 -1 9 -1 9 0 9 0 10 0 9 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 9 3 0 0 10 3 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 0 11 1 10 0 10 0 11 0 11 0 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -2 12 -1 12 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1782950527.707406,39501,-44,11,1,6,1,-90,1,408069542,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 8 4 9 3 9 3 9 3 10 3 10 3 10 2 10 2 11 2 11 1 11 1 11 1 11 1 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 0 0 11 1 11 0 11 1 10 1 10 2 11 2 10 2 11 2 10 3 11 3 10 3 11 3 10 4 11 4 11 4 11 4 11 5 11 5 11 6 11 6 11 6 12 6 12 5 12 6 12 6 12 0 0 0 0 0 0 0 0 0 0
1782950527.707406,39502,-44,11,1,6,1,-90,1,408079587,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 7 8 7 8 7 7 7 7 7 8 8 7 7 7 8 7 7 7 8 7 8 7 8 7 8 6 8 6 8 7 8 0 0 7 7 7 7 7 7 7 7 7 6 8 6 8 6 8 6 8 6 9 6 8 6 8 5 9 5 9 5 10 5 10 5 10 5 10 5 11 5 11 5 11 5 11 5 11 5 11 5 11 6 11 6 0 0 0 0 0 0 0 0 0 0
1782950527.727533,39503,-44,11,1,6,1,-90,1,408089546,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 7 4 8 4 9 4 8 4 9 4 9 4 9 3 9 3 10 3 10 3 10 2 11 2 10 2 11 2 11 2 11 1 11 1 11 1 11 1 11 1 10 1 11 1 10 2 10 2 10 0 0 2 10 2 10 2 10 2 10 3 10 3 10 3 10 4 10 3 10 4 9 4 10 5 9 5 9 5 9 5 10 6 10 6 10 6 10 7 10 7 10 7 10 7 10 7 10 7 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0
1782950527.740141,39504,-44,11,1,6,1,-90,1,408099533,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 9 -4 9 -3 9 -3 10 -2 10 -2 10 -2 10 -2 11 -1 10 -2 11 -1 11 -1 11 0 11 0 11 -1 11 0 11 1 11 1 11 1 11 1 11 0 11 1 11 0 11 0 11 0 11 0 0 0 11 0 11 0 11 0 11 -1 10 -1 10 -1 11 -1 10 -2 11 -2 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 12 -5 11 -5 12 -6 12 -6 12 -6 12 -6 12 -6 13 -6 0 0 0 0 0 0 0 0 0 0
1782950527.740141,39505,-40,11,1,6,0,-90,1,408109483,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -3 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 2 -13 2 -14 2 -13 2 -14 2 -13 2 -14 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 0 0 1 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -14 -1 -14 -2 -13 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -15 -4 -14 -4 -15 -4 -15 -5 -16 -4 -16 -4 -16 -4 -16 0 0 0 0 0 0 0 0 0 0
1782950527.754948,39506,-43,11,1,6,1,-90,1,408119946,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 6 7 5 7 5 7 5 7 5 8 5 8 4 9 5 8 4 9 4 9 4 10 4 10 4 10 4 10 4 10 3 10 3 10 3 11 3 10 3 10 3 10 2 10 3 10 3 10 0 0 3 10 4 10 4 10 4 9 4 9 4 10 4 9 5 9 5 9 6 9 6 9 6 9 6 9 6 9 6 9 7 9 6 9 8 9 7 9 8 9 8 9 8 9 8 9 8 9 9 10 9 10 0 0 0 0 0 0 0 0 0 0
1782950527.771073,39507,-44,11,1,6,1,-90,1,408129515,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -6 -10 -5 -11 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -10 -5 -10 -4 -11 -4 -10 -4 -11 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1782950527.771073,39508,-44,11,1,6,1,-90,1,408139567,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -9 5 -9 5 -9 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -7 8 -7 9 -7 8 -7 9 -7 8 -7 8 -7 8 -7 9 -7 9 -7 8 -6 8 -6 8 -7 0 0 8 -7 8 -7 8 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 6 -12 7 -11 7 -12 6 -12 0 0 0 0 0 0 0 0 0 0
1782950527.786830,39509,-44,11,1,6,1,-90,1,408149565,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 1 -12 1 -12 1 -13 1 -12 1 -12 2 -12 1 -12 2 -12 1 -12 1 -12 1 -12 1 -12 0 0 1 -12 1 -12 1 -12 1 -11 0 -12 0 -11 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -13 -2 -12 -3 -13 -3 -12 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 -4 -13 -4 -14 -3 -14 -4 -14 0 0 0 0 0 0 0 0 0 0
1782950527.803077,39510,-44,11,1,6,1,-90,1,408159966,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 7 4 8 4 8 4 9 3 9 3 9 3 9 3 10 2 10 2 10 2 10 1 11 1 10 1 10 1 11 1 11 1 11 1 11 1 11 0 11 1 11 0 11 0 11 0 10 1 11 0 0 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 4 10 4 10 5 11 5 10 5 10 5 10 5 11 6 11 6 11 6 11 6 11 6 11 6 12 6 11 0 0 0 0 0 0 0 0 0 0
1782950527.806419,39511,-44,11,1,6,1,-90,1,408169523,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 0 0 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -12 0 -13 0 -12 0 -13 0 -13 1 -13 1 -13 1 -14 1 -13 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0
1782950527.818827,39512,-44,11,1,6,1,-90,1,408179484,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -10 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 2 -12 1 -11 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 0 0 -12 0 -12 0 -12 0 -11 0 -11 0 -12 1 -12 1 -12 1 -12 2 -11 2 -12 2 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -13 4 -12 5 -13 5 -13 5 -13 5 -13 5 -13 5 -14 6 0 0 0 0 0 0 0 0 0 0
1782950527.818827,39513,-44,11,1,6,1,-90,1,408189922,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 4 -9 5 -9 5 -9 6 -9 6 -8 6 -9 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -7 8 -7 9 -8 9 -7 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 0 0 8 -7 9 -7 8 -7 8 -8 7 -7 8 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 6 -9 7 -10 6 -10 7 -11 6 -10 6 -11 6 -11 6 -11 6 -12 7 -12 7 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0
1782950527.833848,39514,-44,11,1,6,1,-90,1,408199512,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -4 -11 -4 -11 -4 -12 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 0 0 -11 -5 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -15 0 0 0 0 0 0 0 0 0 0 0
1782950527.851932,39515,-40,11,1,6,0,-90,1,408209505,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -11 3 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 7 -11 7 -11 0 0 7 -11 7 -11 6 -11 6 -11 6 -11 6 -11 5 -12 5 -12 5 -12 5 -12 4 -12 4 -13 4 -13 3 -14 3 -13 3 -14 3 -14 3 -14 3 -14 2 -15 2 -15 2 -15 2 -16 2 -16 2 -16 3 -16 0 0 0 0 0 0 0 0 0 0
1782950527.851932,39516,-44,11,1,7,1,-90,1,408219493,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -10 3 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 0 0 -12 -1 -11 0 -11 0 -12 0 -11 0 -11 0 -11 1 -12 1 -11 1 -12 2 -11 2 -12 2 -11 2 -12 2 -12 3 -12 4 -12 3 -12 4 -12 4 -12 4 -12 4 -13 5 -13 5 -13 5 -13 4 -14 4 0 0 0 0 0 0 0 0 0 0
1782950527.865427,39517,-44,11,1,7,1,-90,1,408229594,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -8 8 -9 7 -8 8 -8 7 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 0 0 7 -8 7 -8 7 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 5 -10 5 -10 5 -10 5 -10 5 -11 4 -10 5 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 5 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1782950527.881817,39518,-44,11,1,7,1,-90,1,408239482,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -9 5 -9 5 -9 6 -9 6 -9 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 0 0 9 -7 9 -7 8 -7 8 -7 8 -8 8 -8 8 -8 7 -8 8 -8 7 -9 7 -9 7 -9 7 -10 7 -10 6 -10 7 -11 6 -10 7 -11 7 -11 6 -11 6 -12 7 -12 6 -12 6 -13 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0
1782950527.881817,39519,-44,11,1,7,1,-90,1,408249544,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -10 5 -10 5 -10 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 0 0 -11 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -10 6 -10 6 -10 6 -9 6 -9 7 -9 8 -9 8 -9 8 -10 8 -9 9 -9 9 -9 9 -10 9 -10 9 -10 9 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0
1782950527.896828,39520,-43,11,1,7,1,-90,1,408259620,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -9 7 -9 7 -9 7 -9 7 -10 0 0 6 -10 6 -9 6 -10 6 -9 5 -10 5 -10 5 -10 5 -10 5 -10 4 -11 4 -11 4 -11 4 -11 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 -13 2 -13 3 -13 3 -14 3 -14 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0
1782950527.915560,39521,-44,11,1,7,1,-90,1,408271575,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 1 -11 1 -11 2 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -12 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 4 -11 0 0 4 -11 3 -11 3 -11 3 -10 2 -11 2 -11 2 -11 2 -11 2 -11 1 -12 1 -12 0 -11 0 -12 0 -12 1 -12 0 -12 0 -12 0 -13 0 -13 0 -14 -1 -13 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0
