pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784736853.888413,129881,-41,11,1,6,1,-95,1,1368074394,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -2 8 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 -1 10 -1 10 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 0 0 11 -1 11 -1 11 -1 11 -1 10 -2 11 -1 11 -2 11 -2 11 -2 12 -3 12 -2 12 -3 11 -3 12 -3 12 -3 13 -3 12 -4 13 -4 13 -4 13 -4 13 -4 12 -4 13 -5 13 -4 12 -5 13 -4 0 0 0 0 0 0 0 0 0 0
1784736853.888413,129882,-39,11,1,6,1,-95,1,1368084711,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 5 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 2 -11 2 -12 2 0 0 -11 3 -11 3 -11 3 -12 3 -11 3 -12 3 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -11 4 -12 4 -12 5 -12 5 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -13 6 -13 6 -12 6 -13 6 0 0 0 0 0 0 0 0 0 0
1784736853.904520,129883,-39,11,1,6,1,-95,1,1368094693,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 0 0 -12 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 0 0 0 0 0 0 0 0 0 0
1784736853.915944,129884,-41,11,1,4,1,-95,1,1368105182,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 0 -8 0 -9 0 -8 0 -8 0 -8 0 -9 1 -9 1 -10 2 -9 2 -10 2 -10 2 -9 3 -10 2 -10 2 -11 3 -11 3 -11 2 -11 3 -10 3 -11 3 -10 4 -10 3 -11 0 0 3 -11 3 -11 3 -11 3 -12 2 -11 2 -11 2 -11 2 -12 1 -12 2 -13 2 -12 2 -12 2 -12 1 -12 1 -14 0 -13 1 -14 1 -13 1 -13 0 -14 1 -14 0 -14 1 -15 1 -14 1 -15 0 -14 0 0 0 0 0 0 0 0 0 0
1784736853.920665,129885,-41,11,1,6,1,-95,1,1368114495,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -12 0 -12 -1 -11 -2 -11 -1 -12 -1 0 0 -12 -2 -11 -1 -12 -1 -12 0 -12 0 -11 0 -12 0 -12 0 -12 0 -13 1 -12 0 -12 1 -12 1 -12 1 -13 2 -13 2 -13 1 -13 1 -13 2 -14 2 -13 3 -14 3 -14 2 -14 1 -14 2 -15 2 0 0 0 0 0 0 0 0 0 0
1784736853.934186,129886,-39,11,1,6,1,-95,1,1368124370,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 0 0 9 -6 10 -6 10 -6 10 -7 9 -6 10 -7 9 -7 9 -7 9 -7 10 -8 10 -7 9 -8 10 -8 9 -8 10 -9 10 -8 10 -9 10 -9 10 -9 10 -9 10 -9 10 -10 10 -9 10 -10 10 -9 10 -10 0 0 0 0 0 0 0 0 0 0
1784736853.940770,129887,-41,11,1,6,1,-95,1,1368134359,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -7 6 -6 7 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -5 8 -6 8 -5 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 0 0 9 -6 9 -6 10 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 10 -7 10 -7 9 -7 9 -8 9 -8 10 -8 9 -8 9 -8 10 -9 9 -9 10 -9 9 -9 10 -8 10 -9 10 -9 10 -9 11 -9 0 0 0 0 0 0 0 0 0 0
1784736853.952453,129888,-39,11,1,6,1,-95,1,1368144822,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -11 0 -11 1 -11 0 -11 0 -11 0 -12 0 -11 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 0 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 -13 2 -13 2 -14 2 -13 2 -14 2 -13 2 -14 3 -14 3 -14 3 -14 3 -14 2 -14 3 -14 2 0 0 0 0 0 0 0 0 0 0
1784736853.952453,129889,-39,11,1,6,1,-95,1,1368154441,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 5 9 4 9 4 9 4 9 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 0 0 4 10 4 10 4 11 4 10 4 10 4 10 4 10 5 10 4 10 5 10 5 10 6 10 6 10 6 11 5 11 6 11 6 10 6 11 6 11 7 11 7 11 7 11 7 11 7 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0
1784736853.968283,129890,-41,11,1,6,1,-95,1,1368164381,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 6 4 6 5 5 5 5 5 5 6 5 5 5 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 6 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 0 0 5 10 5 10 5 10 5 10 5 9 5 9 6 9 5 10 6 10 7 10 6 10 6 9 7 9 7 10 7 10 7 10 7 10 8 11 8 10 9 10 8 10 8 10 9 11 8 10 8 10 8 11 0 0 0 0 0 0 0 0 0 0
1784736853.984278,129891,-41,11,1,4,1,-95,1,1368175329,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -10 -2 -10 -1 -10 -2 -11 -3 -11 -3 -10 -3 -11 -4 -10 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 0 0 -12 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -3 -12 -3 -13 -3 -12 -3 -14 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -15 -2 -14 -3 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0
1784736853.984278,129892,-41,11,1,6,1,-95,1,1368184477,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -7 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -6 -9 -7 -10 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -11 0 0 -7 -10 -6 -10 -7 -11 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -7 -10 -9 -9 -9 -10 -9 -9 -9 -9 -10 -10 -9 -10 -10 -10 -9 -9 -10 -9 -10 -10 -10 -10 -11 -10 -10 -10 -11 -10 -11 -10 -11 -9 -12 -10 0 0 0 0 0 0 0 0 0 0
1784736854.004878,129893,-39,11,1,6,1,-95,1,1368194852,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 5 -6 6 -6 5 -6 6 -7 6 -7 6 -7 6 -8 5 -8 6 -8 5 -9 5 -8 5 -9 6 -9 6 -10 6 -10 5 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 0 0 -10 5 -10 5 -10 5 -11 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 7 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -11 8 -10 8 -10 8 -10 9 -10 9 -10 9 -11 9 -11 9 -11 9 -10 9 0 0 0 0 0 0 0 0 0 0
1784736854.016369,129894,-39,11,1,6,1,-95,1,1368204479,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -11 -2 -12 -2 -12 -2 0 0 -12 -2 -12 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 -13 -1 -13 0 -13 0 -13 0 -13 0 -14 0 -13 0 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0
1784736854.016369,129895,-39,11,1,6,1,-95,1,1368214884,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 7 7 7 6 8 6 8 7 8 6 8 6 8 6 8 6 9 6 8 6 9 6 9 6 9 0 0 6 9 6 9 6 9 6 9 7 8 7 9 7 9 7 8 7 9 8 9 8 9 8 8 8 9 8 8 9 8 9 8 9 9 9 9 9 9 9 9 9 9 10 9 10 9 9 9 9 9 10 9 0 0 0 0 0 0 0 0 0 0
1784736854.032447,129896,-39,11,1,6,1,-95,1,1368224893,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 0 0 6 9 6 9 6 9 7 9 7 8 7 9 7 8 7 9 7 8 8 9 8 9 8 8 8 8 8 8 9 8 9 8 9 8 9 9 9 8 10 8 10 8 10 8 10 8 10 9 10 9 10 9 0 0 0 0 0 0 0 0 0 0
1784736854.032447,129897,-40,11,1,4,1,-95,1,1368235866,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -7 8 -6 8 -6 8 -7 8 -6 8 -6 9 -7 8 -6 9 -6 9 -6 9 -5 9 -6 0 0 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 9 -8 9 -8 9 -7 9 -8 9 -8 9 -9 9 -8 10 -9 9 -9 10 -10 9 -10 9 -10 9 -10 10 -10 10 -9 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0
1784736854.053021,129898,-41,11,1,4,1,-95,1,1368245446,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -8 0 -9 1 -9 1 -9 2 -9 2 -9 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 4 -11 3 -11 3 -11 4 -12 4 -11 4 -11 5 -11 4 -10 0 0 4 -11 3 -11 4 -11 4 -12 3 -11 3 -12 3 -12 3 -12 3 -12 2 -13 4 -13 3 -13 3 -12 3 -13 2 -13 2 -13 2 -14 3 -14 2 -14 1 -15 2 -14 1 -14 2 -14 2 -15 3 -14 2 -15 0 0 0 0 0 0 0 0 0 0
1784736854.066351,129899,-39,11,1,6,1,-95,1,1368254847,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 0 0 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -5 11 -4 11 -5 11 -5 12 -5 12 -5 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0
1784736854.066351,129900,-41,11,1,4,1,-95,1,1368265230,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -9 3 -9 2 -9 3 -9 3 -10 3 -10 4 -11 4 -10 4 -10 4 -10 4 -10 6 -10 5 -10 6 -10 6 -10 5 -10 5 -9 5 -10 5 -10 0 0 6 -10 5 -10 5 -11 5 -10 5 -11 5 -10 6 -11 5 -11 6 -11 5 -11 5 -12 4 -13 4 -12 4 -13 5 -12 5 -13 4 -12 5 -13 5 -13 5 -13 5 -13 5 -13 4 -13 4 -13 4 -14 5 -14 0 0 0 0 0 0 0 0 0 0
1784736854.080306,129901,-42,11,1,6,1,-95,1,1368274966,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -4 9 -3 9 -3 9 -4 9 -3 9 -4 9 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -3 10 -3 10 -2 11 -2 0 0 11 -2 11 -3 10 -2 11 -3 10 -3 11 -2 10 -4 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 12 -4 11 -5 12 -4 12 -5 12 -5 12 -5 12 -5 12 -6 13 -5 13 -5 13 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1784736854.096237,129902,-41,11,1,6,1,-95,1,1368285391,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -5 6 -3 7 -3 7 -4 7 -3 8 -3 8 -3 8 -3 9 -3 8 -3 8 -3 9 -2 9 -2 9 -3 9 -1 10 -2 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 0 0 11 0 10 0 11 -1 11 0 11 -1 11 -1 11 -1 11 -1 11 0 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 13 -1 12 -2 12 -2 13 -2 13 -2 13 -3 13 -2 13 -3 13 -2 14 -2 14 -3 0 0 0 0 0 0 0 0 0 0
1784736854.096237,129903,-39,11,1,6,1,-95,1,1368294637,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 1 -9 2 -9 1 -9 2 -10 2 -10 2 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 5 -10 4 -11 4 -11 4 -11 5 -11 0 0 5 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -12 4 -12 3 -12 4 -12 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -14 3 -14 3 -14 3 -13 3 -14 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0
1784736854.112325,129904,-41,11,1,4,1,-95,1,1368305144,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 -11 -3 -11 -3 -11 -3 0 0 -11 -2 -12 -2 -12 -2 -12 -2 -11 -2 -12 -1 -12 -1 -12 -2 -12 -1 -13 -1 -13 -1 -13 -1 -12 -1 -13 0 -13 0 -14 0 -14 0 -14 0 -13 0 -14 0 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0
1784736854.112325,129905,-39,11,1,6,1,-95,1,1368314901,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -5 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 0 0 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -9 -9 -9 -10 -10 -9 -9 -10 -10 -9 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -9 -11 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0
1784736854.131006,129906,-41,11,1,6,1,-95,1,1368324345,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 2 7 2 7 2 7 2 6 3 7 3 8 3 8 4 8 4 8 4 7 4 8 4 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 7 8 7 8 6 8 7 8 7 0 0 8 7 8 7 8 6 9 6 8 6 9 6 9 6 9 7 9 6 10 6 10 6 10 6 11 5 10 6 11 5 11 6 11 6 11 5 11 5 12 5 12 5 12 5 12 5 13 6 12 5 13 6 0 0 0 0 0 0 0 0 0 0
1784736854.160167,129907,-41,11,1,4,1,-95,1,1368342210,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 4 -6 4 -7 4 -7 4 -7 4 -8 3 -8 3 -9 3 -8 4 -9 3 -9 4 -9 3 -9 3 -10 4 -10 3 -11 3 -10 3 -10 3 -11 2 -11 2 -12 2 -11 3 -11 2 -11 3 -11 3 0 0 -11 2 -11 2 -12 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -11 4 -11 4 -11 5 -11 5 -12 5 -11 5 -13 5 -11 5 -12 6 -12 5 -12 6 -12 6 -13 5 -12 6 -12 7 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0
1784736854.160167,129908,-42,11,1,6,1,-95,1,1368358153,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -5 -11 -5 -10 -5 -11 0 0 -6 -10 -6 -10 -6 -10 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -11 -8 -10 -8 -11 -8 -10 -8 -10 -9 -10 -9 -10 -9 -11 -9 -10 -10 -10 -10 -11 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0
1784736854.160167,129909,-41,11,1,6,1,-95,1,1368360360,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -3 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -9 -6 -9 -6 -8 -6 -9 -6 -8 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 0 0 -10 -7 -9 -8 -9 -8 -10 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -6 -11 -7 -12 -6 -11 -6 -12 -7 -12 -6 -12 -7 -12 -6 -12 -6 -12 -6 -12 -7 -12 -6 -13 -7 -12 -7 -13 -7 0 0 0 0 0 0 0 0 0 0
1784736854.176147,129910,-38,11,1,6,0,-95,1,1368365392,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 -1 8 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -3 9 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 0 0 -6 11 -6 10 -6 10 -6 11 -5 10 -5 11 -6 11 -5 11 -5 11 -5 12 -5 12 -5 12 -5 12 -5 12 -5 13 -5 13 -5 13 -4 13 -5 13 -4 13 -4 14 -4 14 -4 14 -4 14 -5 14 -4 14 0 0 0 0 0 0 0 0 0 0
1784736854.176147,129911,-41,11,1,6,1,-95,1,1368374343,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 2 -8 2 -8 2 -9 2 -8 1 -9 1 -9 1 -9 1 -10 2 -10 1 -10 1 -10 1 -11 0 -10 0 -11 0 -11 0 -11 0 -12 -1 -11 -1 -11 0 -11 -1 -11 0 -12 0 -12 -1 0 0 -12 0 -12 0 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -13 2 -13 1 -12 2 -13 2 -13 2 -14 2 -13 2 -13 2 -14 2 -13 3 -14 3 -14 3 -14 3 -15 3 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0
1784736854.192033,129912,-39,11,1,6,1,-95,1,1368393155,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 1 7 1 7 1 8 1 8 0 8 0 8 0 8 0 9 0 9 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 11 -2 10 -2 11 -2 11 -1 11 -2 11 -1 11 -2 11 0 0 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 12 0 12 0 12 0 12 0 12 0 12 0 13 1 12 1 13 1 13 1 13 1 13 1 13 2 13 2 13 2 13 2 14 0 0 0 0 0 0 0 0 0 0
1784736854.207774,129913,-39,11,1,6,1,-95,1,1368395003,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -10 -5 -9 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -10 -7 0 0 -10 -7 -10 -6 -10 -7 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0
1784736854.218800,129914,-41,11,1,4,1,-95,1,1368406216,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -8 -2 -8 -2 -9 -1 -8 -2 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 -11 1 -12 1 -11 1 -11 1 -11 1 -12 2 -12 2 -11 1 -11 2 -12 0 0 1 -12 1 -12 1 -12 1 -12 0 -12 1 -12 0 -12 0 -13 0 -12 0 -14 0 -13 0 -13 0 -13 0 -13 -1 -14 -1 -13 -1 -15 -1 -14 -1 -14 -1 -15 -1 -14 -1 -14 -1 -15 -1 -15 -1 -14 -1 -15 0 0 0 0 0 0 0 0 0 0
1784736854.239039,129915,-38,11,1,6,0,-95,1,1368414831,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 7 -9 6 -9 7 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -10 6 0 0 -10 6 -11 7 -11 7 -11 7 -11 7 -10 7 -11 7 -11 7 -10 8 -10 8 -11 8 -11 9 -10 8 -10 8 -11 9 -10 9 -11 9 -11 9 -11 10 -11 10 -10 10 -11 10 -11 10 -11 10 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0
1784736854.239039,129916,-41,11,1,6,1,-95,1,1368424334,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 0 -9 -1 -9 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -2 -11 -3 -10 -3 -10 -3 -11 -3 -10 -3 -12 -4 -10 -4 -11 -3 -11 -4 0 0 -10 -4 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -3 -13 -2 -13 -2 -13 -3 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -2 0 0 0 0 0 0 0 0 0 0
1784736854.255151,129917,-39,11,1,6,1,-95,1,1368441755,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -9 4 -9 4 -9 4 -9 5 -9 4 -9 5 -9 5 -9 5 -10 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 0 0 6 -9 6 -10 6 -9 6 -10 6 -9 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 5 -11 6 -11 6 -12 5 -11 6 -12 6 -12 6 -12 5 -12 6 -12 5 -13 6 -12 6 -12 6 -12 6 -13 0 0 0 0 0 0 0 0 0 0
1784736854.255151,129918,-39,11,1,6,1,-95,1,1368449068,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 0 -9 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 0 0 -12 -4 -11 -4 -12 -4 -11 -4 -12 -3 -12 -4 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -15 -2 0 0 0 0 0 0 0 0 0 0
1784736854.255151,129919,-39,11,1,6,1,-95,1,1368454729,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -1 8 -2 8 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 11 1 11 1 10 2 10 1 11 2 0 0 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 0 11 0 12 0 12 0 12 0 12 0 12 -1 12 -1 13 -1 12 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 14 -1 0 0 0 0 0 0 0 0 0 0
1784736854.273324,129920,-41,11,1,6,1,-95,1,1368464443,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 4 -6 4 -6 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -10 4 -9 3 -10 4 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -11 4 0 0 -11 4 -11 3 -11 3 -11 4 -11 4 -10 4 -11 5 -11 5 -11 4 -11 5 -11 5 -10 6 -11 6 -10 6 -11 6 -12 6 -11 7 -12 6 -11 7 -12 8 -11 8 -11 7 -11 7 -12 7 -11 8 -12 8 0 0 0 0 0 0 0 0 0 0
