pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784756214.142627,206900,-37,11,1,7,1,-95,1,2077155032,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 4 -4 4 -4 3 -5 3 -5 3 -5 4 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 2 -8 2 -7 2 -7 2 -8 2 -7 2 -7 1 -7 2 -7 1 0 0 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1784756214.150728,206901,-37,11,1,7,1,-95,1,2077165470,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 -1 6 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 0 0 -3 6 -3 6 -3 6 -3 7 -2 6 -2 7 -2 6 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 8 0 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 1 10 0 0 0 0 0 0 0 0 0 0
1784756214.160959,206902,-38,11,1,7,1,-95,1,2077175759,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 5 2 4 2 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 0 0 3 6 3 6 3 6 3 6 3 5 3 6 3 6 3 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 4 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1784756214.170177,206903,-37,11,1,7,1,-95,1,2077184937,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -1 -6 -1 -6 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -7 3 -7 3 -7 0 0 3 -8 2 -8 2 -7 2 -8 2 -7 2 -8 2 -8 1 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0
1784756214.178433,206904,-37,11,1,7,1,-95,1,2077194974,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 0 0 7 -1 7 -1 6 -1 7 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -6 0 0 0 0 0 0 0 0 0 0
1784756214.213249,206905,-38,11,1,7,1,-95,1,2077219646,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 0 7 0 6 0 6 0 7 1 7 0 6 1 7 1 7 1 7 2 7 2 6 2 6 3 6 2 6 2 6 2 0 0 6 2 6 2 6 1 6 2 6 1 6 2 6 1 6 2 7 1 7 1 6 1 6 0 6 1 6 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 -1 9 0 9 -1 9 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784756214.213249,206906,-38,11,1,7,1,-95,1,2077219914,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 4 -3 4 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 4 -6 5 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 0 0 -7 3 -7 4 -7 3 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1784756214.213249,206907,-38,11,1,7,1,-95,1,2077228543,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 2 5 2 6 2 6 2 6 2 6 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 0 0 7 1 7 0 6 1 7 1 7 1 7 1 6 1 7 1 6 2 7 2 7 2 6 2 6 2 6 3 6 3 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1784756214.220468,206908,-37,11,1,7,1,-95,1,2077235016,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 4 2 5 2 5 2 5 2 5 1 5 1 6 1 6 1 6 1 7 1 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 0 -1 7 -1 6 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 8 2 7 2 8 3 8 3 8 3 8 3 8 3 8 4 9 0 0 0 0 0 0 0 0 0 0
1784756214.233398,206909,-37,11,1,7,1,-95,1,2077244984,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 4 -4 4 -4 4 -4 5 -3 5 -3 5 -4 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 6 -1 7 -1 0 0 7 -1 7 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 7 -3 6 -4 7 -4 6 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1784756214.240206,206910,-37,11,1,7,1,-95,1,2077254968,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 6 -3 5 -3 6 -4 6 -4 5 -5 5 -5 5 -5 5 -5 5 -5 6 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 -7 5 -6 4 -6 4 -6 4 0 0 -6 5 -6 4 -5 5 -6 5 -5 5 -6 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1784756214.250148,206911,-37,11,1,7,1,-95,1,2077265048,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 5 -1 5 -1 5 0 5 0 5 0 6 0 6 0 6 0 6 1 6 1 6 1 7 1 7 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 0 0 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 2 6 3 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 1 7 1 8 1 8 1 8 1 8 1 9 1 9 1 10 1 0 0 0 0 0 0 0 0 0 0
1784756214.260677,206912,-37,11,1,7,1,-95,1,2077275056,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1784756214.268600,206913,-37,11,1,7,1,-95,1,2077285099,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 5 0 5 0 5 0 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 0 0 -4 6 -3 7 -4 6 -4 7 -3 6 -3 6 -3 6 -3 7 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -1 8 -1 7 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 -1 9 -1 9 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1784756214.280911,206914,-37,11,1,7,1,-95,1,2077294930,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 2 4 2 4 2 4 2 4 3 4 3 5 3 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 0 0 3 6 2 6 3 6 3 6 3 5 3 6 3 5 3 5 3 6 3 5 3 5 4 5 4 5 4 5 4 5 5 6 4 5 5 5 5 5 6 5 6 5 6 6 6 5 6 5 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1784756214.290367,206915,-37,11,1,7,1,-95,1,2077304974,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -5 2 -5 2 -6 2 -5 2 -5 3 -6 3 -6 3 -6 3 -6 4 -6 4 -5 4 -6 5 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 0 0 6 -4 6 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 4 -6 5 -7 5 -7 4 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 0 0 0 0 0 0 0 0 0 0
1784756214.299643,206916,-37,11,1,7,1,-95,1,2077314951,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 0 0 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1784756214.310913,206917,-38,11,1,7,1,-95,1,2077324939,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 5 1 4 1 5 2 4 2 5 2 4 2 5 3 4 3 5 3 5 3 5 3 4 4 5 4 5 4 4 5 4 6 4 5 4 5 4 5 4 5 4 5 4 5 3 5 3 5 3 6 0 0 4 6 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 5 7 4 7 4 8 4 8 4 9 4 0 0 0 0 0 0 0 0 0 0
1784756214.319159,206918,-37,11,1,7,1,-95,1,2077334928,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 1 5 0 5 0 5 0 5 0 6 -1 6 0 6 -1 6 -1 6 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 0 0 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 9 0 9 0 9 1 9 0 10 0 0 0 0 0 0 0 0 0 0
1784756214.330911,206919,-37,11,1,7,1,-95,1,2077344914,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -7 -3 -8 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 0 0 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1784756214.340764,206920,-37,11,1,7,1,-95,1,2077355436,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -2 -7 -2 -7 -2 -8 -3 -7 -3 -7 -3 -8 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1784756214.348332,206921,-38,11,1,7,1,-95,1,2077364943,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 1 -8 1 -8 0 0 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 0 0 0 0 0 0 0 0 0 0
1784756214.360764,206922,-37,11,1,7,1,-95,1,2077375778,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 2 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 -2 0 0 -8 -1 -8 -1 -8 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1784756214.373176,206923,-37,11,1,7,1,-95,1,2077384989,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 0 0 -8 1 -8 1 -8 1 -7 1 -7 1 -8 1 -7 1 -7 2 -8 2 -7 2 -7 2 -7 3 -7 3 -8 3 -7 3 -8 3 -7 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -9 6 0 0 0 0 0 0 0 0 0 0
1784756214.380891,206924,-38,11,1,7,1,-95,1,2077395049,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -6 0 -5 1 -5 1 -6 1 -6 1 -7 2 -6 2 -7 2 -6 3 -7 3 -6 3 -6 3 -6 3 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -7 4 -6 4 -6 4 -6 4 -6 0 0 4 -6 4 -6 3 -5 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 2 -7 2 -8 2 -7 3 -8 2 -8 2 -8 2 -9 2 -9 1 -9 2 -10 2 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1784756214.390927,206925,-37,11,1,7,1,-95,1,2077405050,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -6 3 -6 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 5 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 0 0 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -9 0 0 0 0 0 0 0 0 0 0
1784756214.398637,206926,-34,11,1,7,0,-95,1,2077414959,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -2 -12 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 0 0 -11 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -2 -11 -2 -12 -2 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 0 -14 0 -14 0 -14 0 -15 0 -15 1 -16 1 0 0 0 0 0 0 0 0 0 0
1784756214.408558,206927,-38,11,1,7,1,-95,1,2077425048,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 0 0 -3 -7 -3 -7 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -7 -4 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -7 -7 -6 -8 -6 -8 -7 -7 -7 -7 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1784756214.420985,206928,-37,11,1,7,1,-95,1,2077435003,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -5 3 -5 3 -5 2 -6 3 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 0 -7 1 -8 1 -8 1 -8 1 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -9 4 -8 4 -9 4 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1784756214.430770,206929,-37,11,1,7,1,-95,1,2077444962,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 6 3 6 4 6 4 6 3 6 3 6 3 6 3 6 3 6 3 6 0 0 3 5 3 5 3 6 3 5 3 5 4 6 3 5 4 5 4 5 4 5 4 5 5 4 5 5 5 5 5 5 5 5 6 4 6 4 6 4 7 4 6 4 7 5 7 4 8 4 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1784756214.438665,206930,-37,11,1,7,1,-95,1,2077455232,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -7 -3 -7 -3 -6 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -5 -7 -4 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1784756214.450981,206931,-37,11,1,7,1,-95,1,2077465026,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 0 0 -8 -1 -8 -1 -8 -1 -8 -1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 4 -10 3 0 0 0 0 0 0 0 0 0 0
1784756214.458703,206932,-38,11,1,7,1,-95,1,2077474972,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 3 4 3 4 2 4 2 4 3 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 1 7 1 6 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 0 0 6 0 7 0 6 1 6 1 6 1 6 1 6 1 6 1 6 2 7 2 6 2 6 2 6 2 6 3 6 3 6 3 7 3 7 4 7 4 7 4 7 4 7 5 7 4 7 4 8 5 8 0 0 0 0 0 0 0 0 0 0
1784756214.471384,206933,-38,11,1,7,1,-95,1,2077484992,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -5 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -5 5 -6 5 -5 5 -5 5 -5 5 -4 5 -5 5 -5 0 0 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 3 -7 4 -7 4 -8 3 -8 3 -8 4 -8 4 -8 3 -9 4 -9 4 -9 3 -10 0 0 0 0 0 0 0 0 0 0
1784756214.483337,206934,-37,11,1,7,1,-95,1,2077494936,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -7 -3 -8 -3 -7 -3 -8 0 0 -3 -8 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -7 -6 -6 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784756214.490821,206935,-37,11,1,7,1,-95,1,2077505035,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -5 3 -4 4 -5 4 -5 4 -5 4 -5 4 -5 6 -5 5 -5 5 -4 6 -4 6 -4 5 -4 7 -3 7 -3 7 -4 6 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 6 -2 0 0 7 -2 7 -3 6 -3 6 -2 6 -3 6 -3 6 -3 6 -3 7 -3 7 -4 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 7 -5 6 -5 6 -5 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1784756214.498813,206936,-34,11,1,7,0,-95,1,2077515046,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -8 8 -8 8 -9 8 -9 8 -9 8 -10 8 -10 7 -10 7 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 0 0 -10 6 -10 7 -10 6 -10 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -8 8 -8 9 -8 8 -8 9 -8 10 -9 10 -9 10 -8 11 -8 11 -8 11 -8 12 -8 12 -9 12 -8 13 -9 13 0 0 0 0 0 0 0 0 0 0
1784756214.508495,206937,-37,11,1,7,1,-95,1,2077524979,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 6 0 5 0 6 0 6 1 6 1 6 1 6 1 6 1 6 2 6 2 7 2 6 3 6 3 7 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 0 0 6 4 6 4 6 4 6 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 7 2 7 3 7 2 7 2 7 2 7 2 8 2 8 2 8 2 9 2 9 2 9 2 9 2 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1784756214.521125,206938,-37,11,1,7,1,-95,1,2077534948,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -4 3 -5 4 -5 4 -4 4 -5 4 -5 4 -4 5 -4 5 -4 6 -4 6 -4 6 -3 6 -4 6 -3 6 -3 7 -3 6 -3 7 -3 7 -3 6 -3 7 -3 7 -2 6 -2 6 -2 0 0 6 -2 6 -2 6 -2 7 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -6 7 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1784756214.528757,206939,-38,11,1,7,1,-95,1,2077544969,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -6 -1 -7 -1 -6 -1 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -6 -5 -7 -4 -7 -5 0 0 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -8 -2 -8 -2 -8 -3 -8 -2 -8 -2 -9 -1 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 0 -11 -1 0 0 0 0 0 0 0 0 0 0
