pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784756445.408667,230032,-37,11,1,7,1,-95,1,-1986550014,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 6 -1 6 -1 6 -1 6 0 7 0 7 0 7 1 7 0 7 1 7 1 7 1 7 2 8 2 7 2 8 2 7 3 8 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 0 0 7 3 7 3 7 3 6 3 7 2 7 3 7 3 7 2 7 2 7 2 7 2 7 2 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 0 9 0 9 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784756445.418374,230033,-37,11,1,7,1,-95,1,-1986539972,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 6 -1 6 0 6 0 6 0 6 1 6 0 6 1 7 1 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 6 4 6 4 7 4 6 4 6 4 6 4 6 4 6 4 0 0 6 4 6 4 6 4 6 4 6 3 6 3 6 3 6 3 6 3 6 3 6 3 7 2 7 2 6 2 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 8 1 9 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1784756445.428755,230034,-38,11,1,7,1,-95,1,-1986528206,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -7 2 -8 2 -7 2 -8 2 0 0 -8 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -6 3 -7 3 -7 4 -7 4 -6 4 -7 4 -6 4 -6 5 -7 5 -6 5 -7 5 -7 6 -6 6 -7 6 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1784756445.438337,230035,-38,11,1,7,1,-95,1,-1986520020,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 0 -7 0 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 0 0 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -7 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -2 -10 -1 -10 -2 -10 -2 -10 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1784756445.450589,230036,-38,11,1,7,1,-95,1,-1986510000,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 4 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 0 0 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 5 -5 5 -5 5 -5 5 -4 6 -4 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -5 8 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0
1784756445.459944,230037,-37,11,1,7,1,-95,1,-1986499974,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -5 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -7 -3 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -5 0 0 -6 -5 -6 -4 -6 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -11 -2 -10 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1784756445.469869,230038,-37,11,1,7,1,-95,1,-1986490044,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -6 0 -6 0 -6 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -7 -4 -8 -4 -8 -4 0 0 -8 -4 -7 -4 -8 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784756445.479876,230039,-37,11,1,7,1,-95,1,-1986480051,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 0 0 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1784756445.490368,230040,-37,11,1,7,1,-95,1,-1986469300,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 3 -5 4 -5 3 -5 4 -5 3 -6 4 -6 3 -6 4 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 0 0 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1784756445.498645,230041,-37,11,1,7,1,-95,1,-1986459958,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1784756445.508855,230042,-37,11,1,7,1,-95,1,-1986449974,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 4 -4 4 -4 4 -4 5 -5 5 -4 5 -5 5 -5 5 -5 4 -5 5 -6 4 -6 5 -6 5 -7 5 -7 5 -7 4 -7 4 -7 5 -7 4 -7 4 -7 4 -7 3 -7 3 -7 4 0 0 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -5 7 -4 8 -5 9 0 0 0 0 0 0 0 0 0 0
1784756445.518376,230043,-37,11,1,7,1,-95,1,-1986439989,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -8 0 0 3 -7 3 -7 3 -8 3 -8 3 -7 2 -8 2 -7 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -11 0 0 0 0 0 0 0 0 0 0
1784756445.530149,230044,-37,11,1,7,1,-95,1,-1986429983,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -4 -6 -5 -6 -4 -6 -4 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -8 -6 -8 -6 -7 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1784756445.541969,230045,-38,11,1,7,1,-95,1,-1986420046,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 6 4 6 3 6 3 6 3 6 3 7 3 6 3 7 3 6 2 7 3 7 2 6 2 6 2 6 0 0 2 6 3 6 2 5 3 6 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 4 5 5 5 5 5 5 5 5 6 5 6 5 6 4 7 4 7 5 7 5 7 5 8 5 0 0 0 0 0 0 0 0 0 0
1784756445.549268,230046,-35,11,1,7,1,-95,1,-1986409967,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -3 -6 -4 -5 -4 -6 -4 -5 -4 -6 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -4 -7 0 0 -3 -7 -4 -6 -3 -7 -4 -7 -4 -6 -4 -7 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784756445.560607,230047,-35,11,1,7,0,-95,1,-1986399760,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 3 -10 3 -10 3 -10 4 -11 4 -10 4 -10 5 -11 5 -11 5 -10 5 -11 6 -11 6 -10 6 -10 6 -10 6 -10 6 -9 6 -9 6 -10 0 0 5 -9 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -11 4 -11 4 -11 4 -11 3 -12 3 -12 4 -13 3 -13 3 -13 3 -13 2 -14 2 -13 2 -14 2 -15 2 -15 2 -16 2 -16 2 -16 2 -17 0 0 0 0 0 0 0 0 0 0
1784756445.570087,230048,-38,11,1,7,1,-95,1,-1986389962,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 2 -6 2 -7 2 -7 2 -6 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 0 0 -7 1 -7 1 -6 1 -7 2 -7 2 -7 2 -6 2 -7 2 -7 2 -7 3 -7 2 -7 3 -7 3 -6 3 -7 4 -7 4 -8 4 -7 4 -7 4 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1784756445.581026,230049,-38,11,1,7,1,-95,1,-1986380024,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 0 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -8 -3 -7 -3 -7 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1784756445.590932,230050,-38,11,1,7,1,-95,1,-1986369970,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 -1 -8 0 -8 0 -8 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -7 1 -7 1 -8 0 0 1 -7 1 -8 1 -7 1 -7 0 -7 0 -8 1 -8 0 -8 1 -8 0 -8 0 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1784756445.601031,230051,-37,11,1,7,1,-95,1,-1986360012,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 2 -7 2 -7 2 -7 2 -8 2 -7 2 -8 2 -7 2 -7 2 -8 2 -8 1 -8 1 -8 2 0 0 -8 1 -7 1 -7 2 -8 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 3 -8 2 -7 3 -7 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1784756445.608581,230052,-37,11,1,7,1,-95,1,-1986350046,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 4 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 2 -7 3 -7 3 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 0 0 -8 1 -8 1 -8 1 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -9 5 -8 5 -9 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1784756445.620077,230053,-37,11,1,7,1,-95,1,-1986339913,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 6 4 6 4 6 3 6 3 6 3 6 3 7 3 7 3 7 2 7 3 7 2 7 2 6 2 7 0 0 2 7 2 7 2 6 3 6 3 6 3 7 3 6 3 6 3 6 4 6 4 6 3 6 4 6 4 6 4 6 4 6 5 6 5 7 5 7 6 7 6 6 6 7 6 7 6 7 6 7 7 7 0 0 0 0 0 0 0 0 0 0
1784756445.632098,230054,-38,11,1,7,1,-95,1,-1986330013,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 -1 -6 -1 -7 -1 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -5 -7 -5 -7 -4 -8 -5 -7 -4 -7 -5 -7 -5 -6 -5 0 0 -6 -5 -7 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -4 -8 -4 -8 -3 -8 -4 -8 -3 -9 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1784756445.642183,230055,-38,11,1,7,1,-95,1,-1986318119,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 0 0 -3 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -7 -5 -7 -5 -7 -5 -6 -4 -6 -5 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -6 -7 -6 -6 -6 -7 -6 -7 -7 -7 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1784756445.650847,230056,-38,11,1,7,1,-95,1,-1986309905,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -6 0 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 -2 -7 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -7 -4 -7 -4 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -5 -7 -5 -7 -5 -6 -5 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1784756445.662185,230057,-37,11,1,7,1,-95,1,-1986298139,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -2 5 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 7 0 7 0 7 1 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 6 2 6 2 0 0 6 2 6 2 6 2 7 1 6 1 6 1 6 1 7 0 7 1 7 0 7 0 6 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1784756445.670085,230058,-37,11,1,7,1,-95,1,-1986289960,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -5 -6 -5 -6 -4 -6 -4 -6 0 0 -5 -6 -4 -6 -4 -6 -5 -6 -5 -5 -5 -6 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -5 0 0 0 0 0 0 0 0 0 0
1784756445.678561,230059,-38,11,1,7,1,-95,1,-1986280031,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -7 1 -7 0 -7 0 0 0 -7 0 -7 0 -7 -1 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -2 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1784756445.689103,230060,-38,11,1,7,1,-95,1,-1986269995,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 2 5 3 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 6 1 6 0 0 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1784756445.700132,230061,-38,11,1,7,1,-95,1,-1986259930,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 5 1 5 1 4 1 5 1 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 0 6 0 7 -1 7 0 6 -1 7 -1 7 -1 7 -1 7 0 6 -1 6 -1 6 -1 6 0 0 -1 7 -1 6 -1 6 0 6 0 7 0 6 0 6 0 6 0 7 1 7 0 6 1 6 1 7 1 7 2 7 2 7 2 7 2 7 2 8 3 7 3 8 3 7 3 8 3 8 4 8 3 9 0 0 0 0 0 0 0 0 0 0
1784756445.708918,230062,-38,11,1,7,1,-95,1,-1986249682,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -4 -5 -5 -5 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 0 0 -3 -6 -3 -7 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -6 -7 -6 -7 -6 -6 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1784756445.718701,230063,-35,11,1,7,0,-95,1,-1986240052,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -10 0 -11 0 -11 0 -11 0 0 0 -11 0 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -12 -3 -12 -4 -12 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -15 0 0 0 0 0 0 0 0 0 0
1784756445.730745,230064,-37,11,1,7,1,-95,1,-1986230044,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 0 0 -7 2 -7 3 -7 3 -7 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -6 4 -6 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -8 7 0 0 0 0 0 0 0 0 0 0
1784756445.742344,230065,-37,11,1,7,1,-95,1,-1986219956,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -3 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -7 -2 -7 0 0 -1 -7 -2 -8 -2 -7 -2 -8 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -9 -6 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1784756445.748605,230066,-37,11,1,7,1,-95,1,-1986209990,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 -1 -6 0 -6 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -8 2 -7 2 -8 2 -8 2 -8 2 -7 2 -8 3 -7 2 -7 3 -7 3 -7 3 -7 0 0 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 1 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1784756445.761032,230067,-37,11,1,7,1,-95,1,-1986199950,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -3 7 -2 0 0 7 -3 6 -3 6 -3 7 -3 6 -3 6 -3 6 -3 6 -4 7 -4 6 -4 7 -4 6 -4 6 -4 6 -5 6 -5 7 -5 6 -5 6 -5 6 -6 6 -6 7 -6 6 -7 7 -7 7 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1784756445.771052,230068,-38,11,1,7,1,-95,1,-1986190031,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 1 -7 1 -8 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -8 3 -8 3 -8 4 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -6 0 0 4 -7 3 -7 3 -6 3 -8 3 -7 3 -7 3 -7 3 -8 2 -7 2 -8 3 -8 2 -8 2 -8 2 -7 2 -9 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 2 -10 1 -10 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1784756445.780982,230069,-37,11,1,7,1,-95,1,-1986179936,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 -2 -7 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 0 0 -8 -4 -8 -4 -8 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1784756445.790704,230070,-37,11,1,7,1,-95,1,-1986169944,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -6 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -3 -8 -3 -7 -3 -8 -2 -8 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
