pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784756531.525067,238644,-38,11,1,7,1,-95,1,-1900442836,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 6 -1 5 -1 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 7 -3 7 -3 6 -3 7 -4 6 -4 7 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 0 0 -5 5 -5 5 -5 5 -5 5 -5 5 -4 6 -4 5 -4 5 -4 6 -4 6 -4 6 -3 6 -4 6 -3 7 -4 7 -3 7 -3 7 -3 7 -4 7 -3 8 -3 8 -3 8 -3 9 -3 9 -3 8 -2 9 0 0 0 0 0 0 0 0 0 0
1784756531.528386,238645,-34,11,1,7,0,-95,1,-1900432400,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 10 1 10 0 11 0 11 0 11 -1 11 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 11 -3 11 -3 11 0 0 -3 11 -3 11 -3 11 -3 11 -2 11 -3 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 0 11 0 12 0 12 0 12 1 12 2 12 2 12 2 13 3 13 3 13 2 13 3 14 4 14 0 0 0 0 0 0 0 0 0 0
1784756531.540442,238646,-37,11,1,7,1,-95,1,-1900422829,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 5 -3 5 -4 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 8 -1 0 0 7 0 7 -1 8 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 8 -3 7 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1784756531.551774,238647,-37,11,1,7,1,-95,1,-1900412337,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -2 -8 -1 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -8 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -5 -7 -5 -7 -5 -8 -5 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1784756531.560762,238648,-37,11,1,7,1,-95,1,-1900402778,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 4 3 4 3 5 3 5 3 5 3 5 3 6 3 6 3 6 2 6 2 7 2 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 8 1 8 1 8 1 7 0 7 0 8 0 0 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 3 6 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 8 0 0 0 0 0 0 0 0 0 0
1784756531.568506,238649,-36,11,1,7,1,-95,1,-1900392810,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 3 -8 2 -8 2 -8 2 0 0 -8 2 -8 2 -8 2 -8 2 -7 2 -8 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1784756531.580541,238650,-37,11,1,7,1,-95,1,-1900382837,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 1 5 1 5 1 6 0 5 0 6 0 6 0 6 0 7 -1 6 -1 7 -1 7 -1 7 -1 7 -2 8 -2 7 -2 8 -2 7 -2 7 -2 7 -2 7 -3 8 -3 7 -3 7 -3 7 0 0 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 8 0 8 0 8 0 8 0 8 1 8 1 9 0 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1784756531.591115,238651,-37,11,1,7,1,-95,1,-1900372813,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -4 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -2 6 -3 7 -2 7 -2 7 -2 8 -2 8 -2 8 -1 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 0 0 8 0 7 -1 8 0 7 -1 8 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 7 -2 8 -2 7 -2 8 -3 7 -3 7 -4 8 -4 7 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 0 0 0 0 0 0 0 0 0 0
1784756531.599423,238652,-36,11,1,7,1,-95,1,-1900362800,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -5 -6 -6 -6 -5 -6 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -8 -3 -9 0 0 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -8 -8 -7 -8 -8 0 0 0 0 0 0 0 0 0 0
1784756531.611067,238653,-36,11,1,7,1,-95,1,-1900351123,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 4 6 5 7 4 6 4 7 4 7 4 7 4 7 3 6 4 7 0 0 4 6 4 7 4 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 5 5 6 5 5 5 5 5 5 5 6 6 5 6 5 6 5 6 6 7 5 7 6 7 5 7 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1784756531.618995,238654,-36,11,1,7,1,-95,1,-1900342823,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784756531.628460,238655,-37,11,1,7,1,-95,1,-1900332778,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -7 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 0 0 6 -5 5 -5 6 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 0 0 0 0 0 0 0 0 0 0
1784756531.638857,238656,-34,11,1,7,0,-95,1,-1900322797,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 3 9 2 9 3 9 3 9 3 9 3 9 3 0 0 9 3 9 3 9 2 9 2 8 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 10 0 10 0 10 0 10 -1 10 -1 10 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784756531.658450,238657,-33,11,1,7,0,-95,1,-1900309839,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 0 0 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -9 -9 -9 -10 -9 -9 -10 -10 -10 -10 -10 -10 -11 -11 0 0 0 0 0 0 0 0 0 0
1784756531.662265,238658,-33,11,1,7,0,-95,1,-1900301439,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 6 -8 6 -8 6 -8 5 -9 6 -9 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -12 4 -12 4 -12 4 -12 4 -12 3 -13 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 0 0 -12 2 -12 2 -12 2 -11 2 -11 3 -12 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0
1784756531.669554,238659,-34,11,1,7,0,-95,1,-1900292826,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 9 -7 10 -7 10 -7 9 -7 9 -7 9 0 0 -7 9 -7 9 -6 8 -6 9 -5 9 -6 9 -5 9 -5 10 -5 9 -4 10 -4 10 -4 10 -3 10 -3 10 -3 11 -3 10 -3 11 -3 11 -2 11 -1 12 -1 12 -1 12 -1 13 -1 13 -1 13 -1 14 0 0 0 0 0 0 0 0 0 0
1784756531.678790,238660,-33,11,1,7,0,-95,1,-1900282845,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -5 7 -5 6 -6 7 -6 7 -6 6 -7 7 -7 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 6 -9 5 -10 5 -9 5 -10 5 -10 5 -9 4 -10 4 -10 4 -10 4 0 0 -9 4 -9 4 -9 4 -9 4 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
1784756531.691014,238661,-37,11,1,7,1,-95,1,-1900272727,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -8 -1 -9 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -4 -9 -4 -8 -4 -8 -4 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784756531.698495,238662,-37,11,1,7,1,-95,1,-1900262864,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 5 2 6 2 5 2 6 1 6 1 6 1 6 1 6 1 7 1 7 0 7 0 7 0 8 -1 7 -1 8 -1 7 -1 8 -1 7 -1 7 -2 8 -2 7 -2 7 -2 7 -2 7 0 0 -2 7 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 1 8 1 7 1 8 1 8 2 8 2 8 2 8 2 8 2 9 2 9 3 10 0 0 0 0 0 0 0 0 0 0
1784756531.711662,238663,-36,11,1,7,1,-95,1,-1900252841,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 0 6 0 6 0 6 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 5 6 5 6 4 6 4 6 4 0 0 6 4 6 4 6 4 6 4 6 3 6 3 6 3 6 3 6 3 6 3 6 3 7 2 6 2 7 2 7 2 7 2 7 1 7 1 8 1 8 1 8 0 8 1 8 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1784756531.718404,238664,-36,11,1,7,1,-95,1,-1900242829,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 0 -8 0 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 2 -9 3 -9 3 -8 3 -8 3 -8 0 0 3 -8 3 -9 2 -8 3 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -8 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -1 -10 -1 -10 -2 -11 0 0 0 0 0 0 0 0 0 0
1784756531.728515,238665,-36,11,1,7,1,-95,1,-1900232859,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -7 -3 -7 -2 -7 -2 -8 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -9 2 -9 2 -8 0 0 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -9 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784756531.738626,238666,-36,11,1,7,1,-95,1,-1900222780,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 6 1 6 2 5 2 6 2 5 3 5 3 6 3 6 4 6 4 6 4 6 4 6 4 6 5 6 5 5 6 5 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 4 6 4 6 0 0 4 6 4 6 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 8 4 8 4 9 4 9 4 9 4 10 4 0 0 0 0 0 0 0 0 0 0
1784756531.753272,238667,-37,11,1,7,1,-95,1,-1900212856,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -5 6 -5 6 -5 6 -6 6 -6 6 -6 7 -5 7 -5 6 -5 7 -5 6 -5 7 -4 6 -5 6 -4 6 -4 0 0 6 -4 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 4 -6 5 -6 4 -6 4 -7 3 -7 3 -7 4 -8 3 -7 3 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -10 0 0 0 0 0 0 0 0 0 0
1784756531.758669,238668,-36,11,1,7,1,-95,1,-1900202817,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 5 -5 5 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -8 4 -8 4 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -8 2 -9 2 -8 2 0 0 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -6 6 -7 6 -7 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1784756531.770945,238669,-37,11,1,7,1,-95,1,-1900192896,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -6 7 -5 7 -6 6 -6 6 -6 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 0 0 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -4 7 -3 8 -3 9 -3 9 -3 8 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1784756531.878505,238673,-37,11,1,7,1,-95,1,-1900089281,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -3 6 -3 5 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -1 7 -1 8 -1 7 0 8 -1 7 0 8 0 8 0 8 1 8 1 8 1 7 1 7 1 7 2 7 1 8 1 0 0 7 1 7 1 7 1 7 1 7 0 7 0 7 1 7 0 7 0 7 0 7 0 7 0 7 0 8 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -2 9 -2 9 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784756531.878505,238674,-37,11,1,7,1,-95,1,-1900088629,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 5 2 5 2 5 1 6 2 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 0 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 8 0 0 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 8 2 7 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 9 0 0 0 0 0 0 0 0 0 0
1784756531.884866,238675,-37,11,1,6,1,-95,1,-1900087718,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -8 2 -7 2 -8 3 -7 3 -7 4 -8 4 -8 4 -7 4 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 5 -7 5 -6 5 -6 0 0 5 -6 5 -7 5 -6 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -10 2 -9 2 -10 2 -10 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784756531.885375,238676,-37,11,1,7,1,-95,1,-1900087105,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 0 0 3 7 3 6 3 7 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 5 5 5 5 5 6 6 6 6 6 5 7 5 7 5 7 5 7 5 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1784756531.885375,238677,-37,11,1,6,1,-95,1,-1900086023,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 5 2 5 2 5 2 6 2 6 2 6 2 6 1 6 1 7 1 7 1 7 1 7 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 0 0 -1 8 -1 7 -1 7 -1 8 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 9 3 9 4 9 0 0 0 0 0 0 0 0 0 0
1784756531.892330,238678,-37,11,1,7,1,-95,1,-1900085420,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 6 -3 5 -3 5 -3 5 -4 6 -4 5 -4 6 -4 5 -5 5 -5 5 -5 6 -5 6 -6 6 -6 6 -6 5 -6 5 -7 5 -6 5 -7 5 -7 4 -7 4 -7 5 -7 5 -7 4 -7 4 0 0 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 4 -6 5 -6 6 -6 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -4 6 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1784756531.892330,238679,-37,11,1,6,1,-95,1,-1900084554,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 2 -7 1 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0
1784756531.892330,238680,-37,11,1,7,1,-95,1,-1900082819,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -8 0 0 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -6 -10 0 0 0 0 0 0 0 0 0 0
1784756531.893512,238681,-37,11,1,7,1,-95,1,-1900072734,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -7 -5 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 0 0 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -10 -5 -10 -4 0 0 0 0 0 0 0 0 0 0
1784756531.898509,238682,-37,11,1,7,1,-95,1,-1900062553,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -4 5 -4 5 -4 5 -5 4 -4 5 -4 5 -4 6 -4 6 -4 6 -3 6 -3 6 -3 7 -3 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 6 -2 7 -2 7 -2 0 0 6 -2 6 -2 7 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 7 -5 7 -5 7 -6 6 -6 7 -6 6 -6 7 -6 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1784756531.910384,238683,-37,11,1,7,1,-95,1,-1900052777,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -6 3 -6 3 -6 2 -7 2 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 0 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -8 0 -8 0 -7 0 -8 0 -8 0 -7 0 -7 1 -8 1 -8 1 -8 2 -8 2 -7 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -9 4 -8 4 -9 4 -9 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784756531.918736,238684,-37,11,1,7,1,-95,1,-1900042780,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 4 -7 3 -7 3 -7 3 -7 3 0 0 -7 3 -7 3 -6 3 -7 3 -6 4 -6 4 -6 4 -6 4 -6 4 -7 5 -6 4 -6 4 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -6 8 -7 8 -7 8 -6 8 0 0 0 0 0 0 0 0 0 0
1784756531.929053,238685,-37,11,1,7,1,-95,1,-1900032792,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 0 0 7 -2 6 -3 7 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 7 -5 6 -4 7 -5 6 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1784756531.938849,238686,-33,11,1,7,0,-95,1,-1900022782,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 9 -7 9 -7 8 -7 9 -6 9 -6 9 -6 0 0 9 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -7 8 -7 8 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -10 7 -10 6 -11 6 -11 6 -11 7 -11 7 -12 7 -12 7 -13 0 0 0 0 0 0 0 0 0 0
