pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784756292.531648,214740,-34,11,1,7,0,-95,1,-2139424913,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 8 1 8 1 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -5 11 -5 10 -5 11 -5 10 -5 10 -5 10 0 0 -5 9 -5 9 -4 9 -4 10 -4 9 -4 9 -4 9 -3 9 -3 10 -3 9 -3 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 11 0 11 0 11 0 12 0 12 0 12 1 12 0 13 1 13 0 0 0 0 0 0 0 0 0 0
1784756292.541747,214741,-38,11,1,7,1,-95,1,-2139414857,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 5 -2 6 -3 6 -3 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 7 -6 6 -6 5 -5 5 -6 5 -6 6 -6 6 -7 5 -7 4 -6 4 -7 5 0 0 -6 4 -6 4 -5 5 -6 5 -5 5 -5 5 -5 5 -5 5 -4 5 -5 5 -5 5 -4 6 -4 6 -4 5 -4 6 -3 6 -4 7 -3 7 -4 7 -3 7 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1784756292.548410,214742,-38,11,1,7,1,-95,1,-2139404970,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -4 5 -3 5 -3 5 -3 6 -3 6 -3 6 -2 6 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 -1 7 -1 8 -1 8 -1 8 0 8 0 7 0 7 1 7 1 7 0 0 0 7 1 7 0 7 0 7 0 7 -1 7 0 7 -1 7 -1 6 -1 7 -1 7 -2 6 -2 7 -2 7 -2 7 -3 6 -3 7 -3 6 -3 7 -4 7 -4 7 -4 7 -4 7 -5 8 -4 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1784756292.561203,214743,-37,11,1,7,1,-95,1,-2139394924,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -8 1 -8 1 -9 1 -8 1 -8 1 -8 1 -8 2 -8 0 0 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1784756292.572156,214744,-37,11,1,7,1,-95,1,-2139382718,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 0 0 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -10 1 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1784756292.580503,214745,-38,11,1,7,1,-95,1,-2139374902,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 6 1 6 1 6 1 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 3 7 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 5 4 5 5 5 5 5 5 0 0 5 4 5 4 5 4 5 4 5 3 6 3 6 3 5 3 6 3 6 2 6 3 6 2 6 2 6 2 7 1 7 1 7 1 8 1 7 1 7 1 8 0 8 0 9 0 8 0 9 0 10 0 0 0 0 0 0 0 0 0 0 0
1784756292.590940,214746,-35,11,1,7,0,-95,1,-2139364275,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 9 3 9 3 9 4 10 4 10 4 10 5 10 6 9 5 9 7 9 7 9 8 9 8 9 8 9 9 9 9 9 10 8 10 8 10 9 10 8 10 7 10 7 10 7 10 7 10 0 0 7 9 7 10 7 9 7 9 7 9 7 8 7 9 7 8 8 8 8 8 8 7 8 7 8 7 8 7 9 6 10 6 11 6 10 7 11 6 11 6 12 5 12 6 13 6 13 6 13 6 14 6 0 0 0 0 0 0 0 0 0 0
1784756292.599036,214747,-37,11,1,7,1,-95,1,-2139354857,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 2 -7 1 -8 1 -7 1 -8 1 -8 1 -8 1 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -8 -3 0 0 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 0 -8 0 -8 1 -8 1 -9 1 -9 1 -9 2 -9 2 -8 2 -9 3 -9 2 -10 2 -10 2 -10 3 0 0 0 0 0 0 0 0 0 0
1784756292.608757,214748,-38,11,1,7,1,-95,1,-2139344807,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -2 6 -3 7 -2 7 -2 7 -2 7 -1 7 -1 8 -1 7 -1 8 0 8 0 7 1 8 0 7 0 7 0 7 1 7 1 7 1 0 0 7 1 7 0 7 0 7 0 6 0 6 -1 7 -1 6 -1 7 -1 7 -1 7 -1 6 -1 6 -2 6 -2 6 -2 7 -2 7 -3 7 -3 6 -3 7 -4 7 -4 7 -5 7 -4 7 -5 7 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1784756292.621009,214749,-38,11,1,7,1,-95,1,-2139334960,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -8 -2 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 1 -8 1 -8 1 -9 1 -8 2 -9 2 -8 2 -8 3 -8 2 -8 2 -8 2 -8 2 -8 0 0 2 -8 2 -8 2 -8 2 -7 2 -8 1 -7 1 -7 1 -7 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1784756292.631250,214750,-34,11,1,7,0,-95,1,-2139324867,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 0 0 6 -9 6 -9 6 -8 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -14 0 0 0 0 0 0 0 0 0 0
1784756292.638555,214751,-37,11,1,7,1,-95,1,-2139314940,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 5 2 6 2 5 2 6 2 6 2 6 1 6 1 7 1 7 1 7 1 7 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 0 0 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 6 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1784756292.648503,214752,-37,11,1,7,1,-95,1,-2139304425,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 7 -3 6 -3 7 -4 6 -4 7 -4 6 -5 7 -5 6 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 5 -5 5 -6 5 0 0 -5 5 -5 6 -5 5 -5 5 -5 6 -4 6 -4 5 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -2 8 -2 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
1784756292.660999,214753,-37,11,1,7,1,-95,1,-2139294853,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 5 1 6 1 6 1 6 1 6 0 6 0 7 0 7 0 7 -1 8 -1 8 -1 7 -2 8 -2 8 -2 8 -2 7 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 0 0 -3 7 -3 7 -3 6 -3 7 -2 7 -2 7 -2 6 -2 7 -1 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 8 0 7 1 8 1 8 1 8 2 8 1 8 1 9 1 9 2 9 0 0 0 0 0 0 0 0 0 0
1784756292.671006,214754,-37,11,1,7,1,-95,1,-2139284975,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -6 -3 -6 -4 -6 -4 -7 -4 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -5 -7 -5 -7 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1784756292.680116,214755,-38,11,1,7,1,-95,1,-2139274953,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -5 5 -5 4 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 4 -7 4 -7 5 -8 4 -8 3 -8 4 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -8 3 0 0 -7 3 -8 3 -7 2 -7 3 -7 3 -6 2 -7 3 -7 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 4 -6 6 -6 5 -6 5 -6 6 -5 6 -5 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 8 0 0 0 0 0 0 0 0 0 0
1784756292.688828,214756,-38,11,1,7,1,-95,1,-2139264883,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 5 -2 6 -3 5 -3 6 -3 5 -3 6 -4 5 -4 5 -4 6 -5 6 -5 6 -5 6 -5 5 -5 6 -6 6 -6 6 -6 6 -6 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 0 0 -6 5 -6 5 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -5 6 -5 6 -4 6 -3 6 -4 5 -4 6 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 9 -2 9 -2 9 -3 9 0 0 0 0 0 0 0 0 0 0
1784756292.701389,214757,-37,11,1,7,1,-95,1,-2139254843,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -2 -9 -3 -8 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -2 -8 -2 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -6 -5 -7 -5 -6 -5 -7 -5 -6 -6 -7 -6 -6 -6 -7 -6 -7 -7 -6 -7 -6 -7 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1784756292.708437,214758,-38,11,1,7,1,-95,1,-2139244828,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -5 4 -5 4 -5 4 -4 4 -5 5 -5 5 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -3 7 -4 7 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -2 8 -2 7 -2 7 -2 0 0 7 -2 6 -2 6 -2 7 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -3 6 -3 6 -4 6 -4 6 -5 5 -4 6 -5 6 -5 6 -5 5 -6 6 -6 5 -6 6 -7 6 -6 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1784756292.718894,214759,-38,11,1,7,1,-95,1,-2139234863,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 5 2 5 2 5 2 6 2 6 1 6 1 6 1 6 1 7 0 6 0 7 0 8 0 7 0 8 -1 7 -1 8 -1 8 -1 8 -1 7 -1 8 -2 7 -2 8 -2 7 -2 7 -2 7 0 0 -2 7 -2 7 -2 7 -2 7 -1 6 -1 7 -1 7 -1 6 -1 6 0 7 -1 7 0 6 0 6 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 8 2 8 3 8 2 8 2 9 3 8 0 0 0 0 0 0 0 0 0 0
1784756292.732205,214760,-37,11,1,7,1,-95,1,-2139224852,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -4 5 -4 6 -4 5 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -2 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 0 0 7 0 7 -1 7 0 7 -1 7 -1 7 -1 7 -1 6 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 6 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 8 -5 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1784756292.740180,214761,-37,11,1,7,1,-95,1,-2139214930,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -8 1 -8 0 0 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -8 -1 -8 -2 -7 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1784756292.750807,214762,-37,11,1,7,1,-95,1,-2139202005,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 0 7 -1 0 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 6 -1 7 -1 6 -2 6 -2 7 -2 7 -2 6 -2 7 -3 6 -3 7 -3 6 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -6 0 0 0 0 0 0 0 0 0 0
1784756292.758586,214763,-38,11,1,7,1,-95,1,-2139194864,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -7 1 -7 1 -7 0 -7 0 -8 0 -7 0 -8 -1 -7 0 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -3 -8 -2 -8 -3 -9 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -8 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -2 -7 -2 -8 -2 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1784756292.768744,214764,-37,11,1,7,1,-95,1,-2139184846,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -5 -8 -5 -7 -5 -8 -5 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 0 0 -6 -6 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -10 -3 -10 -3 -10 -3 -10 -2 0 0 0 0 0 0 0 0 0 0
1784756292.778766,214765,-37,11,1,7,1,-95,1,-2139174967,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 0 0 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 3 -7 4 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1784756292.790112,214766,-38,11,1,7,1,-95,1,-2139164892,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 3 -6 3 -5 3 -6 3 -6 3 -7 3 -7 2 -6 2 -7 3 -8 2 -8 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 2 -9 1 -9 1 -8 1 -8 1 -8 1 -8 0 -8 0 0 0 -8 1 -8 1 -8 0 -7 1 -7 1 -8 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 2 -6 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1784756292.798590,214767,-34,11,1,7,0,-95,1,-2139154941,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 0 -10 1 -11 1 -10 1 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -11 5 -12 5 -11 5 -12 6 -11 6 -12 6 -11 7 -12 7 -11 7 -11 7 -11 7 -10 7 -10 7 -10 7 -10 0 0 7 -10 7 -9 7 -10 6 -9 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -11 4 -11 4 -11 4 -11 3 -12 3 -12 3 -12 3 -13 2 -13 2 -14 2 -14 2 -14 2 -14 2 -15 0 0 0 0 0 0 0 0 0 0
1784756292.809878,214768,-37,11,1,7,1,-95,1,-2139144868,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 -7 1 -8 1 -8 0 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 4 0 0 0 0 0 0 0 0 0 0
1784756292.819665,214769,-38,11,1,7,1,-95,1,-2139134942,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -2 6 -3 5 -2 6 -2 6 -2 6 -2 6 -1 7 -1 7 -1 7 -1 7 0 7 -1 7 0 8 0 7 0 7 1 7 1 7 1 8 1 7 1 7 2 7 1 7 2 7 2 0 0 6 2 7 1 6 1 7 1 6 1 7 1 6 1 6 0 6 0 7 0 7 0 6 0 6 0 6 -1 7 -2 7 -1 7 -1 7 -1 7 -1 7 -2 8 -2 8 -3 8 -3 8 -2 8 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1784756292.830050,214770,-38,11,1,7,1,-95,1,-2139124940,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -2 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 7 -3 6 -4 7 -3 6 -4 7 -4 7 -4 6 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 0 0 -5 5 -4 6 -4 5 -4 6 -4 5 -4 6 -4 5 -4 6 -4 6 -3 6 -4 6 -3 6 -3 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -1 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
1784756292.841034,214771,-37,11,1,7,1,-95,1,-2139114894,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 5 3 5 3 5 3 5 3 5 2 6 3 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 7 0 7 0 7 0 0 0 7 0 7 0 7 0 7 0 6 1 7 1 6 1 6 1 6 1 7 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 4 7 4 7 4 6 5 7 5 7 5 7 5 7 6 7 0 0 0 0 0 0 0 0 0 0
1784756292.851972,214772,-37,11,1,7,1,-95,1,-2139104921,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 7 1 8 1 8 1 7 1 7 1 0 0 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 6 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 8 -4 8 -4 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1784756292.860437,214773,-38,11,1,7,1,-95,1,-2139094923,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -5 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -4 -8 -5 -7 -4 -8 -5 -8 -4 -7 -4 -7 -4 -8 0 0 -4 -7 -4 -6 -4 -7 -4 -7 -4 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -4 -8 -5 -8 -4 -9 -4 -8 -4 -9 -4 -10 -4 -9 -5 0 0 0 0 0 0 0 0 0 0
1784756292.868723,214774,-38,11,1,7,1,-95,1,-2139084964,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 2 -7 2 -7 1 -7 1 -7 2 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -2 -8 -2 -8 -2 -7 -2 -8 -2 -8 -1 -7 -2 -8 0 -8 -1 -8 -1 -8 -1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 2 -9 2 -8 2 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 0 0 0 0 0 0 0 0 0 0
1784756292.881037,214775,-37,11,1,7,1,-95,1,-2139074908,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -6 -2 -7 -3 -6 -3 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -7 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -5 -7 -5 -6 -5 -7 -5 -6 -5 -6 -5 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1784756292.890046,214776,-38,11,1,7,1,-95,1,-2139064880,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -6 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -8 3 -7 4 -7 4 -7 5 -7 4 -7 4 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 0 0 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 4 -6 3 -6 3 -7 3 -6 2 -7 3 -6 3 -7 2 -7 2 -7 2 -8 2 -8 2 -7 1 -8 2 -8 1 -9 1 -9 1 -9 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1784756292.898652,214777,-38,11,1,7,1,-95,1,-2139054987,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 0 6 0 6 0 6 0 6 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 6 4 6 4 6 4 6 4 6 4 0 0 6 4 6 4 6 4 6 4 6 3 6 3 6 3 6 3 6 3 7 3 6 2 6 2 7 2 7 2 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1784756292.909432,214778,-37,11,1,7,1,-95,1,-2139044808,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 6 2 5 2 6 2 6 2 6 2 6 2 7 1 7 1 7 0 8 0 8 0 8 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 7 -2 7 0 0 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 6 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 4 8 3 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1784756292.921027,214779,-38,11,1,7,1,-95,1,-2139034955,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 1 -7 1 -7 1 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -3 -8 -3 0 0 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -9 2 -8 2 -9 3 -9 3 -9 3 -9 3 -10 3 0 0 0 0 0 0 0 0 0 0
