pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782326150.874736,20131,-57,11,1,6,1,-94,6,207114720,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 6 4 7 3 7 3 7 3 7 2 7 2 7 2 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 6 0 0 1 6 1 6 1 6 1 6 2 6 2 6 2 6 3 6 2 6 3 6 2 6 2 6 2 6 3 6 3 5 3 5 3 5 3 4 3 4 3 4 4 3 4 3 4 3 4 2 5 2 5 2 0 0 0 0 0 0 0 0 0 0
1782326150.885695,20132,-57,11,1,6,1,-94,6,207124755,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 0 8 0 8 -1 8 -1 8 -2 7 -2 8 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 6 -3 6 -3 6 -3 6 -3 6 0 0 -3 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 0 5 0 5 1 5 1 5 1 5 2 5 2 5 3 5 3 4 0 0 0 0 0 0 0 0 0 0
1782326150.889709,20133,-55,11,1,6,1,-94,6,207134680,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -8 -4 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -8 0 0 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -4 -5 -4 -5 -4 -6 -3 -6 -3 -6 -3 0 0 0 0 0 0 0 0 0 0
1782326150.898766,20134,-55,11,1,6,1,-94,6,207144712,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -3 8 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 7 1 8 1 7 1 7 1 7 1 7 1 8 1 7 1 7 1 7 1 7 1 7 2 7 1 6 2 6 2 6 1 0 0 6 1 6 1 6 0 6 0 6 0 6 -1 6 0 6 -1 7 -1 6 -1 6 -1 6 -1 6 -1 7 -1 6 -1 6 -1 6 -1 6 -2 5 -2 5 -2 5 -3 4 -3 4 -3 4 -4 4 -5 4 -5 0 0 0 0 0 0 0 0 0 0
1782326150.916072,20135,-55,11,1,5,1,-94,6,207156047,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 8 0 8 1 8 1 8 1 8 2 8 2 8 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 4 6 3 7 3 6 3 7 3 6 3 6 3 6 3 6 3 6 3 0 0 6 2 5 2 6 2 6 1 6 1 6 0 6 1 6 1 7 1 6 0 6 0 7 0 6 0 7 0 6 0 6 0 6 -1 6 -1 5 -1 5 -2 5 -3 5 -3 5 -3 5 -3 5 -4 5 -5 0 0 0 0 0 0 0 0 0 0
1782326150.927486,20136,-55,11,1,6,1,-94,6,207164758,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -5 7 -4 8 -4 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 7 -1 7 -1 7 0 8 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 0 8 0 7 -1 7 0 7 0 6 0 0 0 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -3 5 -3 5 -3 4 -4 4 -4 4 -4 4 -5 3 -5 3 -6 2 -6 0 0 0 0 0 0 0 0 0 0
1782326150.935516,20137,-57,11,1,6,1,-94,6,207174695,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -3 -8 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 0 0 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -6 -1 -7 -1 -6 -1 -6 0 -6 0 -6 1 -6 1 -6 1 -6 2 -6 2 -6 3 0 0 0 0 0 0 0 0 0 0
1782326150.947102,20138,-55,11,1,6,1,-94,6,207184752,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 0 8 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 0 6 0 0 0 6 -1 6 0 6 0 6 -1 6 -1 6 -2 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -2 5 -3 5 -3 4 -3 5 -4 4 -4 4 -4 4 -5 4 -5 3 -5 2 -6 0 0 0 0 0 0 0 0 0 0
1782326150.955866,20139,-55,11,1,6,1,-94,6,207194797,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -2 7 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 6 0 0 -3 5 -2 6 -2 6 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 0 7 0 6 0 6 0 6 0 6 0 6 0 6 0 5 0 5 1 5 2 5 2 4 2 4 3 5 3 5 3 4 4 4 0 0 0 0 0 0 0 0 0 0
1782326150.972303,20140,-54,11,1,6,0,-94,6,207208553,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -14 -3 -14 -3 -15 -2 -15 0 -15 0 -15 1 -15 1 -15 2 -14 2 -14 3 -14 3 -14 3 -13 4 -13 3 -13 3 -14 3 -13 3 -14 3 -14 4 -13 4 -13 4 -13 4 -12 4 -12 4 -12 4 -11 0 0 3 -11 2 -11 1 -11 1 -11 0 -11 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -2 -12 -2 -11 -2 -11 -3 -10 -4 -10 -4 -10 -5 -9 -6 -9 -6 -9 -7 -9 -8 -9 -9 -8 0 0 0 0 0 0 0 0 0 0
1782326150.972303,20141,-57,11,1,7,1,-94,6,207214741,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 1 8 2 7 3 7 3 7 3 6 3 7 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 5 4 6 4 5 4 6 4 6 4 5 4 5 5 5 4 5 4 5 4 4 4 0 0 4 3 4 3 5 3 5 3 5 2 5 2 5 2 5 2 5 2 6 2 6 1 5 1 6 1 6 1 6 1 6 1 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -2 5 -2 5 -3 5 -4 0 0 0 0 0 0 0 0 0 0
1782326150.985623,20142,-57,11,1,7,1,-94,6,207224748,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 7 2 7 2 8 1 7 1 8 0 8 0 8 0 7 0 8 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 6 0 0 -1 6 -1 6 -1 6 0 5 0 6 0 6 0 6 1 6 1 6 1 5 1 6 1 5 1 6 1 6 2 5 1 5 2 5 2 5 2 5 3 4 3 4 3 4 4 4 4 4 4 3 5 3 0 0 0 0 0 0 0 0 0 0
1782326150.985623,20143,-57,11,1,7,1,-94,6,207234666,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 7 1 7 1 8 1 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 6 -2 6 -2 6 0 0 -1 6 -1 6 -1 5 0 6 0 5 0 6 0 5 1 6 1 5 1 6 1 5 1 5 2 5 1 5 2 5 2 5 2 5 2 4 2 4 3 4 3 4 4 4 4 3 4 3 5 3 5 2 0 0 0 0 0 0 0 0 0 0
1782326151.001597,20144,-57,11,1,6,1,-94,6,207246182,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 4 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -8 1 -8 1 -9 0 -8 0 -8 0 -8 0 -8 0 -7 0 0 0 -7 0 -7 0 -7 1 -7 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -4 4 -4 4 -4 4 -4 4 -3 5 -3 5 -2 5 -2 6 0 0 0 0 0 0 0 0 0 0
1782326151.017269,20145,-55,11,1,7,1,-94,6,207254712,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 8 -1 8 -2 8 -2 7 -2 8 -3 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 6 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 0 0 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -1 6 -1 5 -1 5 0 6 0 5 0 5 0 5 0 5 1 5 1 5 1 5 2 4 2 5 2 4 3 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0
1782326151.027985,20146,-57,11,1,5,1,-94,6,207267839,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -8 -3 -8 -4 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -4 -6 0 0 -4 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -1 -6 -1 -6 0 -6 0 -7 0 -6 1 -7 1 0 0 0 0 0 0 0 0 0 0
1782326151.032933,20147,-57,11,1,7,1,-94,6,207274727,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -8 -4 -8 -4 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -5 -6 -5 -6 -5 -6 0 0 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -6 -3 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 3 0 0 0 0 0 0 0 0 0 0
1782326151.046007,20148,-57,11,1,6,1,-94,6,207286089,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 -2 -8 -3 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -6 -5 -6 -6 -6 -5 -6 -5 0 0 -6 -5 -6 -4 -6 -4 -5 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 0 -5 0 -6 1 -6 1 -5 2 -6 2 -6 3 -6 4 0 0 0 0 0 0 0 0 0 0
1782326151.054991,20149,-57,11,1,6,1,-94,6,207296332,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -8 -3 -8 -2 -8 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -7 1 -7 1 -7 1 -7 0 0 0 -6 1 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -2 -5 -3 -5 -3 -4 -3 -5 -4 -4 -4 -4 -5 -4 -5 -3 -5 -3 -6 -2 0 0 0 0 0 0 0 0 0 0
1782326151.064644,20150,-57,11,1,7,1,-94,6,207304802,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 4 6 5 6 5 5 6 5 6 5 6 5 6 5 6 4 7 3 7 4 7 3 7 3 7 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 2 7 2 7 2 7 2 6 0 0 2 6 3 5 3 5 3 5 3 5 3 5 3 5 3 4 3 4 3 4 3 4 3 3 4 3 4 3 4 3 4 2 4 2 4 2 4 1 4 1 4 1 5 0 5 0 5 -1 5 -1 6 -2 0 0 0 0 0 0 0 0 0 0
1782326151.078781,20151,-57,11,1,7,1,-94,6,207314645,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -7 4 -7 4 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -4 6 -4 5 -4 5 -4 5 -4 0 0 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 3 -4 3 -4 3 -4 3 -4 2 -5 2 -5 2 -5 2 -5 1 -5 1 -5 1 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -2 -5 -3 -5 -3 -5 0 0 0 0 0 0 0 0 0 0
1782326151.087097,20152,-55,11,1,7,1,-94,6,207324727,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -3 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 6 -5 5 -5 5 -4 5 0 0 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 4 -2 4 -1 4 -1 4 -1 4 -1 4 -1 4 0 4 0 4 0 4 1 3 1 3 2 3 2 3 3 3 4 2 5 2 0 0 0 0 0 0 0 0 0 0
1782326151.096519,20153,-52,11,1,7,0,-94,6,207334762,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 11 -11 10 -12 9 -12 8 -13 8 -13 6 -13 6 -13 6 -14 5 -14 5 -14 4 -14 4 -14 4 -13 4 -13 4 -13 4 -12 4 -13 4 -13 4 -14 4 -13 4 -13 4 -13 3 -13 3 -12 3 -12 3 0 0 -11 4 -11 4 -10 4 -11 5 -9 5 -10 5 -10 4 -10 5 -9 4 -8 5 -8 4 -7 5 -7 6 -6 6 -6 6 -5 6 -5 6 -4 6 -3 6 -3 7 -2 6 0 7 0 7 1 8 2 8 4 8 0 0 0 0 0 0 0 0 0 0
1782326151.105814,20154,-55,11,1,6,1,-94,6,207346161,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -3 -9 -3 -8 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 0 0 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 1 -4 1 -4 2 -4 2 -4 3 -4 3 -3 4 -3 5 0 0 0 0 0 0 0 0 0 0
1782326151.114868,20155,-55,11,1,7,1,-94,6,207354778,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -1 -8 -2 -7 -2 -7 -1 -7 -2 -7 0 0 -2 -6 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -2 -6 -2 -6 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 -4 -3 -4 -2 -4 -2 -4 -1 -5 -1 -4 0 -5 1 -5 2 0 0 0 0 0 0 0 0 0 0
1782326151.126989,20156,-55,11,1,6,1,-94,6,207366097,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -6 7 -5 7 -5 7 -4 7 -4 8 -4 7 -4 7 -3 8 -3 8 -2 7 -2 7 -2 7 -2 7 -3 7 -2 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 6 -2 6 -2 0 0 6 -2 6 -3 6 -3 6 -3 5 -3 6 -3 6 -3 5 -3 5 -3 4 -3 4 -3 4 -3 4 -3 3 -3 3 -4 3 -3 2 -4 2 -4 1 -4 1 -4 0 -4 0 -4 -1 -4 -2 -4 -2 -4 -3 -5 0 0 0 0 0 0 0 0 0 0
1782326151.139368,20157,-55,11,1,7,1,-94,6,207374677,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 7 -5 7 -4 7 -4 7 -4 8 -4 7 -3 8 -3 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 0 0 6 -2 6 -2 6 -2 6 -3 6 -3 5 -3 6 -3 5 -3 5 -3 4 -3 4 -3 4 -3 3 -3 3 -3 3 -3 3 -3 2 -3 2 -4 1 -4 1 -4 0 -4 0 -4 -1 -4 -1 -4 -2 -5 -3 -5 0 0 0 0 0 0 0 0 0 0
1782326151.143383,20158,-55,11,1,6,1,-94,6,207386759,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -5 7 -4 7 -4 7 -3 8 -3 7 -2 8 -3 7 -2 7 -2 8 -2 7 -2 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -2 6 -2 0 0 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -3 5 -3 5 -3 4 -2 4 -3 3 -2 4 -3 3 -3 3 -3 2 -3 2 -3 1 -3 1 -4 0 -4 0 -4 -1 -4 -2 -5 -3 -5 0 0 0 0 0 0 0 0 0 0
1782326151.159148,20159,-57,11,1,5,1,-94,6,207397657,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 8 0 8 0 8 0 7 -1 8 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 6 -2 7 0 0 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 5 -1 5 0 5 0 4 0 4 0 4 0 4 1 3 1 3 1 2 2 2 1 2 2 1 2 1 3 0 3 0 4 -1 0 0 0 0 0 0 0 0 0 0
1782326151.169049,20160,-57,11,1,7,1,-94,6,207404773,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -7 5 -7 5 -6 6 -6 5 -6 5 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 5 -5 5 -5 0 0 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 3 -4 3 -4 2 -4 2 -4 2 -4 1 -4 1 -4 0 -3 0 -4 -1 -3 -1 -3 -2 -3 -3 -3 -3 -3 -4 -3 0 0 0 0 0 0 0 0 0 0
1782326151.169049,20161,-55,11,1,6,1,-94,6,207416700,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -5 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -3 -7 0 0 -3 -7 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -3 -3 -3 -3 -2 -3 -1 -3 -1 -3 0 -3 0 -4 1 -4 2 0 0 0 0 0 0 0 0 0 0
1782326151.186544,20162,-55,11,1,7,1,-94,6,207424692,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -8 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -1 -9 -1 -8 -2 -9 -2 -9 -1 -8 -2 -8 -2 -8 -1 0 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -5 0 -5 0 -4 0 -4 1 -4 1 -3 1 -2 2 -2 2 -1 2 0 3 0 4 0 0 0 0 0 0 0 0 0 0
1782326151.195299,20163,-54,11,1,7,1,-94,6,207434915,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 7 0 8 -1 8 -1 8 -1 8 -2 8 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 0 0 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 6 -1 6 -1 6 -1 6 -1 5 -1 5 0 4 0 4 0 4 0 3 0 3 1 2 1 2 1 1 2 1 2 0 2 -1 3 -1 0 0 0 0 0 0 0 0 0 0
1782326151.208026,20164,-56,11,1,7,1,-94,6,207444695,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -7 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 0 0 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 2 -6 1 -6 1 -5 1 -5 1 -5 0 -4 0 -4 -1 -3 -1 -3 -2 -3 -2 -2 -2 -2 -3 -2 -4 -1 0 0 0 0 0 0 0 0 0 0
1782326151.212036,20165,-54,11,1,7,1,-94,6,207454616,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 0 -4 0 -4 0 -3 1 -3 1 -2 2 -2 2 -1 2 0 3 0 0 0 0 0 0 0 0 0 0
1782326151.223047,20166,-54,11,1,7,1,-94,6,207464701,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -7 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 3 -7 2 -7 3 -8 2 -7 2 -7 2 -7 0 0 2 -7 2 -7 1 -8 1 -8 2 -8 1 -8 2 -8 2 -8 2 -8 1 -7 1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -5 0 -4 0 -5 0 -4 -1 -4 -1 -3 -2 -2 -2 -3 -3 -2 -4 -1 0 0 0 0 0 0 0 0 0 0
1782326151.233159,20167,-56,11,1,7,1,-94,6,207474661,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 0 0 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -5 -5 -5 -5 -5 -5 -5 -5 -4 -4 -4 -4 -4 -4 -3 -4 -2 -4 -2 -3 -1 -3 -1 -3 0 -3 0 -3 2 0 0 0 0 0 0 0 0 0 0
1782326151.245356,20168,-54,11,1,7,1,-94,6,207484877,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 4 -6 5 -7 5 -6 5 -6 5 -5 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -5 5 -5 5 -6 5 -5 5 -6 0 0 4 -6 4 -6 4 -6 4 -6 4 -7 5 -7 5 -7 4 -7 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 3 -5 3 -5 3 -5 2 -4 2 -4 1 -4 1 -4 0 -4 -1 -3 -1 -3 -2 -3 0 0 0 0 0 0 0 0 0 0
1782326151.252347,20169,-54,11,1,7,1,-94,6,207494690,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -5 5 -6 5 -5 6 -5 5 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -4 0 0 4 -5 4 -6 4 -5 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 3 -5 3 -5 3 -4 3 -4 2 -4 2 -4 1 -4 1 -3 0 -3 -1 -3 -2 -3 0 0 0 0 0 0 0 0 0 0
1782326151.255899,20170,-56,11,1,7,1,-94,6,207505367,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 2 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 5 5 5 5 5 5 5 5 5 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 3 5 3 0 0 6 2 6 3 6 2 6 2 7 2 7 2 7 2 7 2 7 3 7 2 7 3 7 3 6 3 6 2 6 2 6 2 5 2 5 1 5 1 4 1 4 0 4 0 3 0 3 -1 2 -1 1 -2 0 0 0 0 0 0 0 0 0 0
