pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784742751.983940,26701,-51,11,1,4,1,-95,1,285770053,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -10 -11 -9 -12 -9 -12 -9 -13 -9 -13 -8 -13 -8 -14 -7 -14 -8 -14 -8 -14 -7 -14 -7 -15 -7 -14 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -5 -14 -5 -15 -5 -14 -6 -14 -5 -14 -5 -13 -5 -13 0 0 -5 -13 -5 -12 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -7 -9 -7 -9 -8 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1784742752.005524,26702,-52,11,1,6,1,-95,1,285774226,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -11 -10 -11 -12 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 -14 -8 -13 -8 -14 -8 -14 -8 -14 -8 -13 -8 -14 -8 -13 -9 -14 -8 -13 -8 -13 -8 -13 -8 -13 -7 -13 -7 -13 -6 -12 -7 -12 0 0 -7 -11 -7 -11 -7 -10 -8 -11 -7 -9 -8 -9 -8 -9 -8 -9 -8 -8 -9 -9 -8 -8 -8 -8 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -3 0 0 0 0 0 0 0 0 0 0
1784742752.005524,26703,-49,11,1,6,0,-95,1,285777461,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -11 10 -11 11 -11 11 -10 11 -10 11 -10 12 -9 12 -9 12 -9 13 -9 13 -9 13 -8 13 -9 14 -9 13 -8 14 -8 14 -8 13 -8 13 -8 14 -8 13 -7 13 -7 13 -7 13 -7 13 -7 12 -7 0 0 12 -6 11 -6 11 -7 10 -7 10 -7 10 -7 9 -7 9 -7 9 -8 8 -8 8 -8 8 -8 7 -8 7 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1784742752.015545,26704,-51,11,1,4,1,-95,1,285782471,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -7 12 -8 11 -9 12 -9 11 -10 11 -10 11 -10 11 -10 11 -10 11 -11 11 -11 11 -11 11 -11 10 -12 10 -12 10 -12 10 -12 9 -12 10 -12 9 -12 9 -12 9 -11 9 -11 9 -11 8 -11 9 0 0 -10 8 -10 8 -9 8 -9 8 -9 8 -9 8 -8 8 -7 8 -8 8 -7 8 -6 8 -5 8 -6 9 -5 9 -5 9 -5 9 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 8 -2 8 -2 8 -2 9 0 0 0 0 0 0 0 0 0 0
1784742752.033125,26705,-51,11,1,4,1,-95,1,285803282,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -8 12 -8 13 -6 13 -6 13 -6 13 -6 13 -5 14 -6 14 -5 13 -5 14 -5 14 -5 15 -5 14 -4 15 -5 15 -3 15 -3 14 -3 15 -4 14 -3 14 -3 14 -3 13 -4 13 -3 13 -3 13 -4 0 0 12 -3 12 -3 12 -3 11 -4 11 -4 11 -4 10 -4 10 -5 10 -5 9 -6 9 -6 8 -6 9 -7 8 -6 8 -6 8 -7 7 -7 7 -7 7 -7 7 -8 6 -8 6 -8 5 -8 6 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1784742752.046976,26706,-49,11,1,6,0,-95,1,285815050,128,0 0 0 0 0 0 0 0 0 0 0 0 9 10 9 11 8 11 7 12 7 11 7 12 8 12 7 12 7 12 6 13 6 13 6 13 6 14 6 14 6 14 5 14 6 14 5 13 5 14 5 13 5 13 5 13 5 13 4 13 4 13 4 12 0 0 4 11 4 11 5 11 4 10 5 10 5 10 5 9 5 9 6 9 6 8 6 8 6 8 6 7 7 7 7 7 7 6 7 6 7 6 7 6 7 5 8 5 8 5 7 4 7 4 8 4 7 4 0 0 0 0 0 0 0 0 0 0
1784742752.048493,26707,-49,11,1,6,0,-95,1,285815273,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -14 4 -14 3 -14 3 -14 2 -14 2 -14 2 -15 2 -15 2 -15 1 -15 1 -15 1 -16 0 -15 0 -16 0 -15 0 -16 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 0 0 -13 -1 -13 0 -13 0 -12 0 -12 1 -12 1 -11 1 -11 1 -11 1 -11 2 -11 2 -10 3 -10 3 -10 3 -10 3 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 4 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1784742752.048493,26709,-49,11,1,6,0,-95,1,285816529,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -15 -4 -15 -3 -15 -3 -15 -3 -16 -2 -15 -2 -16 -2 -16 -1 -16 -1 -17 0 -16 0 -16 0 -17 0 -17 0 -16 1 -17 0 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -15 1 -15 1 -14 0 0 0 -14 0 -14 0 -13 0 -13 -1 -12 -1 -13 -1 -12 -2 -12 -2 -12 -2 -12 -2 -11 -3 -11 -3 -11 -4 -10 -4 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1784742752.048493,26712,-49,11,1,6,0,-95,1,285819689,128,0 0 0 0 0 0 0 0 0 0 0 0 14 -2 14 -2 14 -1 14 -1 14 0 14 0 14 0 14 1 14 0 14 1 14 2 14 2 15 2 14 2 14 2 15 3 14 2 14 3 14 3 14 2 14 2 13 2 13 3 13 3 13 3 13 3 0 0 12 2 12 2 12 1 12 1 11 0 11 0 11 0 11 0 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 9 -3 9 -3 9 -3 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 0 0 0 0 0 0 0 0 0 0
1784742752.048493,26713,-46,11,0,0,0,-95,1,285821565,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 0 9 1 9 1 9 2 9 2 9 3 9 2 9 4 9 3 8 4 8 4 8 5 8 5 9 5 8 5 8 5 8 5 7 5 8 6 7 6 7 6 7 6 7 6 7 6 7 5 0 0 6 6 6 6 5 5 6 5 5 5 5 5 5 4 5 4 5 4 5 3 6 4 6 6 7 3 5 4 4 4 6 3 10 3 9 4 8 4 8 6 7 -1 1 1 9 -1 7 0 8 -1 10 -3 0 0 0 0 0 0 0 0 0 0
1784742752.062949,26714,-46,11,0,0,0,-95,1,285825342,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -14 5 -14 4 -15 3 -14 3 -15 3 -15 2 -15 2 -16 2 -15 2 -16 1 -15 1 -16 1 -16 1 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -15 0 -15 -1 -15 0 -15 0 -14 0 -14 0 0 0 -14 0 -13 0 -13 0 -12 0 -12 1 -12 1 -12 1 -12 1 -11 2 -11 2 -11 2 -11 3 -10 3 -10 4 -10 4 -10 4 -9 4 -10 4 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1784742752.062949,26715,-46,11,0,0,0,-95,1,285827824,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -4 9 -5 8 -5 8 -5 7 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -8 2 -8 2 -9 1 -8 3 -7 3 -8 3 -6 0 -7 2 -5 2 -8 1 -6 3 -7 0 -6 2 -7 2 -6 2 -6 2 -7 2 -7 4 -4 3 -8 -2 -3 -1 -2 -2 -17 2 -6 6 3 -5 -4 11 0 0 0 0 0 0 0 0 0 0
1784742752.062949,26716,-51,11,1,4,1,-95,1,285830659,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -7 -13 -7 -13 -8 -12 -8 -12 -9 -12 -9 -13 -9 -12 -10 -12 -10 -12 -11 -11 -11 -11 -12 -11 -12 -11 -12 -11 -11 -11 -12 -11 -11 -11 -12 -10 -11 -11 -11 -11 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -10 0 0 -9 -9 -10 -9 -8 -9 -10 -9 -9 -8 -9 -8 -9 -7 -9 -7 -9 -6 -10 -6 -9 -6 -9 -6 -10 -6 -9 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1784742752.062949,26717,-51,11,1,4,1,-95,1,285831926,128,0 0 0 0 0 0 0 0 0 0 0 0 13 3 14 3 13 4 13 5 13 5 13 5 13 5 13 6 13 6 13 6 12 6 13 7 12 7 13 8 13 7 12 8 12 8 12 8 12 8 12 7 12 8 11 8 11 7 11 8 11 7 11 7 0 0 11 6 10 6 10 6 9 5 9 5 10 5 9 4 10 4 10 4 9 3 10 3 10 2 9 2 10 2 9 1 10 2 9 1 9 0 9 0 10 0 9 0 9 0 9 -1 9 -1 9 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1784742752.062949,26718,-51,11,1,4,1,-95,1,285832997,128,0 0 0 0 0 0 0 0 0 0 0 0 14 1 14 2 14 3 14 4 13 4 14 4 13 4 14 5 14 5 13 5 13 5 14 6 14 6 14 6 14 7 13 7 13 7 13 7 12 7 12 7 12 7 12 7 12 7 11 7 11 6 12 6 0 0 11 6 11 6 11 6 10 5 10 5 10 4 10 4 10 3 10 3 10 2 10 2 10 2 10 2 10 2 10 1 10 1 9 0 10 0 9 0 10 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1784742752.062949,26719,-52,11,1,6,1,-95,1,285836208,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 12 -9 12 -9 11 -10 11 -10 10 -10 11 -11 10 -11 10 -11 10 -11 10 -11 10 -12 10 -12 9 -12 9 -12 9 -12 8 -13 9 -12 8 -13 8 -12 8 -12 8 -12 8 -12 8 -11 7 -11 7 -11 8 0 0 -11 7 -10 7 -10 7 -9 7 -9 7 -9 7 -8 7 -8 8 -8 7 -7 8 -7 8 -6 8 -6 8 -6 8 -5 8 -6 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -3 8 -3 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1784742752.062949,26720,-46,11,0,0,0,-95,1,285849253,128,0 0 0 0 0 0 0 0 0 0 0 0 4 12 4 13 3 13 2 13 2 13 2 13 2 14 1 14 1 14 1 14 0 14 0 14 0 14 0 14 0 15 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 13 -1 13 -1 13 0 0 0 12 0 12 0 12 0 11 1 11 1 11 1 10 2 10 2 10 2 10 2 9 3 9 3 9 3 9 4 9 4 9 4 8 4 8 5 8 5 8 5 7 5 7 5 7 5 7 5 7 5 6 0 0 0 0 0 0 0 0 0 0
1784742752.079635,26721,-52,11,1,6,1,-95,1,285855783,128,0 0 0 0 0 0 0 0 0 0 0 0 10 10 10 10 9 11 9 12 8 11 8 12 8 12 8 12 8 12 7 12 7 13 7 13 6 13 6 13 7 14 6 13 6 14 6 13 6 13 6 13 6 13 6 13 5 12 5 12 5 12 5 12 0 0 5 11 5 10 5 11 5 10 6 9 6 9 6 9 6 8 6 8 7 8 6 7 7 7 7 7 7 6 7 6 7 6 7 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1784742752.079635,26722,-45,11,0,0,0,-95,1,285867638,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -7 -8 -8 -8 -7 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -6 -9 -6 -8 -5 -8 -5 0 0 -8 -5 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -7 -3 -8 -2 -6 0 -9 0 -8 0 -11 0 -7 0 -7 1 -9 1 -6 1 -7 -1 -7 3 -6 1 -8 -4 -7 3 -3 0 -6 15 -6 5 -10 -7 -8 -3 0 0 0 0 0 0 0 0 0 0
1784742752.100099,26723,-51,11,1,4,1,-95,1,285876549,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -14 5 -14 4 -15 4 -14 3 -15 4 -15 3 -15 3 -15 3 -15 3 -15 2 -16 2 -16 2 -16 1 -16 2 -15 1 -17 1 -15 1 -16 1 -15 1 -15 1 -15 1 -14 1 -14 1 -14 0 -14 1 0 0 -14 1 -13 1 -13 1 -12 2 -12 2 -12 2 -11 2 -11 3 -11 4 -10 4 -11 3 -10 4 -10 4 -10 4 -9 5 -10 6 -9 5 -9 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1784742752.110914,26724,-51,11,1,4,1,-95,1,285886660,128,0 0 0 0 0 0 0 0 0 0 0 0 13 6 12 6 12 7 11 8 11 8 11 8 11 8 11 8 11 9 11 9 11 10 11 10 11 10 11 10 11 10 10 11 10 11 9 11 10 11 9 11 9 11 9 11 9 11 8 10 8 10 9 10 0 0 8 9 8 9 7 9 8 8 7 7 8 7 8 7 8 6 8 6 9 6 9 6 9 5 9 5 8 5 8 4 8 4 9 3 9 3 9 3 9 2 9 3 9 2 9 2 9 2 9 1 9 2 0 0 0 0 0 0 0 0 0 0
1784742752.115028,26725,-46,11,0,0,0,-95,1,285897539,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -9 12 -8 13 -7 13 -7 14 -7 13 -6 14 -6 14 -6 14 -6 15 -6 15 -5 15 -5 15 -5 15 -4 15 -4 16 -4 15 -3 16 -4 15 -3 15 -3 15 -3 15 -3 15 -3 14 -3 14 -3 13 -3 0 0 13 -3 13 -3 12 -3 12 -4 11 -3 11 -4 11 -4 11 -4 10 -5 10 -5 10 -5 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -7 8 -7 7 -7 7 -7 7 -7 7 -8 6 -7 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1784742752.137003,26726,-46,11,0,0,0,-95,1,285908679,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 8 5 8 5 8 5 9 5 8 6 8 5 8 5 9 6 9 5 9 6 8 6 8 6 9 5 8 6 9 6 8 6 8 6 8 6 8 6 8 6 7 7 7 6 7 6 6 6 6 0 0 6 5 7 5 7 4 7 3 7 3 6 3 9 2 7 3 9 1 8 3 7 1 9 3 6 0 6 0 8 -1 6 1 8 0 5 0 8 -4 8 -8 4 -3 8 -8 16 4 7 -2 -2 6 4 3 0 0 0 0 0 0 0 0 0 0
1784742752.147080,26727,-52,11,1,6,1,-95,1,285915704,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -5 -14 -5 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -14 -8 -13 -9 -13 -9 -13 -9 -13 -10 -13 -10 -12 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -11 -10 -12 -9 -11 -9 -11 -9 -11 -9 0 0 -11 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1784742752.147080,26728,-51,11,1,6,1,-95,1,285925694,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -8 12 -8 13 -7 13 -6 13 -6 13 -6 13 -6 14 -6 14 -5 14 -5 14 -5 14 -5 14 -4 14 -4 14 -4 15 -3 14 -4 14 -4 14 -3 14 -3 14 -3 14 -3 14 -3 13 -3 13 -3 13 -3 0 0 12 -3 12 -3 11 -3 11 -4 10 -4 10 -4 10 -4 10 -5 10 -5 9 -5 9 -5 9 -6 8 -6 8 -6 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -7 6 -8 6 -7 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1784742752.159972,26729,-52,11,1,6,1,-95,1,285936032,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -9 -13 -8 -13 -8 -14 -7 -13 -8 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -15 -5 -15 -5 -15 -6 -15 -5 -15 -5 -16 -5 -15 -5 -15 -5 -15 -4 -15 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 0 0 -4 -13 -4 -12 -4 -12 -5 -11 -5 -11 -5 -11 -5 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1784742752.168383,26730,-49,11,1,6,0,-95,1,285946089,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -13 -6 -13 -7 -13 -8 -13 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -10 -12 -11 -12 -10 -12 -10 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 -10 -10 -10 0 0 -11 -9 -10 -9 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -9 -1 -9 -1 -10 0 0 0 0 0 0 0 0 0 0 0
1784742752.168383,26731,-51,11,1,4,1,-95,1,285956544,128,0 0 0 0 0 0 0 0 0 0 0 0 14 2 14 3 14 3 13 4 13 4 13 4 13 5 13 5 14 5 13 6 13 7 13 7 13 7 13 7 13 7 13 7 13 7 13 7 13 7 13 7 13 7 12 7 12 7 11 7 11 7 11 6 0 0 11 5 11 5 10 5 11 4 11 4 10 4 10 3 10 2 10 2 10 2 10 2 10 1 10 1 9 0 9 0 10 0 10 -1 10 -1 10 -1 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1784742752.184280,26732,-52,11,1,6,1,-95,1,285966213,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -10 11 -10 11 -9 12 -9 12 -8 12 -8 12 -8 12 -8 13 -8 13 -8 13 -7 14 -7 14 -7 14 -7 14 -7 13 -6 14 -6 13 -6 13 -6 13 -6 13 -6 13 -6 12 -6 12 -5 12 -6 12 -6 0 0 11 -6 11 -6 11 -6 10 -6 9 -6 9 -7 9 -7 8 -7 8 -7 8 -8 7 -7 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1784742752.200364,26733,-51,11,1,6,1,-95,1,285975758,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -13 6 -14 5 -14 5 -14 5 -15 4 -15 4 -15 4 -15 3 -15 4 -15 3 -15 3 -15 3 -15 3 -16 3 -16 2 -16 2 -15 2 -15 2 -15 1 -15 2 -15 1 -15 2 -14 1 -14 2 -14 2 0 0 -13 2 -13 2 -12 2 -12 2 -11 2 -12 3 -11 3 -11 3 -11 3 -11 4 -10 4 -10 4 -10 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1784742752.211016,26734,-51,11,1,4,1,-95,1,285986558,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -15 2 -14 1 -15 1 -15 0 -15 0 -15 0 -16 0 -15 0 -15 -2 -15 -2 -15 -2 -16 -3 -16 -3 -16 -2 -15 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -3 -14 -4 -14 -3 -14 -3 0 0 -13 -2 -13 -2 -13 -2 -13 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -11 1 -11 1 -11 1 -11 1 -11 2 -10 2 -11 3 -10 3 -10 3 -10 3 -9 3 -10 4 -9 4 -10 4 -9 4 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0
1784742752.216325,26735,-51,11,1,6,1,-95,1,285995713,128,0 0 0 0 0 0 0 0 0 0 0 0 10 9 10 10 9 10 9 11 8 11 9 12 8 11 8 12 8 12 8 12 7 12 8 13 7 13 7 13 7 13 6 13 7 14 6 13 7 13 6 13 6 13 6 12 6 12 6 12 6 12 6 11 0 0 6 11 6 10 6 10 6 9 6 9 6 9 6 8 7 8 7 8 7 7 7 7 7 7 7 6 8 6 7 6 8 6 7 5 8 5 8 5 8 4 8 4 8 4 8 3 8 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1784742752.216325,26736,-52,11,1,6,1,-95,1,286006073,128,0 0 0 0 0 0 0 0 0 0 0 0 14 -4 14 -3 14 -2 14 -1 14 -1 14 -1 14 0 15 0 15 1 15 0 14 0 15 0 15 1 15 1 15 2 15 2 15 2 14 2 14 2 14 3 14 3 13 3 13 2 13 2 13 2 13 2 0 0 12 2 12 2 11 2 11 1 11 1 11 1 11 1 10 0 10 0 10 -1 10 -1 10 -2 10 -2 10 -2 9 -2 10 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 8 -4 8 -4 8 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1784742752.232387,26737,-46,11,0,0,0,-95,1,286017575,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -3 14 -4 13 -4 13 -4 13 -5 14 -5 14 -5 14 -6 14 -6 13 -6 14 -7 13 -7 14 -7 14 -7 14 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 12 -7 12 -7 12 -6 12 0 0 -6 12 -6 11 -6 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 10 -3 10 -2 10 -2 10 -1 9 -1 10 -1 9 1 9 -1 9 0 10 2 10 0 9 1 10 0 9 2 8 1 9 2 9 3 11 0 0 0 0 0 0 0 0 0 0
1784742752.264531,26738,-47,11,1,4,0,-95,1,286027706,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -7 -15 -6 -15 -7 -15 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -13 -6 -13 -6 -13 -6 0 0 -13 -5 -13 -5 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -2 -12 -1 -12 -1 -11 -1 -10 -1 -12 0 -11 0 -11 1 -11 1 -11 2 -11 2 -11 1 -12 3 -9 2 -8 4 -9 5 -10 2 -7 4 -9 1 0 0 0 0 0 0 0 0 0 0
1784742752.264531,26739,-45,11,0,0,0,-95,1,286039440,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 0 0 -8 3 -8 3 -8 4 -7 3 -8 3 -6 2 -7 3 -7 4 -5 5 -5 4 -7 4 -5 4 -3 4 -4 4 -4 5 -1 4 -5 6 -5 2 0 2 -5 5 -3 10 -5 9 1 10 -6 4 5 6 -6 2 0 0 0 0 0 0 0 0 0 0
1784742752.272949,26740,-52,11,1,6,1,-95,1,286045656,128,0 0 0 0 0 0 0 0 0 0 0 0 7 12 7 12 6 13 5 13 6 13 5 13 5 13 5 14 5 14 4 14 3 14 3 14 3 15 3 14 3 14 3 15 3 14 3 14 3 14 3 14 2 14 3 13 2 13 2 13 2 12 2 13 0 0 3 12 3 12 3 11 3 11 3 10 4 10 4 10 4 10 4 9 5 9 5 9 5 8 5 8 5 8 6 7 6 7 6 7 6 7 7 6 7 7 6 6 7 6 7 6 7 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0
1784742752.280656,26741,-52,11,1,6,1,-95,1,286055682,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -10 -12 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 -14 -7 -14 -7 -14 -7 -15 -6 -15 -6 -15 -6 -15 -5 -15 -6 -15 -6 -14 -5 -15 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -13 -5 -13 0 0 -5 -13 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -10 -6 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 0 0 0 0 0 0 0 0 0 0
1784742752.280656,26742,-51,11,1,4,1,-95,1,286066506,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -1 -14 0 -15 0 -14 1 -15 1 -14 1 -15 2 -15 1 -15 3 -15 3 -15 4 -15 4 -15 3 -14 3 -14 3 -15 3 -14 4 -15 4 -14 3 -15 4 -14 3 -14 4 -15 4 -13 4 -13 3 -13 0 0 3 -12 2 -13 2 -11 2 -12 1 -11 1 -12 1 -11 0 -11 0 -11 0 -12 0 -11 -1 -11 -1 -10 -1 -10 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -3 -10 -4 -9 -4 -9 -4 -8 0 0 0 0 0 0 0 0 0 0
1784742752.296464,26743,-52,11,1,6,1,-95,1,286075686,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 9 -12 8 -13 8 -13 7 -13 7 -13 7 -14 6 -14 6 -14 6 -15 6 -15 5 -15 5 -15 5 -15 4 -15 5 -15 4 -15 5 -15 5 -15 4 -15 4 -14 4 -14 4 -14 4 -14 4 -13 3 -13 3 0 0 -13 3 -12 4 -12 4 -12 4 -11 4 -11 4 -10 5 -10 5 -10 5 -10 5 -9 6 -9 6 -8 6 -8 6 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 0 0 0 0 0 0 0 0 0 0
1784742752.312332,26744,-49,11,1,6,0,-95,1,286087435,128,0 0 0 0 0 0 0 0 0 0 0 0 10 10 9 11 9 11 8 12 8 12 8 12 7 12 7 12 7 13 7 13 7 13 7 14 7 14 7 14 6 14 6 14 6 14 6 14 5 14 6 14 5 13 5 13 5 13 5 13 5 13 5 12 0 0 5 12 5 12 5 11 5 11 6 10 6 10 6 10 6 9 6 9 7 8 6 8 7 8 7 7 7 7 7 7 7 6 8 6 7 6 8 6 8 5 8 5 8 5 8 5 8 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
