pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784742989.797353,50490,-48,11,1,5,1,-95,1,523577870,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -3 -12 -3 -12 -3 -12 -3 -12 0 0 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -11 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -11 -7 -10 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784742989.813580,50491,-49,11,1,5,1,-95,1,523587853,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -2 11 -1 11 -1 11 -1 11 -1 11 0 11 -1 11 0 11 0 11 -1 11 0 11 0 11 0 11 0 11 0 11 1 10 1 10 0 0 0 10 0 10 0 9 0 10 -1 9 -1 10 -1 9 -1 9 -2 9 -2 10 -2 9 -2 9 -3 9 -3 9 -3 10 -4 9 -4 9 -4 9 -4 9 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784742989.829386,50492,-46,11,1,5,0,-95,1,523597835,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 8 -8 8 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 6 -11 6 -11 6 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 5 -11 4 -11 4 -11 4 0 0 -11 4 -10 4 -10 4 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0
1784742989.830477,50493,-50,11,1,5,1,-95,1,523607895,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -12 -3 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -10 -8 -11 -8 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -9 -8 -9 -7 -10 -7 0 0 -10 -6 -9 -6 -10 -7 -9 -6 -9 -6 -10 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -3 -11 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0
1784742989.845201,50494,-50,11,1,5,1,-95,1,523617858,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -12 1 -13 0 -13 0 -14 -1 -13 -1 -13 -1 -13 -2 -14 -1 -14 -3 -13 -3 -13 -3 -13 -4 -14 -3 -13 -3 -13 -3 -13 -3 -14 -3 -13 -4 -13 -3 -13 -3 -13 -4 -13 -4 -12 -4 -12 -4 -11 -4 0 0 -12 -3 -12 -2 -11 -2 -12 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -11 0 -11 1 -11 1 -10 1 -11 2 -11 2 -11 2 -10 3 -11 3 -11 4 -10 3 -11 4 -11 4 -11 4 -11 4 -10 5 0 0 0 0 0 0 0 0 0 0
1784742989.845201,50495,-50,11,1,5,1,-95,1,523627833,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -11 8 -11 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 5 -12 5 -13 4 -13 4 -14 4 -14 3 -14 4 -13 3 -14 3 -13 3 -14 3 -13 3 -13 3 -13 3 -12 2 -13 2 -12 1 -12 2 0 0 -12 3 -11 2 -12 3 -10 3 -11 3 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 5 -9 5 -10 6 -9 6 -9 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1784742989.861374,50496,-50,11,1,5,1,-95,1,523637992,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 -2 -14 0 -14 0 -14 0 -14 1 -14 0 -14 1 -14 1 -14 2 -15 2 -14 3 -14 3 -14 3 -14 3 -14 4 -14 3 -14 4 -14 4 -13 4 -13 3 -13 4 -13 4 -13 4 -12 4 -12 4 -12 0 0 3 -11 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -10 -1 -11 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1784742989.879296,50497,-50,11,1,5,1,-95,1,523659388,128,0 0 0 0 0 0 0 0 0 0 0 0 13 3 12 3 13 4 12 4 13 5 12 5 12 5 12 6 12 6 12 7 12 7 11 8 11 8 11 8 11 7 12 8 11 8 12 8 11 8 11 8 11 8 11 8 10 8 10 8 9 8 9 7 0 0 10 7 10 6 9 5 10 6 9 5 10 5 9 4 10 4 10 3 10 4 10 3 10 3 9 2 9 2 10 1 10 1 10 1 9 1 10 1 10 0 9 0 9 -1 10 0 10 0 10 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1784742989.879296,50498,-50,11,1,5,1,-95,1,523659950,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -14 2 -15 1 -14 0 -15 0 -14 0 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -3 -15 -3 -15 -4 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -14 -4 -14 -3 -14 -3 -13 -4 -13 -4 -13 -3 0 0 -12 -3 -13 -3 -12 -2 -12 -2 -12 -1 -12 -2 -12 -1 -11 -1 -11 0 -12 0 -11 0 -11 0 -11 1 -11 1 -11 2 -11 2 -10 2 -10 2 -10 3 -10 3 -10 3 -9 3 -10 3 -10 4 -10 4 -9 4 0 0 0 0 0 0 0 0 0 0
1784742989.898519,50499,-51,11,1,5,1,-95,1,523667873,128,0 0 0 0 0 0 0 0 0 0 0 0 11 7 11 7 11 8 10 8 10 9 9 9 10 9 10 9 10 9 9 10 9 11 8 11 8 11 9 11 8 11 8 11 8 11 8 12 8 11 8 11 8 11 8 11 8 11 6 11 6 11 7 10 0 0 7 9 7 9 7 9 8 9 7 8 7 7 7 7 8 7 8 6 8 7 7 7 8 6 8 6 8 5 9 5 8 5 9 5 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 2 0 0 0 0 0 0 0 0 0 0
1784742989.909270,50500,-50,11,1,5,1,-95,1,523677944,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -15 4 -15 3 -15 3 -15 2 -15 2 -15 2 -15 2 -15 2 -15 1 -16 0 -16 0 -16 0 -16 0 -16 0 -15 -1 -16 -1 -16 -1 -16 0 -16 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -14 -1 0 0 -14 0 -13 0 -13 0 -13 0 -13 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -11 3 -11 3 -11 3 -11 4 -11 4 -10 4 -10 5 -10 5 -10 5 -10 5 -9 6 -9 5 -9 5 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1784742989.909270,50501,-50,11,1,5,1,-95,1,523688223,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -2 13 -3 12 -3 12 -4 12 -4 13 -4 12 -4 13 -5 12 -5 12 -5 12 -5 12 -5 13 -6 13 -6 13 -7 12 -7 12 -6 12 -6 12 -7 12 -7 12 -7 11 -6 11 -6 11 -6 11 -6 11 0 0 -6 11 -5 10 -6 10 -5 10 -4 10 -4 10 -4 10 -3 9 -3 10 -2 10 -2 10 -1 10 -2 10 -1 10 -1 9 -1 10 -1 9 0 9 0 9 0 9 1 10 0 10 1 9 1 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1784742989.928382,50502,-50,11,1,5,1,-95,1,523697978,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -12 -8 -12 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -10 -12 -10 -12 -10 -12 -9 -12 -9 -13 -9 -12 -9 -12 -10 -12 -10 -13 -9 -12 -10 -12 -9 -12 -9 -12 -9 -12 -8 -12 -8 -12 -8 -11 0 0 -9 -11 -9 -10 -8 -9 -9 -10 -8 -9 -9 -9 -9 -8 -9 -8 -9 -8 -10 -8 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0
1784742989.928382,50503,-50,11,1,5,1,-95,1,523707871,128,0 0 0 0 0 0 0 0 0 0 0 0 13 3 13 3 12 4 13 5 12 5 12 5 12 5 12 5 12 6 12 6 12 7 12 7 12 7 12 7 12 8 11 8 12 8 11 8 12 8 11 8 11 8 11 8 11 7 10 7 10 8 10 7 0 0 10 7 9 7 10 7 9 6 10 6 10 5 10 5 10 5 10 4 10 4 10 4 10 3 10 3 10 3 10 3 10 3 10 2 10 2 10 2 10 1 10 1 10 0 10 0 9 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1784742989.943095,50504,-49,11,1,5,1,-95,1,523717886,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -13 4 -14 5 -13 6 -13 6 -12 6 -13 7 -12 7 -13 8 -12 7 -12 7 -13 8 -13 8 -12 8 -12 9 -12 9 -11 9 -12 9 -11 9 -12 9 -11 9 -11 9 -11 8 -11 8 -11 8 -11 8 -11 0 0 8 -10 8 -10 8 -10 7 -10 7 -10 7 -10 7 -10 6 -10 6 -10 5 -11 5 -11 4 -11 4 -11 4 -12 4 -10 4 -12 3 -10 3 -11 3 -11 3 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1784742989.957079,50505,-49,11,1,5,1,-95,1,523727821,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -9 8 -8 10 -8 9 -8 10 -8 10 -7 10 -8 11 -7 11 -7 12 -6 12 -6 12 -5 12 -5 12 -5 11 -5 12 -6 11 -5 13 -6 12 -5 12 -5 12 -5 12 -5 12 -5 12 -4 11 -4 11 -4 0 0 10 -4 11 -5 9 -5 11 -6 9 -5 10 -6 9 -6 9 -6 9 -6 10 -6 9 -6 8 -6 8 -6 7 -6 8 -8 7 -7 8 -8 7 -8 7 -8 7 -8 7 -8 6 -8 7 -9 6 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1784742989.957079,50506,-49,11,1,5,1,-95,1,523737936,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -2 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 2 -13 2 -14 2 -14 2 -13 2 -14 2 -13 3 -13 2 -13 2 -13 3 -13 2 -13 3 -12 3 -12 3 -12 0 0 2 -12 2 -12 2 -12 1 -11 1 -11 0 -11 1 -11 0 -11 0 -12 -1 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -10 -3 -10 -3 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1784742989.979237,50507,-48,11,1,5,1,-95,1,523747879,128,0 0 0 0 0 0 0 0 0 0 0 0 2 12 2 12 1 12 0 13 0 12 0 13 0 13 -1 13 -1 13 -1 13 -2 13 -2 13 -2 13 -3 13 -3 14 -3 13 -3 13 -4 13 -4 13 -3 13 -3 13 -4 13 -3 13 -3 12 -3 12 -3 12 0 0 -3 12 -3 12 -3 12 -3 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 1 11 0 11 1 10 1 11 2 11 2 10 2 10 2 11 2 10 3 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1784742989.979237,50508,-48,11,1,5,1,-95,1,523757840,128,0 0 0 0 0 0 0 0 0 0 0 0 3 11 3 10 2 11 1 11 1 11 1 11 1 12 0 12 1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 13 -2 12 -2 13 -2 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 11 -2 11 0 0 -2 11 -2 11 -1 10 -1 11 -1 10 -1 11 0 10 0 10 0 10 0 11 0 10 0 10 0 10 1 10 2 10 2 10 2 10 2 10 2 10 3 10 3 9 3 10 3 10 3 10 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1784742989.989349,50509,-47,11,1,5,1,-95,1,523767892,128,0 0 0 0 0 0 0 0 0 0 0 0 11 5 11 6 10 7 10 7 10 7 10 8 9 8 9 8 9 9 9 9 9 9 9 9 9 9 9 10 9 10 8 10 8 11 8 10 8 10 8 10 8 11 7 11 8 10 7 10 8 10 8 10 0 0 7 9 7 9 7 9 7 8 7 8 8 8 7 8 8 8 8 8 8 7 8 7 9 6 9 6 9 6 9 6 9 6 9 5 9 5 10 5 10 5 10 5 10 5 10 4 10 4 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1784742990.009925,50510,-47,11,1,5,1,-95,1,523777984,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -12 2 -12 4 -12 4 -11 4 -12 4 -11 4 -11 5 -11 5 -11 6 -12 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -10 7 -11 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 0 0 6 -10 6 -10 6 -9 6 -10 5 -9 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -11 3 -10 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 2 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1784742990.013610,50511,-47,11,1,5,1,-95,1,523787945,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -5 -12 -4 -12 -3 -12 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -1 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 1 -14 0 -14 1 -13 1 -13 1 -13 1 -13 0 0 0 -12 0 -13 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784742990.021496,50512,-48,11,1,5,1,-95,1,523797942,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -10 7 -9 7 -9 8 -9 8 -8 8 -8 8 -8 9 -8 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 11 -7 11 -6 11 -6 11 -6 11 -6 11 -5 11 -5 11 -5 10 -6 10 -6 10 -5 10 -5 0 0 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -7 8 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 6 -9 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1784742990.037520,50513,-45,11,1,5,0,-95,1,523807914,128,0 0 0 0 0 0 0 0 0 0 0 0 11 3 11 3 11 4 10 4 10 5 10 5 10 5 10 6 10 6 10 6 10 7 10 7 10 8 10 8 10 8 10 8 10 8 10 8 9 8 9 8 9 9 9 9 9 8 9 8 9 9 9 8 0 0 8 8 8 8 8 8 9 7 8 7 9 7 9 7 9 6 9 6 9 6 9 6 9 5 9 5 9 5 10 5 10 4 10 4 10 4 10 4 10 4 11 3 11 3 11 3 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1784742990.047138,50514,-48,11,1,3,1,-95,1,523819667,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 0 10 1 10 2 10 2 10 2 11 2 10 2 11 3 10 4 10 4 10 4 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 9 6 9 6 9 5 0 0 9 5 9 5 9 5 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 10 1 10 1 10 0 10 0 10 0 10 0 10 1 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1784742990.053499,50515,-48,11,1,5,1,-95,1,523827966,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 6 -9 7 -8 7 -8 8 -7 8 -8 8 -7 8 -7 9 -7 8 -7 9 -7 9 -7 9 -7 9 -7 10 -6 10 -5 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -5 9 -5 9 -5 10 -5 0 0 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -8 7 -8 7 -8 6 -8 7 -8 5 -9 6 -9 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1784742990.069164,50516,-49,11,1,5,1,-95,1,523837902,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -7 8 -7 8 -7 9 -7 8 -6 9 -7 9 -6 9 -6 10 -5 10 -5 10 -5 10 -4 10 -4 10 -5 11 -5 10 -4 11 -5 10 -4 11 -5 10 -4 10 -4 11 -4 10 -3 10 -3 10 -3 0 0 9 -4 10 -4 8 -4 10 -5 9 -4 9 -5 8 -5 9 -5 8 -5 9 -6 8 -5 8 -6 8 -6 7 -6 8 -7 7 -7 8 -7 7 -7 7 -7 7 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1784742990.072309,50517,-49,11,1,5,1,-95,1,523847842,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -9 -7 -9 -7 -10 -7 -9 -7 -10 -7 -10 -6 -10 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -11 -5 -12 -5 -12 -5 -11 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 0 0 -5 -11 -5 -11 -4 -11 -4 -10 -5 -10 -5 -10 -5 -9 -6 -10 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -8 -8 -9 -7 -8 -8 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784742990.095548,50518,-50,11,1,5,1,-95,1,523864736,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -11 5 -10 6 -10 6 -9 7 -10 7 -9 7 -9 7 -9 7 -9 8 -9 9 -8 9 -8 9 -8 9 -8 8 -8 9 -8 9 -7 9 -8 9 -7 9 -8 8 -8 9 -7 9 -7 9 -7 9 -6 9 -6 0 0 8 -7 8 -7 8 -7 8 -8 7 -7 7 -7 7 -7 7 -8 6 -8 7 -8 7 -8 6 -8 6 -8 6 -8 5 -9 5 -9 6 -9 5 -9 4 -9 4 -10 4 -10 3 -10 4 -10 4 -10 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1784742990.099301,50519,-51,11,1,5,1,-95,1,523867992,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -8 -8 -8 -9 -7 -9 -8 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -5 -11 -6 -12 -5 -11 -5 -11 -5 -12 -5 -11 -4 -11 -4 -11 0 0 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -6 -8 -7 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -9 -7 -8 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -6 0 0 0 0 0 0 0 0 0 0
1784742990.106060,50520,-51,11,1,5,1,-95,1,523877835,128,0 0 0 0 0 0 0 0 0 0 0 0 10 5 10 6 9 6 9 7 8 7 9 7 8 7 8 8 8 8 7 8 7 8 7 8 7 8 7 9 7 9 6 9 7 10 6 9 6 9 6 9 6 9 6 9 6 8 5 8 6 8 6 8 0 0 6 8 5 8 6 8 5 7 6 7 6 7 6 7 6 7 6 7 6 6 6 6 7 6 7 5 7 6 6 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 8 3 8 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1784742990.116955,50521,-51,11,1,5,1,-95,1,523887852,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -11 -8 -10 -9 -10 -9 -9 -9 -10 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -11 -8 -10 -8 -11 -8 -11 -8 -11 -7 -11 -7 -12 -7 -11 -7 -12 -7 -11 -7 -11 -6 -11 -7 -11 -6 -11 -7 -10 -7 -11 0 0 -7 -10 -6 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1784742990.122692,50522,-51,11,1,5,1,-95,1,523897868,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -6 10 -8 11 -8 10 -8 10 -8 10 -9 10 -9 9 -9 10 -10 9 -10 9 -10 9 -10 8 -10 8 -10 8 -10 9 -10 8 -11 9 -10 8 -10 8 -10 8 -10 8 -11 8 -10 7 -10 7 -10 7 0 0 -9 7 -9 7 -8 7 -9 8 -8 7 -8 7 -7 8 -7 8 -7 7 -7 8 -7 8 -6 8 -6 8 -5 8 -5 9 -4 8 -5 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 0 0 0 0 0 0 0 0 0 0
1784742990.129267,50523,-49,11,1,5,0,-95,1,523907865,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -11 2 -12 1 -11 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -11 -2 -11 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -8 3 -9 3 -8 4 -8 3 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0
1784742990.144714,50524,-53,11,1,5,1,-95,1,523921247,128,0 0 0 0 0 0 0 0 0 0 0 0 5 11 4 11 4 12 3 11 3 12 3 11 3 12 2 12 2 12 1 12 1 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 -1 11 -1 11 -1 11 0 0 0 11 0 11 0 10 1 11 1 10 1 10 1 9 1 9 2 9 2 10 2 9 2 9 2 9 2 8 3 9 3 8 3 8 3 8 4 7 4 8 5 7 5 7 5 7 5 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1784742990.144714,50525,-53,11,1,5,1,-95,1,523927833,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -7 11 -6 12 -5 11 -5 12 -5 12 -4 12 -4 12 -4 12 -4 13 -3 13 -2 13 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 11 -1 11 -1 11 -2 0 0 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -4 9 -4 9 -4 9 -4 8 -5 8 -4 8 -5 8 -6 7 -6 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 0 0 0 0 0 0 0 0 0 0
1784742990.160870,50526,-54,11,1,5,1,-95,1,523937832,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -5 13 -4 12 -3 13 -2 12 -2 13 -2 12 -1 13 -1 13 0 12 -1 12 0 13 0 13 0 13 0 13 0 12 1 13 1 12 1 12 1 12 1 12 1 12 2 11 1 11 1 11 1 11 1 0 0 11 0 10 0 10 0 10 -1 9 -1 10 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 7 -5 7 -5 7 -5 6 -5 6 -5 6 -6 0 0 0 0 0 0 0 0 0 0
1784742990.176920,50527,-55,11,1,5,1,-95,1,523947931,128,0 0 0 0 0 0 0 0 0 0 0 0 12 6 11 6 12 7 11 7 11 8 10 8 11 8 10 8 10 8 10 9 9 10 9 10 9 10 8 10 8 9 9 10 8 9 9 10 8 9 9 9 8 9 8 9 8 9 7 9 7 8 7 8 0 0 7 7 8 7 7 6 8 7 7 6 8 6 8 5 8 5 8 5 8 5 8 4 8 4 7 4 8 3 8 3 8 2 8 3 8 2 8 2 8 1 8 1 8 0 8 1 8 1 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1784742990.183099,50528,-54,11,1,5,1,-95,1,523957892,128,0 0 0 0 0 0 0 0 0 0 0 0 6 12 6 13 5 12 5 13 4 13 4 13 4 13 3 13 3 13 2 13 2 14 2 14 1 13 1 13 1 13 1 13 1 13 1 13 1 13 1 12 1 12 1 12 1 11 1 11 1 11 1 11 0 0 1 10 2 10 2 10 2 9 2 9 3 9 3 8 3 8 3 8 4 8 4 8 4 8 4 7 4 7 5 7 5 7 5 6 5 6 5 6 6 5 6 5 6 5 6 4 6 4 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1784742990.196060,50529,-54,11,1,5,1,-95,1,523967922,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -16 3 -16 4 -15 5 -15 5 -15 6 -15 6 -14 6 -15 7 -14 7 -14 7 -14 7 -14 7 -14 8 -14 8 -13 8 -13 8 -13 7 -12 8 -12 8 -12 8 -12 8 -11 7 -11 6 -11 6 -11 6 -11 0 0 6 -11 6 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -9 0 -10 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -8 -3 -9 -3 -8 0 0 0 0 0 0 0 0 0 0
1784742990.209091,50530,-54,11,1,5,1,-95,1,523977876,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 10 -13 9 -14 8 -13 7 -14 7 -14 7 -14 7 -14 6 -14 7 -15 5 -15 5 -15 4 -15 4 -15 4 -15 4 -15 4 -14 4 -15 4 -14 4 -14 4 -14 4 -14 4 -14 3 -13 3 -13 3 -12 3 0 0 -12 3 -11 4 -10 4 -11 5 -10 4 -10 5 -9 5 -9 5 -9 5 -9 6 -8 6 -8 5 -8 6 -7 6 -7 7 -6 7 -7 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
