pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784745205.278541,264921,-41,11,1,7,1,-95,1,-1555971979,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 0 0 -3 -9 -3 -8 -3 -9 -3 -8 -4 -8 -4 -9 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784745205.292100,264922,-41,11,1,7,1,-95,1,-1555963139,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -1 6 -2 7 -3 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 8 -4 7 -5 8 -4 8 -4 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 9 -2 10 -2 10 -2 10 -2 10 -3 11 -2 11 -2 11 -2 11 -3 12 0 0 0 0 0 0 0 0 0 0
1784745205.292100,264923,-41,11,1,7,1,-95,1,-1555953252,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -2 7 -3 8 -3 7 -3 8 -3 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 8 -5 8 -5 7 -5 7 0 0 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 7 -3 8 -4 8 -3 8 -4 8 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784745205.307963,264924,-41,11,1,7,1,-95,1,-1555943300,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 8 -4 7 -4 8 -4 7 -4 8 -4 8 -4 7 -5 8 -5 7 -4 8 -4 8 -5 8 -5 8 -5 8 -4 7 -5 7 0 0 -4 7 -4 7 -4 7 -4 8 -4 7 -4 8 -3 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -1 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784745205.323801,264925,-41,11,1,7,1,-95,1,-1555933190,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -9 0 0 3 -9 3 -9 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 -1 -11 0 -11 -1 -12 0 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784745205.323801,264926,-42,11,1,7,1,-95,1,-1555923274,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -7 -2 -8 -3 -7 -3 -8 -4 -8 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -7 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -2 -12 -3 -12 -2 -13 -3 0 0 0 0 0 0 0 0 0 0
1784745205.339762,264927,-41,11,1,7,1,-95,1,-1555913208,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -8 -4 -9 -4 -8 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -4 -9 -4 -9 -5 -8 -4 -8 -5 -9 -5 0 0 -8 -4 -9 -4 -8 -4 -9 -4 -8 -3 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 -1 -13 -2 -12 -1 0 0 0 0 0 0 0 0 0 0
1784745205.339762,264928,-42,11,1,7,1,-95,1,-1555903235,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 2 -7 3 -7 3 -8 3 -7 4 -8 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -7 0 0 6 -7 6 -6 6 -6 5 -7 6 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 5 -9 4 -10 4 -10 5 -10 4 -10 5 -11 5 -11 5 -11 5 -12 0 0 0 0 0 0 0 0 0 0
1784745205.355646,264929,-41,11,1,7,1,-95,1,-1555893302,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 0 7 -2 8 -1 7 -2 7 -2 8 -2 8 -2 7 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -4 8 -5 8 -5 7 -5 8 0 0 -4 7 -5 7 -5 7 -4 7 -4 8 -4 8 -3 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -2 9 -3 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -3 11 -2 12 0 0 0 0 0 0 0 0 0 0
1784745205.371739,264930,-41,11,1,7,1,-95,1,-1555883218,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -8 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -6 6 -7 6 -7 6 -6 7 -7 6 -7 0 0 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 5 -9 5 -10 4 -10 4 -10 5 -11 5 -11 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1784745205.371739,264931,-41,11,1,7,1,-95,1,-1555873182,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 6 1 7 1 6 1 7 1 7 0 8 0 8 0 8 0 8 -1 8 0 8 0 8 -1 9 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 9 -2 8 -2 8 -2 8 0 0 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 9 0 9 0 9 0 9 1 9 1 9 1 10 2 10 2 11 2 10 2 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1784745205.392153,264932,-41,11,1,7,1,-95,1,-1555863255,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 4 6 3 7 3 7 4 7 4 6 5 6 5 7 5 6 5 6 5 6 5 6 6 6 6 7 5 6 6 6 6 7 6 6 6 6 6 6 6 6 6 5 6 0 0 5 6 6 6 5 6 6 6 6 5 6 5 6 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 10 3 11 5 10 4 10 4 11 5 0 0 0 0 0 0 0 0 0 0
1784745205.403902,264933,-41,11,1,7,1,-95,1,-1555853238,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 0 0 8 -4 7 -3 8 -4 7 -4 7 -3 7 -4 7 -4 7 -5 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 8 -6 7 -6 7 -7 7 -7 8 -8 8 -7 8 -7 8 -8 9 -8 8 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784745205.403902,264934,-41,11,1,7,1,-95,1,-1555841520,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -7 -7 -7 -6 -7 -6 -8 -6 -8 0 0 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -7 -5 -7 -6 -8 -6 -9 -6 -8 -5 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -6 -10 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784745205.419908,264935,-41,11,1,7,1,-95,1,-1555833229,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -3 -9 -3 -9 -4 -8 -3 -9 -4 -9 -4 -8 -3 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 0 0 -8 -5 -9 -4 -8 -4 -9 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -1 -10 -1 -11 -2 -10 -1 -11 -1 -11 0 -11 0 -11 0 -12 -1 -12 -2 -12 -2 -12 -1 0 0 0 0 0 0 0 0 0 0
1784745205.435658,264936,-41,11,1,7,1,-95,1,-1555823204,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 0 -10 0 -9 0 -10 0 -10 -1 -9 0 -9 0 -10 0 -10 0 0 0 -10 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -4 -10 -3 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 0 0 0 0 0 0 0 0 0 0
1784745205.435658,264937,-42,11,1,7,1,-95,1,-1555813184,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 5 -6 6 -6 6 -6 6 -7 5 -7 6 -7 6 -7 6 -8 6 -7 5 -8 5 -8 5 -7 5 -8 5 -8 5 -8 4 -7 5 -7 5 0 0 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 6 -7 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -7 8 -6 9 -7 9 -7 9 -6 10 0 0 0 0 0 0 0 0 0 0
1784745205.451731,264938,-41,11,1,7,1,-95,1,-1555803277,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -8 3 -8 4 -8 5 -7 5 -7 5 -8 5 -7 5 -7 5 -7 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 0 0 6 -7 5 -7 5 -7 5 -7 4 -8 5 -7 4 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -10 4 -10 3 -10 3 -10 3 -11 4 -11 4 -11 4 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1784745205.467689,264939,-41,11,1,7,1,-95,1,-1555791446,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -4 -7 -5 -6 -5 -7 -5 -6 -5 -7 -6 -7 -6 -6 -6 -7 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -5 -8 -5 -7 -5 -8 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -6 -7 -7 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -6 -8 -5 -9 -6 -9 -6 -9 -6 -9 -5 -10 -6 -10 -5 -11 -6 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784745205.467689,264940,-41,11,1,7,1,-95,1,-1555783217,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -9 -1 -8 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -9 -3 -9 -4 -10 -4 -9 -4 -9 -3 0 0 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -10 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 -1 -12 0 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0
1784745205.483526,264941,-41,11,1,7,1,-95,1,-1555773211,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 4 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 0 0 2 8 2 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 8 6 7 6 8 7 8 6 8 7 8 7 8 7 9 0 0 0 0 0 0 0 0 0 0
1784745205.492143,264942,-41,11,1,7,1,-95,1,-1555763179,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -8 0 -7 0 -8 1 -8 1 -9 1 -8 1 -8 2 -8 1 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -8 4 -9 4 -9 3 -9 4 -8 3 -9 4 -8 3 -8 4 -8 0 0 3 -9 3 -8 3 -8 3 -8 2 -8 3 -8 3 -9 2 -9 2 -9 2 -8 2 -9 1 -9 1 -10 1 -9 1 -9 1 -10 1 -10 0 -10 1 -11 1 -11 0 -11 0 -11 0 -11 1 -12 1 -12 0 -13 0 0 0 0 0 0 0 0 0 0
1784745205.499301,264943,-41,11,1,7,1,-95,1,-1555753166,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 7 -3 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -1 8 -2 8 -1 8 -1 9 -1 8 -1 8 0 8 -1 9 0 8 0 9 0 8 0 9 0 8 0 8 1 8 0 9 0 0 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 8 -3 8 -3 9 -4 8 -4 9 -5 9 -4 10 -5 10 -5 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1784745205.515206,264944,-41,11,1,7,1,-95,1,-1555743264,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 3 -8 4 -8 4 -8 5 -9 4 -9 5 -8 4 -8 4 -8 5 -8 5 -8 5 -8 0 0 4 -8 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -7 3 -8 2 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -11 2 -11 2 -11 2 -11 1 -11 1 -12 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784745205.515206,264945,-41,11,1,7,1,-95,1,-1555733278,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 4 6 3 6 4 6 4 6 4 6 5 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 6 5 6 5 6 0 0 5 6 5 6 5 6 5 6 6 6 6 5 6 5 6 5 6 5 6 5 7 5 7 4 7 5 7 4 8 4 7 4 7 4 8 3 9 4 9 4 9 4 9 4 9 4 10 4 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784745205.531107,264946,-41,11,1,7,1,-95,1,-1555723316,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 6 -7 5 0 0 -7 6 -7 6 -6 6 -7 6 -6 6 -6 6 -6 6 -6 7 -5 7 -6 7 -6 7 -5 7 -5 7 -5 8 -4 8 -4 9 -5 9 -5 9 -4 9 -4 10 -5 10 -4 10 -5 10 -5 10 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784745205.531107,264947,-42,11,1,7,1,-95,1,-1555713238,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -4 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -3 11 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0
1784745205.547088,264948,-41,11,1,7,1,-95,1,-1555703281,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -6 5 -5 7 -5 6 -5 7 -5 7 -6 7 -5 7 -5 8 -5 7 -5 8 -4 8 -4 8 -4 7 -4 8 -4 7 -4 8 -4 0 0 7 -5 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -7 7 -8 7 -8 6 -9 7 -9 7 -9 7 -9 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1784745205.562883,264949,-41,11,1,7,1,-95,1,-1555693249,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -7 -3 -8 -4 -7 -3 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 0 0 -8 -6 -8 -6 -7 -5 -8 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -9 -3 -10 -3 -9 -3 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784745205.562883,264950,-42,11,1,7,1,-95,1,-1555683237,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -8 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 1 -10 1 -9 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 0 1 -9 1 -9 1 -9 0 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -9 -2 -10 -1 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -3 -11 -3 -10 -3 -12 -3 -11 -4 -12 -4 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784745205.579035,264951,-41,11,1,7,1,-95,1,-1555673253,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 1 7 1 7 0 7 1 8 0 8 0 8 0 7 0 8 0 8 0 8 -1 8 0 8 -1 8 -1 9 -1 8 -1 9 -1 9 -2 8 -2 8 -1 8 -2 8 -2 8 -2 8 0 0 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 0 8 0 8 0 8 0 8 1 8 1 9 1 8 1 8 1 9 2 9 2 9 2 9 3 10 3 10 3 10 3 10 3 10 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1784745205.595181,264952,-41,11,1,7,1,-95,1,-1555663178,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -9 -4 -8 -5 -8 -5 -8 -5 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784745205.595181,264953,-41,11,1,7,1,-95,1,-1555653240,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 3 -7 2 -8 3 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -9 0 -10 0 -9 0 -10 0 -9 0 -10 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -10 3 -10 3 -9 3 -10 3 -10 4 -10 4 -10 4 -11 4 -11 4 -12 4 -12 5 0 0 0 0 0 0 0 0 0 0
1784745205.611104,264954,-41,11,1,7,1,-95,1,-1555643227,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -6 -6 -6 -5 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 0 0 -5 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -8 -6 -7 -6 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784745205.611104,264955,-41,11,1,7,1,-95,1,-1555633311,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 3 -8 2 -7 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -9 0 -10 0 -10 1 -10 0 -10 0 -9 0 -10 -1 -10 0 -10 0 -9 0 -10 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -8 1 -9 1 -9 0 -9 1 -9 2 -9 2 -9 2 -10 2 -9 2 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 4 -10 3 -11 4 -11 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784745205.629208,264956,-41,11,1,7,1,-95,1,-1555623272,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -4 0 0 -9 -4 -9 -4 -8 -4 -9 -4 -8 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -13 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1784745205.645281,264957,-41,11,1,7,1,-95,1,-1555613239,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 4 6 4 6 3 6 4 6 3 7 4 7 3 7 2 7 2 8 3 8 3 8 3 8 2 8 3 9 2 8 2 9 2 8 2 8 2 8 2 8 2 9 2 8 1 9 0 0 2 8 2 8 2 8 2 8 3 8 3 7 3 7 3 8 3 7 4 8 3 8 4 7 4 8 4 8 5 7 5 7 4 8 5 8 6 8 6 8 7 8 6 8 7 9 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1784745205.645281,264958,-41,11,1,7,1,-95,1,-1555603160,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 4 5 5 6 4 5 5 6 4 5 4 6 4 7 4 7 4 7 4 7 3 7 3 8 4 8 3 7 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 0 0 3 8 3 7 3 8 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 6 5 7 5 7 5 7 5 6 6 7 6 7 7 7 7 7 7 7 7 7 8 7 7 7 8 8 8 8 9 8 0 0 0 0 0 0 0 0 0 0
1784745205.661362,264959,-41,11,1,7,1,-95,1,-1555593299,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -2 7 -3 6 -3 6 -4 7 -4 6 -4 6 -4 7 -4 7 -4 7 -5 7 -5 6 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 7 -6 6 -6 6 -6 6 0 0 -6 6 -6 6 -6 6 -5 6 -6 6 -5 6 -5 6 -5 7 -5 6 -5 7 -4 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 11 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0
