pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784745641.655227,306236,-48,11,1,7,1,-95,1,-1119617566,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 7 -1 8 -1 7 -2 7 -2 7 -2 8 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -3 6 -3 6 -3 6 0 0 -3 7 -3 6 -3 7 -3 6 -2 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 0 9 0 9 -1 9 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1784745641.655227,306237,-48,11,1,7,1,-95,1,-1119607498,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -4 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 0 0 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -6 -6 -5 -6 -5 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1784745641.673259,306238,-48,11,1,7,1,-95,1,-1119597507,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 8 0 7 0 8 1 8 1 8 1 8 1 7 2 7 2 7 2 7 2 7 3 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 6 3 7 3 0 0 7 2 7 2 7 2 7 2 7 1 7 2 7 1 7 1 7 1 8 1 8 1 8 1 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 0 10 0 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784745641.687333,306239,-48,11,1,7,1,-95,1,-1119587509,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 5 -6 5 -6 5 -6 0 0 4 -6 4 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 3 -7 3 -7 3 -7 3 -8 4 -8 3 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1784745641.687333,306240,-48,11,1,7,1,-95,1,-1119577364,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 7 -1 8 -1 7 0 8 0 8 0 8 0 7 0 7 0 8 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 1 7 1 6 2 6 2 7 2 0 0 7 1 7 1 6 1 7 0 7 0 7 0 7 0 7 -1 7 -1 8 -1 8 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 9 -3 9 -4 10 -3 10 -3 9 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784745641.702811,306241,-48,11,1,7,1,-95,1,-1119567482,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 6 3 6 4 6 4 6 4 6 4 6 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 5 5 6 4 5 4 6 4 6 4 6 4 5 4 5 4 5 4 5 5 5 0 0 5 5 4 5 5 5 5 5 5 5 5 4 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 3 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1784745641.702811,306242,-48,11,1,7,1,-95,1,-1119557575,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 7 3 7 2 7 2 7 2 7 2 7 2 7 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 7 0 7 0 7 0 7 0 7 0 7 1 7 0 7 0 0 0 7 0 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 8 4 7 4 7 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 9 0 0 0 0 0 0 0 0 0 0
1784745641.718792,306243,-48,11,1,7,1,-95,1,-1119547544,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -8 2 -9 1 -8 1 -9 0 -9 0 -9 0 -8 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 0 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -9 1 -8 1 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1784745641.734477,306244,-48,11,1,7,1,-95,1,-1119537499,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 -1 -8 -1 -9 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -4 0 0 -8 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 -1 -11 0 -11 -1 0 0 0 0 0 0 0 0 0 0
1784745641.747106,306245,-48,11,1,7,1,-95,1,-1119526379,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -7 -4 -8 -4 -7 -4 -8 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -6 -6 -6 -5 -6 -5 0 0 -6 -5 -7 -5 -6 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1784745641.753831,306246,-48,11,1,7,1,-95,1,-1119517496,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -3 -8 -2 -7 -3 -7 -3 -7 -3 -8 -3 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -9 -6 -9 -6 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1784745641.781862,306247,-48,11,1,7,1,-95,1,-1119507474,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 0 0 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1784745641.781862,306248,-48,11,1,7,1,-95,1,-1119497501,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -9 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 0 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 1 -8 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -11 3 0 0 0 0 0 0 0 0 0 0
1784745641.781862,306249,-48,11,1,7,1,-95,1,-1119487435,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -4 7 -4 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 8 -2 7 -2 7 -1 7 -1 8 -1 7 -1 7 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 0 0 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 8 -5 7 -5 7 -5 8 -5 7 -6 8 -6 8 -6 8 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784745641.781862,306250,-45,11,1,7,0,-95,1,-1119477592,128,0 0 0 0 0 0 0 0 0 0 0 0 2 10 2 11 1 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 0 0 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 12 0 12 1 12 1 12 1 12 1 13 1 13 2 13 2 13 2 14 2 14 2 14 2 14 2 15 0 0 0 0 0 0 0 0 0 0
1784745641.797780,306251,-48,11,1,7,1,-95,1,-1119467490,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -9 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -7 3 -8 4 -8 3 -8 3 -7 4 -8 3 -7 4 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 0 0 2 -7 3 -7 3 -7 2 -8 2 -7 2 -7 1 -8 2 -8 1 -8 2 -9 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 1 -10 1 -9 0 -9 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1784745641.813879,306252,-48,11,1,7,1,-95,1,-1119457546,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 6 1 7 1 0 0 7 1 7 0 6 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1784745641.823904,306253,-48,11,1,7,1,-95,1,-1119447471,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -9 -1 -8 0 -9 0 -8 0 -9 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 2 -8 2 -8 3 -8 2 -8 2 -8 2 -7 2 -8 0 0 2 -8 2 -7 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -12 0 0 0 0 0 0 0 0 0 0
1784745641.833674,306254,-48,11,1,7,1,-95,1,-1119437481,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 8 0 7 0 8 0 7 0 7 0 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 7 -2 7 -2 8 -2 7 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 0 0 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 8 0 7 0 7 0 8 1 8 1 8 1 8 1 8 1 8 1 8 2 9 2 9 2 8 2 9 2 9 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1784745641.843691,306255,-45,11,1,7,0,-95,1,-1119427598,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -6 10 -6 10 -6 10 -7 10 -7 9 -7 10 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 0 0 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 10 -5 10 -5 10 -5 11 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 -4 12 -3 13 -4 13 -3 13 -3 14 -3 14 -3 14 -3 15 0 0 0 0 0 0 0 0 0 0
1784745641.853186,306256,-48,11,1,7,1,-95,1,-1119417530,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -5 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 0 0 -5 -7 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1784745641.861196,306257,-48,11,1,7,1,-95,1,-1119407523,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -9 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 3 -8 3 -8 3 -7 3 -8 3 -7 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 0 0 2 -7 2 -8 2 -7 2 -8 2 -7 2 -8 1 -8 1 -8 1 -8 1 -9 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1784745641.870293,306258,-48,11,1,7,1,-95,1,-1119397520,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 -1 7 -2 8 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 8 -4 6 -4 7 -4 6 -4 7 -4 6 -4 7 -4 6 -4 6 -3 6 -3 6 -3 6 0 0 -3 6 -3 6 -3 7 -2 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 -1 9 -1 8 -1 9 -1 9 -1 9 0 9 0 10 0 9 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1784745641.881768,306259,-48,11,1,7,1,-95,1,-1119387500,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 0 0 -8 -1 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1784745641.892728,306260,-48,11,1,7,1,-95,1,-1119375736,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 7 -2 8 -2 7 -2 8 -2 7 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 7 0 8 1 7 1 7 0 7 0 7 0 7 0 0 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 10 -4 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1784745641.892728,306261,-48,11,1,7,1,-95,1,-1119367479,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 -1 7 -1 8 -2 7 -2 7 -2 7 -2 7 -3 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -3 7 -3 7 -3 6 -3 7 0 0 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 9 0 9 0 9 0 9 0 10 0 9 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1784745641.908618,306262,-48,11,1,7,1,-95,1,-1119357575,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 0 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784745641.908618,306263,-48,11,1,7,1,-95,1,-1119347498,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -3 7 -4 7 -4 7 -4 6 -5 7 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 5 -6 6 -6 6 -5 5 -6 6 -6 5 -6 5 -5 5 -5 5 -6 5 -5 5 -5 5 -5 5 0 0 -5 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 8 -2 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1784745641.940544,306264,-48,11,1,7,1,-95,1,-1119337465,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 4 -7 4 -7 3 -8 3 -8 2 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -7 1 -8 1 -7 1 -8 1 0 0 -7 1 -8 2 -8 2 -7 2 -7 2 -7 2 -8 2 -7 3 -8 3 -7 3 -7 3 -7 4 -8 4 -8 4 -7 4 -8 4 -7 4 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1784745641.946580,306265,-48,11,1,7,1,-95,1,-1119327213,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 8 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 6 3 6 3 6 3 6 3 6 3 6 3 0 0 6 2 7 2 6 2 7 2 6 1 7 1 7 1 7 1 7 1 8 0 8 1 7 0 8 1 8 0 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784745641.953612,306266,-48,11,1,7,1,-95,1,-1119317549,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784745641.964376,306267,-51,11,1,7,1,-95,1,-1119307566,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 8 3 8 3 7 3 7 4 6 4 6 4 5 5 6 5 6 4 6 4 5 5 6 5 5 6 6 5 5 4 5 7 5 4 4 5 4 5 5 6 5 6 5 5 3 6 6 4 4 5 0 0 5 6 5 4 5 5 6 5 6 5 5 5 6 3 7 3 5 4 6 3 7 4 7 4 8 4 8 4 7 2 8 4 7 4 8 4 9 3 9 3 10 4 8 4 9 4 10 2 9 3 10 4 0 0 0 0 0 0 0 0 0 0
1784745641.972386,306268,-48,11,1,7,1,-95,1,-1119297553,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 0 -9 -1 -8 0 -9 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -8 -2 -8 -2 -8 -3 -9 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -8 -3 -8 -2 0 0 -8 -2 -8 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -8 0 -8 0 -8 0 -9 0 -9 1 -9 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -11 1 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0
1784745641.984142,306269,-48,11,1,7,1,-95,1,-1119287510,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -9 -1 -8 -1 -8 0 -8 0 -9 0 -8 0 -8 0 -9 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 1 -8 2 -8 1 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 0 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 0 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 0 0 0 0 0 0 0 0 0 0
1784745641.993637,306270,-48,11,1,7,1,-95,1,-1119277548,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -6 -6 -5 -7 -6 -6 -5 -6 -5 -6 -5 -6 0 0 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -5 -9 -5 -9 -4 -10 -5 -9 -4 -10 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1784745642.003390,306271,-48,11,1,7,1,-95,1,-1119267489,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -8 -4 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 -2 -8 -2 -8 -2 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -9 -7 -8 -6 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1784745642.013413,306272,-48,11,1,7,1,-95,1,-1119257474,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 3 6 3 7 2 7 2 7 2 7 2 7 2 7 2 7 1 7 1 8 1 8 1 8 1 8 0 7 1 8 0 7 0 7 0 7 0 7 0 7 1 7 0 7 1 7 1 7 0 0 1 7 1 7 1 7 1 6 2 6 2 6 2 7 2 6 3 7 3 6 3 7 3 7 4 7 4 7 3 7 4 7 4 7 5 7 5 7 5 7 5 7 5 8 5 7 5 8 6 7 6 8 0 0 0 0 0 0 0 0 0 0
1784745642.023167,306273,-48,11,1,7,1,-95,1,-1119247561,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 7 -3 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 7 -1 7 -1 8 -1 8 0 7 0 8 0 7 0 8 0 7 0 8 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 8 -3 8 -3 8 -3 7 -3 8 -3 8 -4 8 -4 8 -4 9 -4 9 -4 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1784745642.034927,306274,-48,11,1,7,1,-95,1,-1119235881,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 0 0 -7 3 -7 3 -7 3 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -7 6 -6 6 -6 6 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784745642.040161,306275,-48,11,1,7,1,-95,1,-1119227516,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -8 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -5 5 -6 5 -6 0 0 5 -6 5 -6 5 -6 5 -6 4 -6 4 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -9 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
