pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784235290.275645,28868,-44,11,1,7,1,-95,1,297196217,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -6 1 -7 1 -6 1 -6 1 -5 1 -6 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 -1 -4 0 0 -2 -4 -2 -4 -2 -5 -3 -4 -3 -5 -3 -4 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -7 -9 -6 -9 -7 0 0 0 0 0 0 0 0 0 0
1784235290.286779,28869,-44,11,1,7,1,-95,1,297203432,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 5 3 6 2 5 2 6 2 6 2 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 5 0 5 0 5 0 5 0 4 0 4 0 4 0 4 0 4 1 3 1 3 0 0 2 3 2 3 2 3 2 3 3 3 3 3 3 3 4 3 4 3 4 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 7 3 7 3 8 3 8 4 8 4 8 3 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1784235290.300905,28870,-44,11,1,7,1,-95,1,297213535,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -5 -5 -5 -5 -5 -5 -5 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -5 -3 -5 -2 -5 -2 -5 -2 -5 -3 -5 -2 -4 -2 -4 -3 -4 -3 -4 0 0 -3 -3 -4 -3 -4 -3 -4 -3 -4 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1784235290.310736,28871,-44,11,1,7,1,-95,1,297227968,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -4 0 -4 0 0 0 -4 1 -4 1 -4 1 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -5 4 -4 4 -5 4 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -6 8 -6 8 -6 8 -6 9 0 0 0 0 0 0 0 0 0 0
1784235290.328830,28872,-44,11,1,7,1,-95,1,297238688,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 4 -5 4 -5 4 -5 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -5 2 -5 2 -5 2 -5 2 -5 2 -4 2 -4 2 -3 2 -3 2 0 0 -3 3 -3 3 -3 3 -2 3 -2 4 -2 4 -2 4 -2 5 -2 5 -1 5 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 0 9 -1 9 0 9 0 9 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1784235290.340651,28873,-44,11,1,7,1,-95,1,297243546,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 5 1 5 1 5 1 5 1 4 1 4 0 4 0 4 0 4 0 4 0 4 -1 0 0 4 -2 3 -2 4 -2 3 -2 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -7 6 -8 6 -8 6 -8 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1784235290.351041,28874,-44,11,1,7,1,-95,1,297256572,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 1 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 5 -1 4 -1 4 -1 4 -1 4 -1 4 0 4 0 3 0 0 1 3 1 3 1 3 2 3 2 3 2 3 3 3 3 4 3 4 4 4 4 4 4 4 5 4 5 4 5 4 6 4 6 4 6 5 6 5 7 5 7 5 7 5 8 5 7 5 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1784235290.366404,28875,-44,11,1,7,1,-95,1,297263589,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 3 -6 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 0 -6 -1 -6 0 -5 -1 -6 0 -5 0 -5 0 -5 0 -5 0 -4 0 -4 1 0 0 -4 1 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -5 7 -4 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1784235290.378803,28876,-44,11,1,7,1,-95,1,297273487,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 6 2 6 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 6 -1 6 -1 5 -1 5 -1 5 -1 5 -1 5 -1 4 -1 4 0 4 0 4 0 4 0 4 1 3 0 0 1 3 2 3 2 3 2 3 2 3 3 3 3 3 3 3 4 3 4 3 4 3 5 3 5 3 5 3 6 3 6 3 6 4 7 4 7 4 7 4 8 4 8 4 8 4 8 5 8 5 9 5 0 0 0 0 0 0 0 0 0 0
1784235290.391334,28877,-44,11,1,7,1,-95,1,297283414,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 1 -7 1 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 0 0 -5 0 -5 1 -5 1 -4 1 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 4 -5 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -8 7 0 0 0 0 0 0 0 0 0 0
1784235290.409623,28878,-44,11,1,7,1,-95,1,297293485,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 0 0 -4 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 1 -6 1 -6 1 -6 2 -6 2 -6 2 -7 2 -7 2 -7 3 -7 3 -8 3 -8 3 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784235290.424057,28879,-41,11,0,0,0,-95,1,297306212,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 -1 -3 -1 -2 -1 -3 -1 -2 -1 -2 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 0 0 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -2 0 -3 1 -3 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -3 1 0 0 0 0 0 0 0 0 0 0
1784235290.438889,28880,-41,11,0,0,0,-95,1,297315301,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -8 10 -7 11 -6 11 -5 11 -5 11 -5 12 -4 11 -4 11 -3 12 -3 11 -2 11 -1 11 -1 11 -1 11 -1 10 0 10 0 9 -1 8 -1 9 -1 8 -2 8 -2 7 -1 8 -2 7 -2 7 -3 0 0 6 -4 6 -4 6 -5 6 -6 6 -6 6 -6 6 -8 5 -8 6 -9 6 -10 6 -10 6 -10 6 -11 6 -12 6 -13 6 -13 6 -14 7 -14 7 -15 6 -16 7 -16 7 -16 8 -18 8 -18 8 -18 8 -18 0 0 0 0 0 0 0 0 0 0
1784235290.451040,28881,-44,11,1,7,1,-95,1,297323584,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -4 0 0 0 -4 0 -4 1 -4 1 -5 2 -4 2 -5 2 -4 2 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -7 7 -7 7 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784235290.470379,28882,-44,11,1,7,1,-95,1,297344798,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -6 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -3 -3 -4 -3 -4 -3 0 0 -4 -2 -4 -2 -4 -2 -5 -2 -5 -1 -5 -1 -5 -1 -6 -1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 1 -8 1 -8 1 -9 1 -8 1 -9 2 -9 2 -10 2 -10 1 -10 1 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1784235290.486871,28883,-44,11,1,7,1,-95,1,297345129,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 0 0 -5 0 -5 0 -5 1 -5 1 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -7 6 -7 6 -7 6 -7 7 -7 6 -8 6 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1784235290.501234,28884,-44,11,1,7,1,-95,1,297353497,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 3 5 3 5 3 5 2 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 5 0 5 0 5 1 5 0 4 0 4 0 4 1 4 1 4 1 4 1 4 1 3 0 0 2 3 2 3 2 3 3 3 3 2 3 2 4 2 4 2 4 2 5 2 5 3 5 2 5 2 5 2 7 2 7 2 7 3 7 3 7 3 8 3 8 3 9 3 9 3 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1784235290.523510,28885,-44,11,1,7,1,-95,1,297363856,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -6 2 -6 2 -6 2 -6 2 -6 2 -5 2 -5 2 -5 1 -5 1 -5 1 -5 0 -5 0 -5 0 -5 0 0 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1784235290.541153,28886,-44,11,1,7,1,-95,1,297373484,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 5 -4 5 -4 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 3 -6 3 -6 3 -6 3 -5 2 -5 2 -5 2 -5 2 -4 2 -4 2 -4 2 -4 2 -3 2 -3 3 0 0 -3 3 -3 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1784235290.551492,28887,-44,11,1,7,1,-95,1,297383418,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 5 3 5 3 5 4 5 4 4 4 4 4 4 4 4 5 4 5 3 5 3 5 3 5 3 5 3 4 2 4 3 4 2 4 2 4 2 3 2 3 2 3 2 3 3 2 3 2 0 0 3 2 3 1 3 1 4 1 4 1 4 1 4 1 5 0 5 0 6 0 6 0 6 0 6 0 6 0 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784235290.564778,28888,-44,11,1,7,1,-95,1,297393526,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 5 2 5 3 5 3 5 3 5 3 5 3 4 4 4 3 4 4 4 4 4 4 4 4 4 4 3 4 3 4 3 3 3 3 3 3 3 3 3 3 3 2 3 2 3 2 3 2 0 0 3 1 3 1 4 1 4 0 4 0 4 0 4 0 5 -1 5 -1 5 -1 5 -1 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -3 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 9 -3 10 -4 0 0 0 0 0 0 0 0 0 0
1784235290.576685,28889,-44,11,1,7,1,-95,1,297403462,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -2 0 0 -4 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -6 0 -6 0 -6 1 -7 1 -7 1 -7 1 -7 1 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 3 0 0 0 0 0 0 0 0 0 0
1784235290.592270,28890,-44,11,1,7,1,-95,1,297416354,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 3 5 3 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 5 0 5 0 5 0 5 0 5 0 4 0 4 0 4 0 4 1 3 1 3 0 0 2 3 2 3 2 3 2 3 3 3 3 3 3 3 4 3 4 3 4 3 5 3 5 3 5 3 6 3 6 3 7 3 6 3 7 3 7 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1784235290.608262,28891,-44,11,1,7,1,-95,1,297432958,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 1 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 0 0 -5 0 -5 0 -5 0 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -7 4 -7 4 -7 5 -7 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -9 6 0 0 0 0 0 0 0 0 0 0
1784235290.620894,28892,-44,11,1,7,1,-95,1,297434896,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 5 0 5 0 5 0 5 0 4 0 4 0 4 0 4 -1 4 -1 4 -1 4 -1 0 0 4 -2 3 -2 4 -3 3 -3 3 -3 3 -4 3 -4 3 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1784235290.633055,28893,-44,11,1,7,1,-95,1,297444408,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 5 -4 5 -5 5 -5 5 -5 4 -5 4 -6 4 -5 4 -5 4 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -5 2 -5 2 -5 2 -5 2 -4 2 -4 2 -4 2 -4 2 -3 2 0 0 -3 3 -3 3 -3 3 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -1 5 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 9 -1 9 -2 9 -1 9 -1 9 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1784235290.646572,28894,-44,11,1,7,1,-95,1,297456261,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 5 -4 5 -4 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 5 -1 5 -1 5 -1 5 -1 4 -1 4 -1 4 -1 4 -2 4 -2 3 -2 3 -2 0 0 3 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -8 3 -8 3 -9 4 -9 3 -9 4 -9 3 -9 3 -10 3 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1784235290.660809,28895,-44,11,1,7,1,-95,1,297463601,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -4 -6 -4 -6 -4 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 0 0 -4 -3 -4 -3 -4 -3 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1784235290.676405,28896,-44,11,1,7,1,-95,1,297473438,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -6 4 -5 3 -6 3 -5 3 -5 3 -5 3 -5 3 -5 3 -4 3 -4 3 -4 3 -4 3 -4 2 -3 3 -3 3 0 0 -2 3 -2 3 -2 4 -2 4 -2 4 -1 4 -1 5 -1 5 -1 5 0 5 -1 6 0 6 0 6 0 7 0 7 0 8 0 7 1 8 1 8 1 8 1 9 1 9 1 9 1 9 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1784235290.691742,28897,-44,11,1,7,1,-95,1,297483408,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -5 4 -5 4 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 4 -3 4 -3 4 -3 4 -3 4 -3 3 -3 3 -3 3 -3 3 -3 0 0 2 -4 2 -4 2 -4 2 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -7 1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1784235290.706445,28898,-44,11,1,7,1,-95,1,297493458,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -6 -5 -5 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -4 -5 -3 -4 -3 -4 -3 -4 -3 -4 -4 -3 -4 -3 0 0 -4 -3 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -1 -6 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -8 1 -8 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1784235290.722527,28899,-41,11,1,7,0,-95,1,297560664,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -11 5 -11 5 -10 6 -10 6 -10 7 -9 7 -9 7 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 7 -5 7 -6 7 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 4 -6 0 0 3 -7 3 -7 2 -7 2 -8 1 -8 1 -9 1 -9 1 -10 1 -10 0 -10 0 -11 0 -11 0 -12 -1 -12 -1 -13 -1 -13 -1 -14 -1 -14 -2 -15 -2 -15 -2 -16 -2 -16 -2 -17 -2 -17 -2 -17 -3 -18 0 0 0 0 0 0 0 0 0 0
1784235290.736747,28900,-44,11,1,7,1,-95,1,297594801,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -2 -7 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -3 -6 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -4 -2 -4 -2 -5 -2 0 0 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 1 -5 1 -6 1 -6 2 -6 2 -6 2 -6 2 -7 2 -7 3 -7 4 -7 4 -8 4 -8 4 -8 4 -8 5 -9 5 -8 5 -9 5 -10 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784235290.751195,28901,-44,11,1,7,1,-95,1,297595515,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 6 -3 5 -3 6 -3 6 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 4 -2 4 -2 4 -2 4 -2 3 -2 3 -2 3 -3 0 0 3 -3 3 -3 3 -4 2 -4 2 -4 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 1 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -9 2 -9 1 -9 1 -10 1 -10 2 -10 2 -10 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784235290.763342,28902,-44,11,1,7,1,-95,1,297595702,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 5 1 5 1 5 2 5 1 5 1 5 1 4 1 4 1 4 1 4 0 4 0 4 0 4 0 0 0 4 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -3 4 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 6 -5 6 -5 6 -5 6 -6 6 -6 7 -6 7 -6 7 -7 7 -7 7 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1784235290.776848,28903,-44,11,1,6,1,-95,1,297607592,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 0 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -6 0 -6 0 -6 0 -6 1 -6 1 -7 1 -7 1 -7 2 -7 2 -8 2 -8 2 -8 2 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -11 4 0 0 0 0 0 0 0 0 0 0
1784235290.788613,28904,-44,11,1,7,1,-95,1,297607843,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 1 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -1 6 -2 5 -2 5 -2 5 -1 5 -1 5 -1 4 -1 4 -1 4 -1 4 0 4 0 4 0 0 1 4 1 4 1 4 1 4 2 4 2 4 2 4 3 4 3 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 6 5 6 5 7 6 7 6 7 6 7 6 7 6 7 6 8 7 0 0 0 0 0 0 0 0 0 0
1784235290.800899,28905,-44,11,1,7,1,-95,1,297608021,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 4 4 4 4 4 4 4 5 3 5 3 5 3 5 3 5 3 5 2 5 2 5 2 5 2 5 2 4 2 4 2 4 2 4 2 3 2 3 2 3 2 3 2 3 0 0 3 2 3 2 3 2 4 2 4 1 4 1 5 1 5 1 5 1 5 1 6 1 6 1 7 1 7 0 7 0 7 0 7 1 8 0 8 0 9 0 9 0 9 1 9 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1784235290.813576,28906,-41,11,0,0,0,-95,1,297620004,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -1 1 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 0 -1 1 -1 1 -1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 2 1 2 0 2 0 2 1 2 1 2 1 2 1 2 1 2 1 2 1 3 1 3 0 0 0 0 0 0 0 0 0 0
1784235290.838500,28907,-44,11,1,7,1,-95,1,297623565,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -5 -5 -5 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -4 0 0 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
