pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784235162.920758,20060,-44,11,1,7,1,-95,1,208156641,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -6 1 -6 1 -5 1 -5 1 -5 0 -5 0 -5 0 -4 0 -4 -1 -4 0 0 -1 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1784235162.936876,20061,-44,11,1,7,1,-95,1,208166621,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 4 -4 4 -3 4 -3 4 -3 3 -3 3 -3 3 -2 3 -2 3 -1 3 -1 3 0 0 -1 3 0 3 0 3 0 3 1 3 1 3 1 4 2 4 2 4 3 4 3 4 3 4 3 4 4 5 4 5 4 5 4 5 5 5 5 6 5 6 6 6 6 6 6 6 6 6 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1784235162.946723,20062,-44,11,1,7,1,-95,1,208201612,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -6 1 -6 1 -5 1 -5 0 -5 0 -5 0 -5 0 -4 0 -4 0 -4 -1 -4 0 0 -1 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1784235162.961463,20063,-41,11,1,7,0,-95,1,208201897,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -10 -9 -9 -10 -8 -11 -8 -10 -8 -11 -7 -11 -7 -11 -6 -12 -6 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -3 -11 -3 -10 -3 -10 -3 -9 -3 -9 -3 -8 -3 -8 -3 -7 -4 -7 -4 -6 -4 -6 0 0 -5 -5 -6 -4 -7 -4 -7 -4 -8 -3 -8 -3 -9 -3 -9 -2 -10 -2 -10 -2 -11 -1 -12 -1 -12 -1 -13 -1 -13 -1 -14 0 -14 0 -15 0 -16 0 -16 1 -17 1 -18 1 -18 1 -19 1 -19 1 -20 2 0 0 0 0 0 0 0 0 0 0
1784235162.978587,20064,-44,11,1,7,1,-95,1,208202178,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -4 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -1 5 -1 5 -1 4 -1 4 -1 4 -1 4 -1 3 -2 3 -2 3 -2 3 -2 0 0 2 -3 2 -3 2 -3 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 0 -6 1 -6 0 -6 0 -7 0 -7 0 -7 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1784235162.990850,20065,-44,11,1,7,1,-95,1,208206647,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 6 2 6 2 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 -1 6 -1 5 -1 5 -1 5 -1 5 -1 5 -1 4 -1 4 -1 4 0 4 0 3 0 3 0 3 1 3 0 0 1 2 2 2 2 2 2 2 3 2 3 2 3 2 4 2 4 2 5 2 5 2 5 2 5 2 6 2 6 1 6 1 7 2 7 2 7 2 8 1 8 2 9 1 9 2 9 2 9 2 10 2 0 0 0 0 0 0 0 0 0 0
1784235163.008469,20066,-44,11,1,7,1,-95,1,208216590,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 2 -5 3 -5 2 -5 2 -5 2 -4 2 -4 1 -4 1 -4 1 -4 1 -4 0 -4 0 0 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -3 -4 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -6 -5 -5 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1784235163.024738,20067,-41,11,0,0,0,-95,1,208228967,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -2 12 0 12 0 12 1 12 2 12 2 12 2 11 3 11 3 11 3 11 4 10 4 10 5 10 5 9 5 8 4 8 4 8 4 8 4 7 3 7 4 7 2 6 2 6 2 6 1 6 1 0 0 6 -1 6 -1 6 -2 6 -3 7 -4 7 -4 7 -5 7 -6 7 -6 8 -6 8 -7 8 -8 9 -8 9 -9 9 -9 9 -10 10 -10 10 -11 9 -11 11 -13 11 -13 11 -13 11 -14 11 -14 13 -15 12 -15 0 0 0 0 0 0 0 0 0 0
1784235163.036991,20068,-41,11,1,7,0,-95,1,208236620,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -13 4 -12 5 -12 6 -11 6 -11 6 -11 7 -11 7 -10 7 -10 8 -9 8 -9 8 -8 8 -8 9 -8 8 -7 8 -7 8 -6 7 -6 7 -6 6 -6 6 -6 5 -6 5 -6 4 -6 4 -6 3 -6 0 0 2 -7 1 -7 1 -7 0 -8 0 -8 -1 -9 -1 -9 -2 -9 -2 -10 -3 -10 -3 -11 -3 -11 -4 -12 -4 -12 -5 -13 -5 -13 -5 -14 -6 -14 -6 -15 -7 -15 -7 -16 -7 -16 -7 -17 -7 -18 -8 -18 -8 -18 0 0 0 0 0 0 0 0 0 0
1784235163.048787,20069,-44,11,1,7,1,-95,1,208246566,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 1 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -2 5 -2 5 -2 5 -2 5 -2 5 -2 4 -2 4 -2 4 -1 4 -1 4 -1 3 -1 3 0 3 0 3 0 0 1 3 1 3 1 3 1 3 2 3 2 3 2 3 3 3 3 3 4 3 4 3 4 3 5 3 5 3 5 3 6 3 6 3 6 4 7 4 7 4 7 4 7 4 7 4 8 4 8 4 9 4 0 0 0 0 0 0 0 0 0 0
1784235163.061192,20070,-44,11,1,7,1,-95,1,208273439,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -4 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 5 -1 6 -1 5 -1 5 -1 5 -1 5 -1 4 -1 4 -1 4 -1 3 -1 3 -1 3 -2 3 -2 0 0 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 1 -5 2 -5 1 -5 1 -6 1 -6 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1784235163.071421,20071,-44,11,1,7,1,-95,1,208273780,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 5 3 5 3 5 4 4 4 5 4 4 4 4 5 4 5 4 4 3 4 3 5 3 5 3 5 2 5 2 5 2 4 2 4 2 4 2 4 2 3 2 3 2 3 2 2 2 2 2 2 0 0 2 1 3 1 3 1 3 0 3 0 4 0 4 0 4 0 5 0 5 -1 5 -1 5 -1 6 -1 6 -2 6 -1 7 -1 7 -2 7 -2 8 -2 8 -2 8 -2 9 -2 9 -3 9 -3 9 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784235163.086644,20072,-44,11,1,7,1,-95,1,208276641,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 5 -3 5 -4 5 -3 5 -3 5 -3 4 -3 4 -3 4 -3 4 -3 4 -3 3 -2 3 -2 3 -2 3 -1 3 -1 3 0 0 0 3 0 3 0 3 1 3 1 3 1 3 2 3 2 4 2 4 3 4 3 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 6 5 6 5 6 5 7 6 7 6 7 6 7 6 8 6 0 0 0 0 0 0 0 0 0 0
1784235163.098793,20073,-44,11,1,7,1,-95,1,208286520,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 6 -1 6 -1 7 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 5 -3 5 -3 5 -3 5 -3 5 -3 4 -3 4 -3 4 -3 4 -2 4 -2 3 -2 3 -2 3 -1 3 -1 3 0 0 0 3 0 3 0 3 1 3 1 3 2 3 2 3 2 3 3 3 3 4 3 4 4 4 4 4 4 4 5 4 5 4 5 5 6 5 6 5 6 5 7 5 7 5 7 5 7 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1784235163.113582,20074,-44,11,1,7,1,-95,1,208296616,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 0 6 0 5 0 5 0 5 0 5 0 4 0 4 0 4 0 4 0 4 0 3 -1 3 -1 3 -1 3 -1 0 0 3 -2 2 -2 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -9 2 -9 3 -9 3 -9 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1784235163.129419,20075,-44,11,1,7,1,-95,1,208306570,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -6 -4 -6 -4 -7 -4 -6 -3 -7 -3 -7 -2 -7 -3 -7 -2 -7 -2 -7 -2 -6 -2 -7 -2 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 -1 -5 -2 -4 -2 -4 -2 -4 -2 -4 0 0 -3 -3 -3 -3 -3 -3 -4 -3 -4 -2 -4 -3 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -1 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -9 -2 -9 -1 -9 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1784235163.140609,20076,-44,11,1,7,1,-95,1,208316646,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 2 5 2 5 2 5 3 5 3 4 2 4 2 4 2 4 2 4 2 3 2 3 1 3 1 3 1 3 1 3 1 3 0 0 0 3 -1 3 -1 3 -1 3 -2 3 -2 3 -2 3 -2 4 -3 3 -3 4 -4 4 -4 4 -4 4 -4 4 -4 5 -5 4 -5 5 -6 5 -6 5 -6 5 -7 6 -7 5 -7 6 -7 7 -7 7 -7 6 -8 0 0 0 0 0 0 0 0 0 0
1784235163.153984,20077,-44,11,1,7,1,-95,1,208326528,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 3 -7 3 -6 3 -7 3 -6 3 -6 3 -6 3 -6 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 3 -4 3 -4 3 -4 2 -4 2 -4 2 -3 2 -3 1 -4 1 -4 0 0 0 -4 0 -4 0 -4 -1 -4 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -7 -4 -7 -5 -7 -5 -7 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1784235163.166655,20078,-44,11,1,7,1,-95,1,208336550,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -6 2 -6 2 -6 2 -6 2 -5 2 -5 2 -5 2 -5 1 -5 1 -4 1 -4 0 -4 0 -4 0 -4 0 0 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784235163.186535,20079,-44,11,1,7,1,-95,1,208346573,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -4 -5 -4 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 0 0 -3 -2 -4 -2 -4 -2 -4 -1 -4 -1 -5 -1 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 1 -6 1 -7 1 -7 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 3 -10 2 -10 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1784235163.196930,20080,-44,11,1,7,1,-95,1,208356516,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 6 1 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 5 -2 5 -2 5 -2 5 -2 4 -2 4 -1 4 -1 4 -1 4 -1 3 -1 3 0 3 0 3 0 0 1 3 1 3 1 3 2 2 2 2 2 3 3 2 3 2 3 3 4 3 4 3 5 2 5 3 5 3 5 3 6 3 6 3 6 3 7 3 7 3 7 3 8 4 8 3 8 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1784235163.211538,20081,-44,11,1,7,1,-95,1,208366582,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 0 -8 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 0 0 0 -4 0 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 3 -4 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -6 9 0 0 0 0 0 0 0 0 0 0
1784235163.227776,20082,-44,11,1,7,1,-95,1,208376659,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -6 1 -6 1 -5 0 -5 0 -5 0 -5 0 -4 0 -4 -1 -4 -1 -4 0 0 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -4 -4 -4 -3 -4 -4 -4 -3 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1784235163.241521,20083,-44,11,1,7,1,-95,1,208386540,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -6 -3 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -5 -5 -5 -5 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 0 0 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -5 0 -5 1 -5 1 -5 1 -5 2 -6 2 -6 2 -6 2 -6 3 -6 3 -7 3 -7 3 -7 4 -7 4 -8 4 -8 5 -8 5 -8 5 -9 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1784235163.253302,20084,-44,11,1,7,1,-95,1,208396636,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 6 2 6 2 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 6 -1 6 -1 5 -1 5 -1 5 -1 5 -1 4 0 4 0 4 0 4 0 3 0 3 0 3 1 3 0 0 1 3 2 3 2 2 2 2 3 2 3 2 3 2 4 2 4 2 5 2 5 2 5 2 5 2 6 1 6 1 6 1 7 2 7 2 8 1 8 1 8 1 9 1 9 1 9 2 9 1 10 2 0 0 0 0 0 0 0 0 0 0
1784235163.268472,20085,-44,11,1,7,1,-95,1,208406651,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -8 -1 -7 -1 -8 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -5 1 -5 1 -5 0 -5 0 -4 0 -4 0 -4 0 -4 0 0 -1 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1784235163.280778,20086,-44,11,1,7,1,-95,1,208421932,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 6 0 7 0 6 0 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 4 -2 4 -2 4 -2 4 -1 4 -1 3 -1 3 -1 3 0 3 0 0 0 3 1 3 1 3 1 3 2 3 2 3 3 3 3 3 3 3 4 3 4 3 4 3 5 3 5 3 5 3 6 4 6 3 6 4 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1784235163.296538,20087,-44,11,1,7,1,-95,1,208426526,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -2 4 -2 4 -2 4 -2 4 -2 3 -2 3 -2 3 -2 2 -3 2 -3 0 0 2 -3 1 -4 1 -4 1 -4 1 -4 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 0 0 0 0 0 0 0 0 0 0
1784235163.308697,20088,-44,11,1,7,1,-95,1,208436545,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 5 3 5 3 5 4 5 4 4 4 4 4 4 4 4 5 3 5 3 5 3 4 3 4 3 4 3 4 2 4 2 4 2 3 2 3 2 3 2 3 2 2 2 2 2 2 0 0 3 1 3 1 3 0 3 0 4 0 4 0 4 -1 4 -1 4 -1 5 -1 5 -2 5 -2 5 -2 6 -2 6 -3 6 -3 7 -3 7 -3 7 -3 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1784235163.321244,20089,-44,11,1,7,1,-95,1,208446641,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 3 -6 3 -6 3 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 3 -4 3 -4 3 -3 3 -3 2 -3 2 -3 2 -3 1 -3 1 -4 0 0 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -5 -8 -5 -9 -5 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1784235163.330714,20090,-44,11,1,7,1,-95,1,208456697,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -3 4 -3 4 -3 4 -3 4 -3 3 -3 3 -3 3 -3 3 -3 2 -3 2 -3 0 0 1 -3 1 -4 1 -4 0 -4 0 -4 0 -5 0 -5 0 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -4 -11 0 0 0 0 0 0 0 0 0 0
1784235163.353216,20091,-44,11,1,7,1,-95,1,208466613,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -7 1 -7 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -6 2 -6 2 -6 2 -6 2 -6 2 -5 2 -5 2 -5 2 -5 1 -5 1 -4 1 -4 1 -4 0 -4 0 -4 0 0 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -5 -4 -4 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784235163.369956,20092,-44,11,1,7,1,-95,1,208480606,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 6 2 6 3 5 3 5 3 5 3 5 4 5 4 4 4 4 4 4 4 3 4 3 4 3 4 3 4 3 4 3 3 3 3 3 3 3 3 2 2 2 2 2 2 3 1 0 0 3 1 3 0 3 0 4 0 4 -1 4 -1 4 -1 4 -1 4 -2 5 -2 5 -2 5 -2 5 -2 5 -3 6 -3 6 -4 7 -4 7 -4 7 -4 7 -5 8 -4 8 -5 8 -5 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1784235163.384760,20093,-44,11,1,7,1,-95,1,208486651,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 6 1 6 2 6 2 6 2 6 2 5 3 5 3 5 3 4 3 4 3 4 3 4 3 4 3 4 3 3 3 3 2 3 2 3 2 3 1 3 1 3 1 3 1 0 0 3 0 3 0 3 -1 3 -1 3 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 5 -4 5 -4 5 -4 5 -5 5 -5 6 -5 6 -5 6 -6 6 -6 6 -6 7 -6 7 -7 7 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1784235163.398752,20094,-44,11,1,7,1,-95,1,208496540,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 1 6 1 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -2 5 -2 6 -2 5 -2 5 -2 4 -2 5 -1 4 -1 4 -1 4 -1 3 -1 3 0 3 0 3 0 0 1 3 1 3 1 3 2 3 2 3 2 3 3 3 3 3 3 3 4 3 4 3 4 3 5 3 5 3 5 3 6 3 6 3 7 3 7 3 7 3 7 3 8 3 8 3 8 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1784235163.411077,20095,-44,11,1,7,1,-95,1,208506530,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -2 5 -2 4 -2 4 -2 4 -2 4 -2 3 -2 3 -2 3 -2 2 -3 2 -3 0 0 2 -3 2 -4 1 -4 1 -4 1 -4 1 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1784235163.421361,20096,-44,11,1,7,1,-95,1,208516564,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -5 3 -5 2 -4 2 -4 2 -4 2 -4 1 -4 1 -4 1 -4 1 -4 0 0 0 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -5 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -7 -7 -7 -7 -7 -8 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1784235163.438936,20097,-44,11,1,7,1,-95,1,208526634,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -4 -3 -3 0 0 -3 -3 -3 -3 -3 -3 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -9 -1 -9 -1 -9 0 -10 -1 -9 0 -10 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0 0
1784235163.450880,20098,-44,11,1,7,1,-95,1,208536592,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 2 6 2 6 2 6 2 5 2 5 3 5 3 5 3 5 3 4 3 4 3 4 3 4 4 3 3 3 3 3 3 3 3 3 3 3 2 3 2 3 2 3 1 3 1 3 1 0 0 3 0 3 0 3 0 3 -1 3 -1 3 -1 4 -2 4 -2 4 -2 4 -3 5 -3 5 -3 5 -4 5 -4 5 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 7 -6 7 -6 7 -6 7 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1784235163.468840,20099,-44,11,1,7,1,-95,1,208546584,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -1 -5 -1 -4 -1 -4 -1 -4 -1 -4 0 0 0 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -5 8 -5 8 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
