pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784235088.660656,12917,-43,11,1,7,1,-95,1,135529056,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 5 7 5 6 6 6 6 6 6 6 6 6 7 6 7 5 7 5 8 5 8 5 8 4 8 4 8 4 8 3 8 3 8 3 8 3 7 3 7 3 7 3 7 2 6 2 6 3 5 0 0 3 5 3 4 3 4 3 3 3 3 3 2 4 2 4 2 4 1 4 1 4 0 5 0 5 0 5 -1 5 -1 6 -2 5 -2 6 -3 6 -3 6 -3 6 -4 6 -4 7 -4 7 -4 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1784235088.672358,12918,-42,11,1,7,1,-95,1,135539116,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -9 0 -10 0 -9 1 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 3 -7 3 -7 0 0 2 -6 2 -7 1 -6 1 -7 1 -6 0 -6 0 -6 -1 -6 -1 -6 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1784235088.686390,12919,-41,11,1,7,1,-95,1,135549104,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -10 0 -9 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -7 -4 -7 -4 -7 -4 0 0 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 0 -7 1 -8 1 -8 1 -8 1 -8 2 -9 2 -8 2 -9 3 -9 3 -9 3 -9 3 -10 3 -9 4 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1784235088.701632,12920,-41,11,1,7,1,-95,1,135559100,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -8 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 0 0 -5 -6 -6 -6 -5 -5 -6 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1784235088.713864,12921,-41,11,1,7,1,-95,1,135569186,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 8 3 8 4 7 4 7 5 7 5 7 5 7 5 6 5 6 6 6 6 6 6 6 6 6 6 5 6 5 7 5 6 5 6 5 6 5 6 4 6 5 6 4 6 4 5 4 5 0 0 5 5 5 4 5 4 5 4 5 4 5 3 6 3 6 3 6 3 6 2 7 2 7 2 7 2 8 2 8 1 8 2 8 1 9 1 9 1 9 1 10 1 10 1 10 1 10 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1784235088.726553,12922,-41,11,1,7,1,-95,1,135579131,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 0 -9 0 -9 0 -10 0 -10 -1 -9 -1 -10 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 0 0 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -8 4 -7 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1784235088.740819,12923,-42,11,1,7,1,-95,1,135589128,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 0 0 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -8 4 -7 4 -7 5 -8 5 -8 5 -8 6 -8 6 -9 6 -9 6 -8 6 0 0 0 0 0 0 0 0 0 0
1784235088.756537,12924,-42,11,1,7,1,-95,1,135599039,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -10 2 -10 2 -9 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 6 -8 5 -7 5 -8 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 0 0 3 -6 3 -6 3 -6 2 -6 2 -6 1 -6 1 -6 0 -6 0 -7 -1 -6 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -3 -8 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1784235088.768935,12925,-43,11,1,7,1,-95,1,135609210,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 3 8 2 9 2 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 0 0 -1 6 -1 6 -1 6 0 5 0 5 0 5 1 5 1 5 2 5 2 4 3 4 3 4 3 4 4 4 4 4 4 4 5 4 5 4 6 4 6 4 6 3 7 3 7 3 7 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1784235088.781256,12926,-44,11,1,7,1,-95,1,135619151,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 8 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 0 10 1 10 1 9 1 9 1 9 1 9 1 9 2 9 2 8 1 8 2 8 1 8 1 7 2 7 1 7 1 6 1 0 0 6 0 5 0 5 0 5 -1 5 -1 5 -2 4 -2 4 -3 4 -3 4 -3 4 -4 3 -4 3 -4 3 -5 3 -5 3 -6 3 -6 2 -6 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1784235088.798767,12927,-44,11,1,7,1,-95,1,135629724,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -10 0 -11 -1 -10 -1 -11 -1 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -11 -3 -10 -3 -10 -3 -10 -3 -9 -4 -10 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -3 -7 -3 -7 -2 -7 -2 0 0 -7 -2 -6 -2 -6 -1 -5 -1 -5 0 -5 0 -5 1 -5 1 -5 1 -4 2 -4 2 -4 3 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0
1784235088.810914,12928,-44,11,1,7,1,-95,1,135642332,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -8 7 -9 6 -9 6 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -9 2 -9 2 -9 1 -8 2 -8 1 -7 2 -7 2 0 0 -6 2 -5 2 -5 2 -4 2 -4 3 -4 3 -4 3 -3 3 -2 4 -2 4 -1 4 -1 4 -1 4 0 5 0 5 1 5 1 6 2 6 2 6 3 6 3 7 3 7 4 7 4 7 4 7 5 7 0 0 0 0 0 0 0 0 0 0
1784235088.820910,12929,-44,11,1,7,1,-95,1,135654394,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 8 5 9 4 9 4 9 3 9 3 9 3 9 3 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 0 9 0 9 0 8 0 8 0 8 0 8 0 7 0 7 0 6 0 6 0 0 1 5 1 5 1 4 2 4 2 3 2 3 3 3 3 2 3 2 4 1 4 1 4 1 5 0 5 0 5 -1 5 -1 6 -1 6 -2 6 -2 7 -2 7 -3 7 -3 8 -3 8 -3 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1784235088.838839,12930,-44,11,1,7,1,-95,1,135659064,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -3 10 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -8 7 -8 7 -7 6 -7 6 -7 6 -7 6 -6 5 -6 5 -6 5 -5 5 -5 5 0 0 -4 4 -3 4 -3 4 -2 4 -2 4 -1 4 -1 4 0 4 0 4 1 4 2 4 2 4 3 4 3 4 3 4 4 4 4 4 5 4 5 4 6 4 6 4 7 4 7 4 7 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1784235088.853040,12931,-43,11,1,7,1,-95,1,135669909,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 3 -8 3 -8 3 -6 3 -7 2 -6 0 0 1 -6 1 -6 0 -6 0 -6 0 -5 -1 -5 -1 -5 -2 -5 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -5 -4 -5 -4 -6 -4 -6 -5 -7 -4 -7 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0
1784235088.866455,12932,-42,11,1,7,1,-95,1,135679183,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -4 -10 -5 -10 -6 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -5 -6 -5 -6 -5 -5 0 0 -5 -4 -5 -4 -5 -3 -5 -3 -5 -2 -5 -2 -5 -1 -6 -1 -6 -1 -6 0 -6 1 -6 1 -6 1 -6 2 -6 3 -6 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1784235088.878590,12933,-42,11,1,7,1,-95,1,135689044,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 0 10 1 10 2 10 2 10 2 10 3 10 3 10 3 10 4 9 4 9 4 9 5 9 5 9 5 8 5 8 5 8 5 7 5 7 5 7 5 6 5 6 4 6 4 6 3 5 3 0 0 5 2 5 2 5 1 5 1 5 0 5 0 5 0 5 -1 5 -1 5 -2 5 -2 5 -3 5 -3 5 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 0 0 0 0 0 0 0 0 0 0
1784235088.891004,12934,-41,11,1,7,1,-95,1,135699150,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 7 -8 7 -8 8 -7 8 -8 8 -7 8 -7 9 -7 9 -7 9 -6 10 -6 10 -5 10 -5 10 -5 9 -5 10 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 7 -3 7 -3 6 -3 0 0 5 -4 5 -4 5 -4 4 -4 3 -4 3 -5 3 -5 2 -5 2 -6 1 -6 1 -6 1 -6 0 -6 0 -7 -1 -7 -1 -7 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1784235088.906378,12935,-40,11,1,7,0,-95,1,135709054,128,0 0 0 0 0 0 0 0 0 0 0 0 14 -1 14 0 14 1 14 2 14 2 14 3 15 3 14 4 14 4 14 5 14 6 13 6 14 6 13 7 13 6 13 7 12 7 11 7 11 7 11 6 10 6 10 6 10 6 9 6 9 5 9 5 0 0 8 3 8 3 7 2 8 1 8 1 8 0 7 0 7 -1 7 -1 7 -2 7 -3 7 -4 7 -4 7 -5 7 -6 7 -6 8 -7 7 -7 7 -8 7 -9 7 -9 7 -10 7 -11 7 -11 8 -11 7 -12 0 0 0 0 0 0 0 0 0 0
1784235088.918571,12936,-37,11,0,0,0,-95,1,135722166,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -3 2 -4 2 -4 2 -4 2 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -3 1 -4 1 -3 1 -3 1 -3 1 -3 1 -3 1 0 0 -3 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 2 0 2 0 2 0 2 0 2 0 3 1 3 1 2 1 3 1 3 0 0 0 0 0 0 0 0 0 0
1784235088.930803,12937,-40,11,1,6,0,-95,1,135731432,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 2 -2 2 -1 2 -1 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 0 0 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -1 1 -2 0 -2 0 -2 0 -2 1 -2 0 -2 0 -2 1 -2 0 -3 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0
1784235088.946526,12938,-40,11,1,7,1,-95,1,135739476,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -4 7 -4 7 -4 7 -3 7 0 0 -3 6 -3 6 -2 6 -2 6 -1 6 -1 6 0 6 0 5 1 6 1 6 2 6 2 6 3 5 3 5 3 5 3 5 5 5 5 5 5 6 5 6 7 5 6 5 6 5 7 5 7 6 8 5 0 0 0 0 0 0 0 0 0 0
1784235088.964037,12939,-42,11,1,7,1,-95,1,135762510,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 9 0 9 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 0 0 -3 6 -2 5 -1 5 -1 6 -1 5 0 6 0 5 0 5 0 5 1 5 1 6 2 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 5 6 5 7 5 6 6 7 6 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1784235088.978764,12940,-43,11,1,7,1,-95,1,135762742,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -4 -10 -3 -9 -3 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 -11 -1 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 1 -9 1 -9 1 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 0 0 -1 -7 -1 -7 -1 -6 -2 -6 -2 -7 -2 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1784235088.989832,12941,-43,11,1,7,1,-95,1,135769175,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 8 2 8 2 9 2 9 1 9 1 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 8 -1 9 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -1 7 -1 6 -2 6 -1 6 0 0 -1 6 -1 5 0 5 0 5 1 5 1 5 2 5 2 5 2 5 3 5 3 4 3 4 4 5 4 4 5 5 5 5 5 5 6 5 6 5 6 5 7 4 7 4 7 5 8 4 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1784235089.001105,12942,-43,11,1,7,1,-95,1,135779117,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -8 6 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 7 -5 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 5 -4 5 -4 0 0 4 -4 4 -4 4 -5 4 -5 3 -5 3 -5 3 -5 2 -6 2 -6 2 -6 1 -6 1 -7 2 -8 1 -8 1 -8 1 -8 0 -8 1 -9 0 -9 0 -9 0 -9 0 -10 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1784235089.017000,12943,-43,11,1,7,1,-95,1,135789161,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 2 -9 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 5 -7 6 -7 5 -7 5 -7 5 -6 5 -6 4 -6 4 -6 5 -6 4 -6 4 -5 3 -5 0 0 3 -6 2 -6 2 -5 2 -7 1 -5 1 -6 0 -6 0 -7 0 -6 -1 -7 -1 -8 -1 -7 -1 -7 -2 -7 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784235089.028859,12944,-41,11,1,7,1,-95,1,135799140,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 8 -6 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 8 -1 9 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 6 -1 6 -1 6 -2 0 0 5 -2 5 -2 5 -3 5 -3 5 -3 5 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 3 -7 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784235089.040876,12945,-41,11,1,7,1,-95,1,135809118,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -6 -4 -6 -4 -6 -5 -5 0 0 -5 -4 -5 -4 -5 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -7 -2 -7 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1784235089.051511,12946,-41,11,1,7,1,-95,1,135819084,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 6 7 7 7 7 6 7 6 8 6 8 5 8 5 8 4 8 4 8 4 8 3 8 3 9 3 8 3 8 3 8 3 8 2 7 2 7 2 7 2 6 2 6 2 6 2 5 3 5 0 0 3 4 3 4 4 4 4 3 4 3 5 3 5 2 5 2 5 2 6 2 6 2 6 1 6 1 7 1 7 1 8 0 8 0 8 0 9 0 9 0 9 0 10 -1 10 0 10 0 10 0 11 -1 0 0 0 0 0 0 0 0 0 0
1784235089.066306,12947,-41,11,1,7,1,-95,1,135844302,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -9 6 -9 5 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -9 1 -9 1 -9 0 -8 1 -8 1 -8 1 -8 1 -7 1 -7 1 -6 2 -6 2 0 0 -6 2 -6 3 -6 3 -5 3 -5 4 -5 4 -5 4 -5 5 -5 5 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0
1784235089.081912,12948,-41,11,1,7,0,-95,1,135846213,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -11 -11 -10 -11 -9 -12 -9 -12 -8 -12 -8 -12 -7 -12 -6 -13 -6 -13 -7 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -5 -12 -4 -11 -4 -11 -3 -11 -4 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 0 0 -6 -7 -6 -8 -7 -7 -7 -7 -7 -6 -8 -6 -8 -5 -9 -5 -10 -5 -10 -4 -11 -5 -11 -4 -12 -4 -12 -4 -13 -4 -12 -4 -14 -4 -14 -4 -14 -4 -14 -3 -15 -4 -16 -3 -16 -2 -16 -3 -17 -3 -17 -3 0 0 0 0 0 0 0 0 0 0
1784235089.099153,12949,-41,11,1,7,1,-95,1,135849022,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 9 -5 8 -6 8 -6 8 -6 8 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 5 -7 5 -8 5 -8 5 -8 5 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 0 0 -4 5 -4 5 -4 5 -3 5 -3 5 -3 6 -2 6 -2 6 -2 6 -2 7 -1 7 -1 7 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 0 10 0 10 0 10 0 10 0 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1784235089.110714,12950,-41,11,1,7,1,-95,1,135859923,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 1 10 2 9 3 9 3 9 3 9 3 9 4 8 4 8 4 8 5 8 5 7 5 7 5 7 5 7 5 6 4 6 5 6 4 6 4 6 4 6 4 6 3 5 3 5 3 6 2 0 0 6 1 6 1 6 1 6 0 6 0 6 -1 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 8 -3 8 -3 8 -3 8 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -6 0 0 0 0 0 0 0 0 0 0
1784235089.126443,12951,-41,11,1,7,1,-95,1,135869119,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 0 0 -7 -1 -7 0 -7 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -8 5 -7 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -9 6 -9 6 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0
1784235089.138674,12952,-42,11,1,7,1,-95,1,135879071,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 9 2 9 3 8 3 8 4 8 4 8 4 8 5 7 4 7 5 7 5 7 5 7 5 7 5 6 5 6 5 5 5 6 5 5 4 5 4 5 4 5 4 5 4 5 3 5 3 0 0 5 2 5 2 6 2 5 1 6 1 6 1 6 1 6 0 7 0 7 0 7 -1 7 -1 8 -1 8 -2 8 -1 9 -1 8 -2 9 -2 9 -2 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784235089.152838,12953,-42,11,1,7,1,-95,1,135889050,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -11 0 -11 -1 -10 -1 -11 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -3 -7 -3 -7 -2 -7 -2 0 0 -7 -2 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 2 -8 2 -8 3 -8 3 -8 3 -8 3 -9 4 -8 4 -9 4 -9 4 -9 5 -9 5 -10 5 -9 5 -9 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784235089.160767,12954,-42,11,1,7,1,-95,1,135899110,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 8 4 9 3 8 3 9 2 9 2 9 2 9 2 9 1 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 -1 8 0 8 0 7 0 7 0 7 0 6 0 6 0 6 0 0 1 6 2 6 2 5 3 5 2 5 3 5 3 5 4 5 4 5 5 5 5 5 5 5 5 5 5 4 7 4 7 4 7 5 7 5 8 4 8 4 8 5 9 4 9 5 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1784235089.176775,12955,-42,11,1,7,1,-95,1,135909097,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 8 -6 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 -2 6 -2 6 -2 6 -2 0 0 6 -3 5 -3 5 -3 5 -4 5 -4 5 -4 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 3 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784235089.192666,12956,-42,11,1,7,1,-95,1,135919668,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -10 -2 -10 -2 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 0 0 -7 -2 -7 -2 -6 -2 -7 -1 -7 -1 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -8 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1784235089.201220,12957,-42,11,1,7,1,-95,1,135929089,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 9 3 9 3 9 4 8 4 9 4 8 4 8 5 8 5 7 6 7 6 7 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 5 5 5 4 5 4 5 4 5 4 5 3 0 0 5 3 5 2 5 2 5 1 5 1 6 1 6 0 6 0 6 0 6 -1 6 -1 7 -1 7 -2 7 -2 7 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -5 9 -4 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
