pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784235437.658901,42979,-44,11,1,7,1,-95,1,440298406,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -8 3 -7 2 -8 2 -8 2 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -5 1 -5 1 -5 1 -5 1 -4 2 -4 2 0 0 -4 2 -3 3 -3 3 -3 3 -3 4 -3 4 -2 4 -2 5 -2 5 -2 5 -2 6 -1 6 -1 6 -1 7 -1 7 -1 8 -1 8 0 8 0 9 0 9 0 9 0 10 0 10 0 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0
1784235437.668945,42980,-44,11,1,7,1,-95,1,440310166,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 6 3 6 3 7 3 7 3 7 2 7 2 7 2 7 1 7 1 7 1 7 0 7 0 6 0 6 0 6 0 6 0 5 0 5 0 5 0 5 0 4 0 4 1 4 1 3 1 4 0 0 2 3 2 3 3 3 3 2 3 2 3 2 4 2 4 2 5 2 5 2 6 2 6 2 6 2 7 2 7 1 8 2 7 2 8 2 9 1 9 1 9 1 10 2 9 1 10 2 10 1 11 1 0 0 0 0 0 0 0 0 0 0
1784235437.680946,42981,-44,11,1,7,1,-95,1,440319005,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 4 -8 4 -7 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -7 1 -8 1 -7 0 -7 0 -6 0 -6 0 -6 0 -5 0 -5 0 -5 1 -5 1 -4 1 -4 2 0 0 -4 2 -3 2 -4 3 -3 3 -3 3 -3 4 -3 4 -3 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 7 -2 7 -2 8 -2 7 -2 8 -1 8 -1 9 -1 9 -1 10 -1 9 -1 10 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0
1784235437.693199,42982,-44,11,1,7,1,-95,1,440328426,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 6 4 6 3 6 3 7 3 6 3 7 2 7 2 7 2 7 1 7 1 7 1 6 1 6 0 6 0 6 0 5 0 5 1 5 1 5 1 4 1 4 1 4 1 3 2 3 0 0 2 3 2 3 3 2 3 2 3 2 4 2 4 2 5 2 5 1 5 1 6 1 6 1 6 1 7 1 7 1 8 1 8 0 8 0 9 0 9 0 9 0 10 0 10 0 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0 0
1784235437.701077,42983,-44,11,1,7,1,-95,1,440338409,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 3 6 3 7 2 7 2 7 2 7 2 7 1 7 1 7 0 7 0 7 0 7 0 6 0 6 0 6 0 6 0 5 0 5 0 5 0 4 1 4 1 4 1 3 1 3 0 0 2 3 2 3 2 2 3 3 3 2 4 2 4 2 4 2 5 2 5 2 6 2 6 1 6 1 6 1 7 1 7 1 8 1 8 1 8 1 9 1 9 1 9 1 10 1 10 1 10 1 11 1 0 0 0 0 0 0 0 0 0 0
1784235437.716751,42984,-44,11,1,7,1,-95,1,440348481,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -8 2 -8 1 -8 1 -9 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 0 0 -5 1 -5 1 -4 1 -4 2 -4 2 -4 3 -4 3 -4 3 -4 4 -4 4 -5 5 -4 5 -4 5 -5 6 -4 6 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -6 9 -6 9 -6 10 0 0 0 0 0 0 0 0 0 0
1784235437.731378,42985,-41,11,0,0,0,-95,1,440360108,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 1 -2 2 -3 1 -2 2 -2 2 -3 2 -3 0 0 0 0 0 0 0 0 0 0
1784235437.744062,42986,-41,11,1,7,0,-95,1,440368554,128,0 0 0 0 0 0 0 0 0 0 0 0 6 11 5 12 4 12 3 13 2 12 2 13 1 13 1 13 0 12 -1 12 -1 12 -1 12 -2 12 -2 11 -2 11 -3 10 -3 10 -3 10 -3 9 -2 9 -2 8 -2 8 -1 7 0 7 0 7 1 7 0 0 2 6 2 6 3 6 3 6 4 6 5 6 5 6 6 6 6 6 7 6 8 6 8 6 9 6 10 7 10 7 11 7 11 7 12 7 13 7 13 8 14 8 14 8 15 8 15 9 15 9 16 9 0 0 0 0 0 0 0 0 0 0
1784235437.760661,42987,-41,11,1,7,0,-95,1,440378519,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 -1 -14 0 -14 1 -14 2 -14 2 -14 3 -13 3 -13 4 -13 4 -13 4 -12 5 -12 5 -12 5 -11 5 -11 5 -10 5 -10 5 -10 4 -9 4 -9 4 -8 3 -8 2 -8 2 -8 1 -8 1 -7 0 0 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -4 -8 -4 -9 -5 -9 -5 -9 -6 -9 -7 -9 -8 -9 -8 -10 -8 -10 -9 -11 -10 -10 -10 -11 -11 -11 -11 -11 -12 -12 -12 -12 -13 -12 -13 -13 -13 -13 -14 -13 -14 -13 0 0 0 0 0 0 0 0 0 0
1784235437.771372,42988,-41,11,1,7,0,-95,1,440389061,128,0 0 0 0 0 0 0 0 0 0 0 0 7 11 6 11 6 12 5 12 4 13 4 13 3 13 2 13 2 13 1 13 1 13 0 13 0 13 0 12 -1 12 -1 12 -1 11 -1 11 -1 10 -1 9 -1 9 0 8 0 8 1 8 1 7 2 7 0 0 3 6 4 6 4 6 5 6 6 5 6 6 7 5 8 5 8 5 9 5 10 5 10 4 11 4 11 4 13 4 13 4 14 5 14 5 15 4 15 5 16 5 17 5 17 5 18 5 18 5 18 5 0 0 0 0 0 0 0 0 0 0
1784235437.788949,42989,-44,11,1,7,1,-95,1,440398413,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -9 0 -8 0 -9 0 -8 1 -8 1 -8 1 -8 2 -8 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 2 -6 2 -6 2 -5 2 -5 2 -5 1 -5 1 -5 1 -5 1 -4 0 -5 0 0 -1 -5 -1 -5 -1 -4 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -7 -7 -7 -7 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1784235437.800958,42990,-41,11,1,7,0,-95,1,440408550,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -12 -7 -12 -9 -11 -9 -11 -10 -10 -10 -10 -10 -10 -10 -9 -11 -9 -11 -8 -11 -7 -11 -7 -11 -7 -11 -6 -10 -6 -11 -5 -10 -5 -10 -5 -9 -5 -9 -5 -8 -5 -8 -5 -7 -5 -7 -5 -6 -6 -5 0 0 -6 -4 -7 -4 -7 -4 -8 -3 -8 -3 -9 -2 -9 -2 -10 -1 -10 -1 -11 -1 -12 0 -12 0 -12 0 -12 1 -14 1 -14 1 -15 1 -15 2 -16 3 -16 3 -17 3 -17 3 -18 3 -18 3 -18 3 -19 4 0 0 0 0 0 0 0 0 0 0
1784235437.818907,42991,-44,11,1,7,1,-95,1,440418922,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -7 -4 -7 -4 -7 -4 -6 -4 -6 -3 -6 -4 -6 -3 -6 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -5 -1 0 0 -5 0 -5 0 -4 0 -5 1 -4 1 -5 2 -5 2 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -6 5 -5 5 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -7 8 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784235437.831233,42992,-44,11,1,7,1,-95,1,440428513,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 0 -6 -1 -5 -1 -5 -1 -5 -1 -5 -2 -4 0 0 -2 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -5 -3 -5 -4 -5 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1784235437.844112,42993,-44,11,1,7,1,-95,1,440438456,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -1 8 -1 8 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 6 2 6 2 6 2 6 2 5 3 5 3 5 2 5 2 4 2 4 2 4 1 4 1 4 1 4 0 4 0 0 0 4 -1 4 -1 4 -1 4 -2 4 -2 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1784235437.859719,42994,-44,11,1,7,1,-95,1,440454778,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -7 3 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 3 -5 3 -5 3 -5 3 -5 2 -4 2 -4 1 -4 1 -4 0 0 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -7 -5 -7 -5 -7 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1784235437.871026,42995,-41,11,1,7,0,-95,1,440458525,128,0 0 0 0 0 0 0 0 0 0 0 0 12 2 12 3 12 4 12 5 11 5 11 6 10 6 10 7 10 7 9 8 9 8 8 8 8 8 8 8 7 8 7 8 7 8 6 7 6 7 6 6 5 6 5 5 5 5 6 4 6 3 6 3 0 0 6 2 6 1 7 1 7 0 7 -1 8 -1 8 -1 8 -2 9 -2 9 -3 10 -4 10 -4 10 -5 11 -5 11 -6 12 -6 12 -6 13 -7 13 -7 13 -8 14 -8 14 -8 15 -8 15 -9 15 -9 15 -9 0 0 0 0 0 0 0 0 0 0
1784235437.886642,42996,-44,11,1,7,1,-95,1,440468490,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -2 0 0 -5 -2 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -6 1 -6 1 -6 1 -6 2 -7 2 -7 2 -7 3 -7 3 -8 3 -8 3 -8 4 -9 4 -9 4 -9 4 -9 4 -9 5 -10 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784235437.900992,42997,-44,11,1,7,1,-95,1,440478380,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 0 0 0 -4 0 -5 1 -4 1 -4 2 -4 2 -5 3 -4 3 -4 3 -4 4 -5 4 -5 4 -5 5 -4 5 -5 5 -5 6 -4 6 -5 7 -5 7 -5 8 -4 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1784235437.911714,42998,-44,11,1,7,1,-95,1,440488446,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -3 7 -3 7 -4 7 -3 7 -4 7 -4 7 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -4 4 -4 4 -4 4 -4 4 -3 4 -3 4 -3 3 -2 3 -2 4 0 0 -1 4 -1 4 0 4 0 4 0 4 1 4 1 4 1 5 2 5 2 5 2 5 3 5 3 5 3 6 4 6 4 6 4 6 5 7 5 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1784235437.926718,42999,-44,11,1,7,1,-95,1,440498490,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 3 6 3 7 3 6 3 6 4 6 4 6 4 6 4 5 4 5 4 5 4 5 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 2 3 2 3 1 3 1 0 0 4 1 4 0 4 0 4 -1 4 -1 4 -1 4 -1 5 -2 5 -2 5 -3 5 -3 5 -3 6 -4 6 -4 6 -4 7 -4 6 -5 7 -5 7 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1784235437.941069,43000,-41,11,1,7,0,-95,1,440508517,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -2 13 -3 13 -4 12 -4 13 -5 12 -5 12 -5 12 -6 11 -7 11 -7 11 -8 10 -8 10 -8 9 -7 9 -8 9 -7 8 -7 8 -7 7 -6 7 -6 7 -5 6 -5 6 -4 6 -4 6 -3 6 0 0 -2 7 -1 7 -1 7 0 7 1 7 1 8 2 8 2 8 3 9 4 9 4 9 4 10 5 10 5 10 6 11 6 11 7 12 7 12 8 12 9 13 9 13 9 14 10 14 10 15 10 15 10 15 0 0 0 0 0 0 0 0 0 0
1784235437.953691,43001,-44,11,1,7,1,-95,1,440518501,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 2 7 2 7 2 7 3 7 3 6 3 6 3 6 4 5 4 5 4 5 4 5 4 5 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 2 3 2 3 2 3 1 0 0 4 0 4 0 4 0 4 -1 4 -1 4 -1 4 -2 5 -2 5 -2 5 -3 5 -3 6 -3 6 -3 6 -4 6 -4 7 -5 7 -4 7 -5 7 -5 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1784235437.966883,43002,-44,11,1,7,1,-95,1,440528479,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -7 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -6 1 -5 1 -5 1 -4 1 -4 2 -4 2 0 0 -4 2 -3 3 -3 3 -3 3 -3 4 -3 4 -2 4 -2 5 -2 5 -2 5 -2 6 -1 6 -1 6 -1 7 -1 7 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 10 0 9 0 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0
1784235437.981166,43003,-44,11,1,7,1,-95,1,440538402,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -7 4 -7 4 -8 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -7 1 -7 1 -7 1 -7 0 -7 0 -6 0 -6 0 -5 1 -5 1 -5 1 -5 1 -4 1 -4 1 0 0 -4 2 -4 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -1 7 -1 7 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1784235437.996740,43004,-44,11,1,7,1,-95,1,440548435,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 1 7 1 7 2 7 2 7 2 7 3 7 3 6 3 6 3 6 4 6 4 5 4 5 4 5 4 4 4 4 4 4 3 4 3 4 3 3 3 3 3 3 2 3 2 3 1 4 1 0 0 4 0 4 0 4 0 4 -1 4 -1 4 -1 4 -2 5 -2 5 -2 5 -3 5 -3 6 -3 6 -4 6 -4 6 -4 7 -5 6 -5 7 -5 7 -5 7 -6 8 -6 8 -6 8 -6 8 -6 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1784235438.010154,43005,-41,11,1,7,0,-95,1,440558514,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -12 7 -11 8 -11 9 -10 9 -10 10 -9 10 -9 10 -8 11 -8 11 -8 11 -7 11 -7 11 -6 11 -6 10 -5 10 -5 10 -5 9 -4 8 -5 8 -4 8 -4 7 -4 6 -5 6 -5 5 -5 5 -5 0 0 4 -6 3 -7 3 -7 2 -8 2 -8 2 -9 1 -9 1 -10 1 -10 0 -11 -1 -11 -1 -12 -1 -12 -2 -13 -2 -14 -2 -14 -2 -15 -3 -15 -3 -16 -3 -16 -4 -17 -3 -18 -4 -18 -4 -18 -4 -18 -4 -19 0 0 0 0 0 0 0 0 0 0
1784235438.022271,43006,-44,11,1,7,1,-95,1,440568383,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -8 2 -8 2 -8 2 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -7 -1 -7 0 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -5 0 -5 0 -5 0 -5 0 -4 1 0 0 -4 1 -4 2 -4 2 -4 3 -4 3 -4 3 -3 4 -4 4 -3 4 -4 5 -3 5 -3 5 -3 6 -3 6 -3 7 -3 7 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784235438.036630,43007,-44,11,1,7,1,-95,1,440578506,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 0 0 -5 1 -4 1 -5 2 -4 2 -4 2 -4 3 -4 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -4 9 -5 9 -5 9 -5 9 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784235438.047182,43008,-44,11,1,7,1,-95,1,440588487,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -4 -4 0 0 -4 -3 -4 -3 -4 -2 -5 -2 -5 -2 -5 -2 -6 -1 -6 -1 -6 -1 -7 -1 -7 0 -7 0 -7 0 -8 0 -8 0 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 2 -11 2 -11 1 -11 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784235438.061901,43009,-44,11,1,7,1,-95,1,440598429,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 8 -1 8 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 6 2 6 2 6 2 6 2 5 2 5 2 5 2 5 2 4 1 4 1 4 0 4 0 4 0 4 0 0 0 4 -1 3 -2 4 -2 4 -2 4 -3 4 -3 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -7 4 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1784235438.081174,43010,-44,11,1,7,1,-95,1,440609708,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -8 -1 -8 -1 -9 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -6 1 -5 0 -5 0 -5 0 -5 -1 -5 0 0 -2 -5 -2 -4 -2 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -5 -7 -4 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1784235438.093545,43011,-44,11,1,7,1,-95,1,440618430,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 6 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -2 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 4 -2 4 -2 4 -2 3 -2 3 -3 0 0 3 -3 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -8 0 -8 0 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0
1784235438.108861,43012,-44,11,1,7,1,-95,1,440628390,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -7 1 -7 1 -7 1 -7 0 -6 0 -6 0 -6 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 0 -2 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -8 -3 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784235438.122338,43013,-44,11,1,7,1,-95,1,440638468,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 -1 -8 -2 -9 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 0 0 -5 -1 -5 0 -5 0 -5 0 -5 1 -5 1 -5 1 -5 2 -6 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -7 5 -7 5 -7 5 -7 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -9 7 0 0 0 0 0 0 0 0 0 0
1784235438.134005,43014,-44,11,1,7,1,-95,1,440648501,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -2 5 -2 4 -2 4 -2 4 -2 4 -1 3 -1 3 0 0 0 4 1 4 1 3 1 4 2 4 2 4 2 4 3 4 3 4 4 4 4 4 4 4 4 4 5 4 6 4 6 4 6 4 6 5 7 4 7 4 7 5 8 5 8 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1784235438.150550,43015,-44,11,1,7,1,-95,1,440658424,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 2 7 1 7 1 7 1 8 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 6 -1 7 -2 6 -2 6 -1 5 -1 5 -1 5 -1 5 -1 4 0 4 0 4 0 4 0 4 0 0 1 3 1 3 2 3 2 3 3 3 3 3 3 3 4 3 4 3 5 3 5 3 5 3 6 3 6 3 7 3 7 3 7 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1784235438.161577,43016,-44,11,1,7,1,-95,1,440668878,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 6 4 6 4 6 4 6 5 5 5 5 5 4 5 4 5 4 5 4 5 3 6 3 5 3 5 3 5 2 5 3 5 2 4 2 4 2 4 2 3 2 3 2 3 2 2 3 2 0 0 3 2 3 1 3 1 4 1 4 1 4 0 5 0 5 0 5 0 6 -1 6 -1 6 -1 6 -1 7 -2 7 -2 7 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784235438.174721,43017,-44,11,1,7,1,-95,1,440678504,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -8 3 -8 2 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -7 0 -7 0 -7 0 -7 -1 -6 -1 -6 0 -6 0 -5 0 -5 0 -5 0 -5 0 -4 1 0 0 -4 1 -4 2 -4 2 -4 3 -4 3 -4 3 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 6 -3 6 -3 7 -3 7 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 10 -4 10 -4 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784235438.188895,43018,-44,11,1,7,1,-95,1,440688389,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -3 -5 -3 -4 -3 -4 -3 -4 0 0 -4 -3 -4 -3 -4 -3 -4 -3 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -9 0 -9 -1 -9 0 -9 0 -10 0 -10 0 -11 0 -11 0 -11 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784235438.201018,43019,-44,11,1,7,1,-95,1,440698485,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 7 -1 8 -1 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 6 2 6 2 6 2 6 2 6 2 5 2 5 1 5 1 4 1 4 1 4 0 4 0 4 0 4 0 0 0 4 -1 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 5 -7 4 -7 5 -7 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 6 -10 0 0 0 0 0 0 0 0 0 0
