pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784235642.706894,60772,-39,11,0,0,0,-95,1,621065605,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 9 -12 8 -13 7 -13 7 -13 6 -13 6 -13 5 -13 4 -13 5 -14 4 -14 3 -14 3 -14 3 -13 2 -13 3 -13 2 -13 2 -13 2 -12 2 -12 2 -11 2 -11 2 -11 3 -10 2 -10 2 -10 3 0 0 -9 4 -9 4 -9 5 -8 5 -8 6 -8 6 -8 7 -7 7 -7 7 -7 8 -8 8 -7 9 -7 10 -8 10 -8 11 -7 11 -8 11 -7 11 -7 11 -7 13 -8 12 -8 13 -8 13 -8 12 -8 13 -8 13 0 0 0 0 0 0 0 0 0 0
1784235642.726835,60773,-42,11,1,7,1,-95,1,621072178,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -10 2 -10 1 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 0 0 -8 0 -8 0 -7 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -9 3 -8 3 -8 3 -8 3 -8 3 -9 5 -9 5 -9 4 -9 5 -9 5 -9 5 -10 5 -10 6 -10 6 -11 5 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0
1784235642.751929,60774,-44,11,1,7,1,-95,1,621085188,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 6 -4 7 -3 6 -3 7 -3 7 -2 7 -2 7 -2 6 -2 7 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 5 -2 5 -2 4 -2 4 -2 0 0 5 -3 4 -3 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 7 -10 6 -9 7 -10 7 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1784235642.761151,60775,-46,11,1,7,1,-95,1,621093933,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 7 -3 8 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 6 0 6 0 6 1 6 1 5 1 5 1 5 0 4 0 4 0 4 -1 3 -1 3 -1 3 -2 0 0 2 -2 2 -3 2 -3 1 -3 1 -4 1 -4 1 -5 1 -5 1 -6 0 -6 0 -7 0 -7 0 -7 0 -8 -1 -8 -1 -9 0 -9 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784235642.778779,60776,-46,11,1,7,1,-95,1,621102090,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 6 5 6 6 6 6 6 7 5 6 5 7 5 7 5 7 5 8 4 8 4 7 4 7 4 7 3 7 4 7 3 7 3 7 3 6 3 6 2 5 2 5 2 5 2 4 2 3 2 3 0 0 2 2 2 1 2 1 2 0 2 -1 2 -1 2 -2 2 -2 2 -3 2 -3 2 -4 1 -4 1 -5 1 -5 1 -6 1 -7 1 -7 1 -8 1 -8 1 -9 0 -9 0 -9 0 -10 0 -10 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1784235642.791103,60777,-41,11,1,7,0,-95,1,621112123,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -11 10 -11 11 -11 11 -10 11 -10 12 -9 12 -9 12 -9 13 -8 13 -8 13 -8 13 -7 14 -7 14 -6 13 -6 13 -6 13 -5 13 -5 12 -5 12 -5 11 -4 10 -4 10 -4 9 -4 8 -4 8 -4 0 0 6 -4 5 -4 4 -4 3 -5 3 -5 2 -5 1 -5 0 -6 0 -6 -2 -6 -2 -6 -3 -6 -4 -7 -5 -7 -6 -7 -6 -7 -7 -7 -8 -8 -9 -8 -10 -8 -11 -8 -11 -8 -12 -8 -12 -8 -13 -8 -14 -8 0 0 0 0 0 0 0 0 0 0
1784235642.801204,60778,-43,11,1,7,1,-95,1,621122186,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 7 3 7 4 7 4 7 4 6 4 7 5 6 5 6 5 6 6 5 6 5 6 5 6 5 6 5 6 5 6 4 5 4 6 4 5 4 5 3 5 3 4 3 4 3 4 3 3 3 3 0 0 3 2 3 2 3 1 4 1 4 0 4 0 4 0 4 -1 4 -1 5 -2 5 -2 5 -2 5 -3 5 -3 6 -4 6 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 8 -7 8 -7 8 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1784235642.819214,60779,-42,11,1,7,1,-95,1,621132057,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -10 -2 -10 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -6 -2 -6 0 0 -2 -6 -3 -5 -3 -5 -3 -5 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -3 -11 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784235642.835315,60780,-42,11,1,7,1,-95,1,621142029,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -9 3 -9 3 -8 3 -9 3 -8 3 -8 3 -7 2 -7 2 -7 1 -7 1 -7 0 0 0 -6 0 -6 0 -6 -1 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -8 -8 -8 -8 -8 -9 -7 -9 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784235642.848109,60781,-42,11,1,7,1,-95,1,621152209,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 3 9 4 8 4 8 5 8 5 8 5 8 5 7 6 7 7 6 7 6 7 6 7 5 7 5 6 5 7 5 6 5 6 4 6 4 6 4 5 4 5 4 5 4 4 3 4 4 3 0 0 4 2 4 2 4 2 5 1 4 1 5 0 5 0 5 0 5 -1 6 -1 6 -2 6 -2 7 -2 7 -2 7 -3 7 -3 8 -3 8 -4 8 -4 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1784235642.861599,60782,-40,11,0,0,0,-95,1,621163660,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 2 1 2 0 2 0 2 0 2 1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 -1 2 0 2 0 2 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 0 0 0 0 0 0 0 0 0 0
1784235642.877099,60783,-44,11,1,7,1,-95,1,621172170,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 4 -10 5 -9 5 -9 5 -9 5 -9 6 -8 6 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -6 7 -6 6 -5 6 -5 6 -5 5 -5 5 -4 5 -4 4 -4 4 -4 3 -4 3 -4 0 0 2 -4 1 -4 1 -4 0 -4 0 -4 -1 -4 -1 -4 -2 -4 -2 -5 -3 -4 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1784235642.891423,60784,-43,11,1,7,1,-95,1,621182603,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -9 0 -10 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -3 -6 -3 -6 -3 -6 -3 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 0 0 -5 0 -5 1 -4 1 -5 2 -4 2 -4 3 -4 3 -5 4 -4 4 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -6 8 -5 8 -5 9 -5 9 -5 10 -6 10 -6 10 -6 10 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0
1784235642.906928,60785,-36,11,0,0,0,-95,1,621193903,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -6 12 -5 13 -4 13 -3 13 -3 13 -2 13 -2 13 -1 13 -1 14 0 13 0 13 1 13 1 13 1 13 2 13 2 12 2 12 2 12 2 11 2 11 2 11 2 11 1 10 1 10 1 10 1 0 0 10 0 10 -1 10 -2 10 -2 10 -3 10 -3 10 -4 10 -4 10 -5 11 -6 11 -6 11 -7 11 -7 12 -8 12 -9 12 -9 13 -9 13 -10 14 -10 14 -11 15 -11 16 -12 16 -12 16 -12 17 -12 17 -12 0 0 0 0 0 0 0 0 0 0
1784235642.917328,60786,-43,11,1,7,1,-95,1,621202131,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 9 1 9 1 8 1 8 1 8 1 8 0 8 0 7 0 7 1 7 0 7 1 6 1 6 0 0 1 5 1 5 1 5 2 5 2 4 2 4 2 4 3 3 3 3 4 3 4 3 4 2 4 2 5 2 5 2 6 2 6 2 6 1 7 1 7 1 7 1 7 1 8 0 8 0 8 0 9 0 0 0 0 0 0 0 0 0 0 0
1784235642.933973,60787,-43,11,1,7,1,-95,1,621212155,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -9 6 -9 6 -8 7 -9 6 -8 7 -8 7 -8 7 -8 8 -7 9 -7 9 -6 9 -6 9 -6 8 -6 8 -6 8 -5 8 -6 8 -5 8 -5 7 -5 7 -5 7 -4 7 -4 6 -4 6 -4 0 0 5 -4 4 -5 4 -5 3 -5 3 -5 3 -5 2 -5 2 -6 1 -6 1 -7 0 -7 0 -7 0 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -4 -9 -3 -9 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784235642.948861,60788,-42,11,1,7,1,-95,1,621222069,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 0 -7 0 -7 0 -7 -1 -7 -1 -6 0 0 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -7 -9 -7 -10 -7 -10 -7 -11 -8 0 0 0 0 0 0 0 0 0 0
1784235642.964950,60789,-43,11,1,7,1,-95,1,621232206,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -9 -1 -8 -1 -9 -1 -8 0 -9 0 -9 0 -9 1 -9 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -7 2 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 0 0 -5 0 -6 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -6 -3 -6 -4 -5 -4 -6 -4 -5 -5 -6 -5 -5 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1784235642.979613,60790,-44,11,1,7,1,-95,1,621242115,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 4 -4 4 -4 4 -4 4 0 0 -3 4 -2 4 -2 4 -2 4 -2 4 -1 4 -1 4 0 4 0 4 0 4 1 4 1 4 1 4 2 4 2 4 3 4 3 4 3 4 4 4 4 4 4 4 5 4 5 4 5 5 5 4 6 4 0 0 0 0 0 0 0 0 0 0
1784235642.996644,60791,-44,11,1,7,1,-95,1,621252203,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -6 2 -6 3 -6 2 -5 2 -5 2 -5 3 0 0 -4 3 -4 3 -3 3 -3 3 -3 3 -2 4 -2 4 -1 4 -1 4 0 4 0 4 0 5 1 5 1 5 2 5 2 6 2 6 3 6 3 6 3 6 4 7 4 7 4 7 5 7 5 7 5 8 0 0 0 0 0 0 0 0 0 0
1784235643.013330,60792,-44,11,1,7,1,-95,1,621262056,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -6 -7 -6 -7 -6 -8 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -7 -3 -8 -3 -7 -3 -7 -2 -6 -3 -6 -2 -6 -2 -5 -3 -5 -2 -5 -2 -4 -3 -4 0 0 -3 -3 -3 -3 -3 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 0 -5 0 -5 1 -5 1 -5 1 -5 1 -6 2 -6 3 -6 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -8 5 -8 5 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1784235643.031110,60793,-44,11,1,7,1,-95,1,621272044,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 8 2 7 2 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 -1 7 -1 7 -1 7 -2 7 -2 7 -1 6 -1 6 -1 6 -1 5 -1 5 -1 5 0 4 0 4 0 4 0 0 1 3 1 3 1 3 1 3 2 3 2 2 2 2 3 2 3 2 4 1 4 1 5 1 5 1 5 1 5 1 6 1 6 0 6 0 7 0 7 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1784235643.046877,60794,-43,11,1,7,1,-95,1,621282048,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -9 0 -10 0 -9 -1 -10 -1 -9 -2 -9 -2 -9 -2 -8 -2 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -7 -4 -7 -4 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -1 0 0 -6 -1 -5 0 -5 0 -5 1 -5 1 -6 1 -6 1 -6 2 -6 2 -6 3 -6 3 -6 4 -6 4 -6 5 -6 5 -7 5 -6 5 -7 6 -7 6 -7 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 0 0 0 0 0 0 0 0 0 0
1784235643.064859,60795,-43,11,1,7,1,-95,1,621292719,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 5 -7 5 -7 5 -7 6 -7 6 -6 5 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 4 -4 4 -4 4 -4 4 -4 3 -4 3 -4 0 0 2 -5 2 -5 2 -5 1 -6 1 -6 1 -6 0 -6 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784235643.076794,60796,-43,11,1,7,1,-95,1,621302099,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 3 7 2 7 2 7 2 7 2 7 1 7 1 7 0 7 0 8 0 7 0 7 0 7 -1 7 -1 7 0 6 -1 6 -1 6 -1 6 0 6 0 5 0 5 0 5 0 5 0 0 1 5 1 4 2 4 2 4 2 4 3 4 3 4 3 4 4 4 4 4 4 4 5 4 5 4 6 4 6 3 6 4 7 4 7 4 7 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1784235643.092067,60797,-43,11,1,7,1,-95,1,621312033,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -7 1 -7 0 -7 0 -7 0 -7 0 -6 0 -6 1 -6 0 -5 1 -5 1 -5 1 -5 2 0 0 -4 2 -4 2 -4 2 -4 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 5 -3 5 -2 6 -2 6 -2 7 -2 7 -3 7 -2 7 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 11 0 0 0 0 0 0 0 0 0 0
1784235643.106626,60798,-42,11,1,7,1,-95,1,621322110,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -8 2 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 0 -5 0 -5 0 0 0 -5 1 -5 1 -5 2 -5 2 -5 2 -5 3 -5 3 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 7 -5 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -7 9 -8 9 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0
1784235643.121059,60799,-43,11,1,7,1,-95,1,621333395,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -4 -5 -4 0 0 -5 -4 -5 -3 -6 -4 -6 -3 -6 -3 -6 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 -1 -11 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0
1784235643.139814,60800,-43,11,1,7,1,-95,1,621342019,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -8 2 -8 1 -8 2 -8 1 -7 1 -7 1 -7 1 -7 0 -7 1 -7 0 -7 0 0 0 -6 0 -7 -1 -7 -1 -6 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1784235643.157039,60801,-41,11,1,7,1,-95,1,621353144,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 -5 3 -5 0 0 2 -5 2 -5 2 -5 1 -5 1 -5 1 -6 1 -6 0 -6 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 0 0 0 0 0 0 0 0 0 0
1784235643.173444,60802,-41,11,1,7,1,-95,1,621362111,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -6 -5 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 0 0 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -6 -3 -6 -2 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -10 0 -10 0 -10 0 -11 0 -11 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784235643.189394,60803,-41,11,1,7,1,-95,1,621372159,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 5 5 5 5 5 5 5 5 4 5 4 6 4 6 4 6 4 6 4 6 3 6 3 6 3 6 3 6 2 6 2 6 2 6 2 6 2 5 2 5 2 5 2 5 2 5 2 4 0 0 3 4 3 4 3 4 3 4 4 3 4 3 4 3 5 3 5 3 5 3 5 3 6 2 6 2 6 2 7 2 7 2 7 2 8 2 8 2 9 2 9 2 10 2 10 2 10 2 10 3 11 3 0 0 0 0 0 0 0 0 0 0
1784235643.201167,60804,-42,11,1,7,1,-95,1,621382119,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 1 7 0 7 0 8 0 8 0 8 0 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 6 -2 5 -2 5 0 0 -2 5 -1 5 -1 5 0 5 0 4 0 4 1 4 1 4 1 4 2 4 2 4 2 4 2 4 3 4 4 4 4 4 4 5 5 5 5 4 5 5 6 5 6 5 6 5 6 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0
1784235643.216919,60805,-42,11,1,6,1,-95,1,621393504,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 0 0 -6 -2 -6 -2 -6 -1 -6 -1 -6 0 -6 0 -5 0 -6 1 -6 1 -6 1 -6 2 -5 2 -5 2 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 6 -5 6 -5 6 -6 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1784235643.231032,60806,-43,11,1,7,1,-95,1,621406874,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 1 7 1 8 1 8 1 8 0 8 0 8 -1 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 7 -2 7 -2 7 -2 7 -2 6 -2 6 -2 6 -2 6 -1 5 -1 5 -1 5 0 0 0 5 0 4 0 4 1 4 1 3 1 3 2 3 2 3 3 3 3 3 4 3 4 2 5 2 5 2 5 2 6 2 6 2 7 2 7 2 8 2 8 2 9 2 9 1 9 1 10 1 11 2 0 0 0 0 0 0 0 0 0 0
1784235643.246320,60807,-42,11,1,7,1,-95,1,621412263,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -9 3 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -5 5 -5 5 -5 5 -5 5 -5 4 -4 4 -4 0 0 3 -5 3 -4 2 -5 2 -5 1 -5 1 -5 1 -5 0 -5 0 -5 -1 -5 -1 -5 -2 -6 -2 -6 -2 -6 -3 -6 -4 -7 -4 -7 -4 -7 -5 -7 -5 -8 -5 -8 -6 -8 -6 -9 -6 -9 -7 -9 -7 -10 0 0 0 0 0 0 0 0 0 0
1784235643.261157,60808,-42,11,1,7,1,-95,1,621422061,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -10 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 0 0 -1 -7 -2 -6 -2 -6 -2 -5 -2 -5 -3 -5 -3 -4 -3 -4 -4 -4 -4 -4 -5 -3 -5 -3 -5 -3 -5 -3 -6 -2 -6 -2 -6 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0
1784235643.281760,60809,-39,11,0,0,0,-95,1,621444075,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -6 -11 -5 -11 -5 -12 -4 -12 -4 -13 -3 -13 -3 -13 -2 -14 -2 -14 -1 -14 -1 -14 0 -14 1 -14 1 -14 1 -14 2 -14 2 -14 2 -13 3 -13 3 -12 3 -12 2 -12 2 -11 2 -11 2 -11 0 0 1 -10 1 -10 0 -10 0 -10 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -4 -9 -4 -9 -5 -9 -6 -9 -6 -10 -7 -9 -7 -9 -8 -10 -8 -10 -9 -10 -10 -10 -11 -10 -11 -10 -12 -11 -12 -11 -13 -11 -13 -11 0 0 0 0 0 0 0 0 0 0
1784235643.296871,60810,-42,11,0,0,0,-95,1,621446150,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 0 0 1 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 0 0 0 0 0 0 0 0 0
1784235643.309469,60811,-43,11,0,0,0,-95,1,621454516,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 -1 1 0 1 -1 1 0 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 0 0 0 0 0 0 0 0 0 0
