pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784235537.203646,49914,-43,11,1,7,1,-95,1,510556761,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 5 5 5 5 5 5 5 5 4 5 4 6 4 6 4 6 4 6 3 6 3 6 3 6 3 7 2 6 2 6 2 6 2 6 2 6 2 5 1 5 2 5 1 4 1 4 1 4 0 0 2 3 2 3 2 2 2 2 2 1 2 1 3 1 3 0 3 0 3 -1 4 -1 4 -1 4 -2 4 -2 5 -3 5 -3 5 -3 5 -4 6 -4 6 -5 6 -5 7 -5 7 -5 7 -6 7 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1784235537.216867,49915,-43,11,1,7,1,-95,1,510565970,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 4 6 4 6 4 6 4 5 4 5 5 5 5 5 5 5 5 4 5 4 5 4 5 4 5 4 5 3 5 3 4 3 4 3 4 3 4 3 3 2 3 3 3 0 0 3 2 3 1 3 1 3 1 3 0 3 0 3 0 3 -1 3 -1 3 -2 4 -2 4 -2 4 -3 4 -3 4 -4 4 -4 5 -4 5 -5 5 -5 5 -6 6 -6 5 -7 6 -7 6 -7 6 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1784235537.232552,49916,-43,11,1,7,1,-95,1,510575933,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -7 2 -8 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -5 4 -6 3 -5 3 -5 3 -5 3 -5 3 -4 2 -4 2 -4 2 -4 0 0 1 -4 1 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1784235537.241110,49917,-43,11,1,7,1,-95,1,510586019,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 7 -2 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 1 7 1 7 1 7 1 6 2 6 1 6 2 6 2 5 1 5 2 5 1 5 1 4 1 4 1 4 1 4 0 3 0 0 0 3 -1 3 -1 3 -1 2 -2 3 -2 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -5 2 -5 2 -6 2 -6 2 -7 2 -7 2 -7 1 -8 2 -8 1 -9 1 -9 1 -9 2 -10 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1784235537.256660,49918,-44,11,1,7,1,-95,1,510595907,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 6 4 6 4 6 5 6 5 5 5 5 5 5 5 5 6 5 6 4 6 4 6 4 5 3 5 3 5 3 5 3 5 2 5 2 4 2 4 2 4 2 3 2 3 2 2 2 2 0 0 2 1 2 1 2 0 3 0 3 -1 3 -1 3 -1 3 -2 3 -2 3 -3 3 -3 3 -3 4 -4 4 -4 4 -5 4 -5 4 -5 4 -6 5 -6 5 -7 5 -7 5 -8 5 -8 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1784235537.270844,49919,-45,11,1,7,1,-95,1,510606109,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -8 -3 -9 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -4 -4 -4 -4 -4 -4 -3 -4 -3 -3 -2 -3 -2 0 0 -3 -1 -3 0 -3 0 -3 1 -3 1 -3 1 -2 2 -3 2 -2 2 -2 3 -2 4 -2 4 -2 4 -1 4 -1 5 -1 5 -1 6 -1 6 0 7 0 7 0 7 1 8 0 9 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1784235537.281538,49920,-45,11,1,7,1,-95,1,510615971,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -3 7 -3 7 -3 8 -3 7 -2 7 -2 6 -2 6 -2 6 -2 5 -2 5 -2 4 -2 4 -2 3 -2 3 -2 0 0 2 -2 1 -2 1 -2 0 -2 0 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -4 -3 -4 -4 -5 -3 -5 -4 -5 -3 -6 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -9 -3 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1784235537.299785,49921,-44,11,1,7,1,-95,1,510625969,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -6 -7 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -7 -2 -7 -2 -7 -2 -6 -2 -5 -2 -5 -2 -4 -2 -4 0 0 -2 -3 -2 -3 -2 -2 -2 -1 -3 -1 -3 -1 -3 0 -3 1 -3 1 -3 2 -3 2 -2 3 -3 3 -2 3 -2 4 -3 4 -2 5 -2 5 -2 6 -2 6 -2 7 -2 7 -1 7 -1 8 -1 9 0 9 0 0 0 0 0 0 0 0 0 0
1784235537.313788,49922,-44,11,1,7,1,-95,1,510635989,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -5 -3 -5 -2 -5 -2 0 0 -4 -1 -4 -1 -3 0 -3 0 -3 1 -2 1 -2 1 -2 2 -1 2 -1 3 -1 3 0 3 0 4 0 4 1 4 1 4 2 5 2 5 3 5 3 6 4 6 4 6 4 6 5 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1784235537.330225,49923,-44,11,1,7,1,-95,1,510645960,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -3 -8 -4 -8 -4 -7 -3 -7 -4 -7 -3 -7 -3 -6 -3 -6 -3 -5 -3 -5 -2 -5 -2 0 0 -4 -1 -4 -1 -4 -1 -3 0 -3 0 -3 1 -3 1 -2 2 -2 2 -2 2 -1 3 -1 3 -1 4 -1 4 0 4 0 5 0 5 1 5 1 6 1 6 2 7 2 7 2 7 2 7 3 8 3 8 0 0 0 0 0 0 0 0 0 0
1784235537.343984,49924,-44,11,1,7,1,-95,1,510656069,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 0 0 -2 -4 -2 -4 -2 -4 -2 -3 -3 -2 -3 -2 -3 -2 -3 -1 -4 -1 -4 -1 -4 0 -4 0 -4 0 -5 1 -5 1 -5 1 -6 2 -6 2 -6 3 -6 3 -6 4 -7 4 -7 4 -7 4 -7 5 -8 5 0 0 0 0 0 0 0 0 0 0
1784235537.358842,49925,-44,11,1,7,1,-95,1,510666068,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -3 7 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -3 5 -3 4 -3 4 -2 4 0 0 -2 3 -1 3 -1 3 -1 3 0 3 0 2 1 2 1 2 1 2 2 2 2 2 3 2 3 2 4 2 4 1 5 1 5 1 6 1 6 1 6 1 7 1 7 0 7 0 8 0 8 0 9 0 0 0 0 0 0 0 0 0 0 0
1784235537.371025,49926,-43,11,1,7,1,-95,1,510675956,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 0 8 0 7 0 8 0 7 0 8 -1 8 -1 8 -1 7 -1 8 -2 7 -2 7 -2 7 -3 7 -3 7 -2 6 -3 6 -3 6 -3 6 -2 5 -2 5 -2 5 -2 4 -2 4 0 0 -1 4 -1 3 0 3 0 3 0 3 1 3 1 2 2 2 2 2 3 2 3 2 3 2 4 1 4 1 4 1 5 1 5 1 6 1 6 1 7 0 7 0 8 0 8 0 8 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1784235537.386539,49927,-43,11,1,7,1,-95,1,510686033,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 8 0 7 -1 8 -1 7 -1 8 -1 7 -2 8 -2 8 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -2 4 -2 4 -2 4 0 0 -1 4 -1 3 0 3 0 3 0 3 1 3 1 3 2 2 2 2 3 2 3 2 3 2 4 2 4 2 5 2 5 1 6 2 6 1 6 1 7 1 7 1 8 1 8 1 9 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1784235537.398973,49928,-44,11,1,7,1,-95,1,510695954,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -8 -2 -9 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -4 -5 -4 -5 -4 -5 -4 -4 -3 -4 -3 0 0 -4 -2 -4 -2 -4 -1 -4 -1 -4 0 -4 0 -4 1 -4 1 -4 1 -4 2 -4 2 -4 3 -4 3 -4 4 -4 4 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 -4 7 -5 8 -5 8 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0
1784235537.413396,49929,-40,11,1,6,0,-95,1,510707977,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -12 9 -12 8 -13 8 -13 7 -13 7 -14 6 -14 6 -14 5 -14 5 -14 4 -14 4 -14 3 -14 3 -14 2 -13 2 -13 2 -13 1 -12 1 -12 1 -11 1 -10 1 -10 1 -9 1 -9 2 -8 2 0 0 -7 2 -6 3 -5 3 -5 4 -4 4 -4 5 -3 5 -2 6 -2 6 -1 7 -1 8 0 8 0 9 1 9 1 10 2 10 2 11 3 11 3 12 4 13 4 13 4 14 5 14 5 15 6 15 6 16 0 0 0 0 0 0 0 0 0 0
1784235537.426520,49930,-44,11,1,7,1,-95,1,510716094,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -8 1 -8 2 -8 1 -7 2 -8 2 -7 1 -7 1 -6 1 -6 1 -6 1 -5 1 -5 0 -5 0 0 -1 -4 -1 -4 -1 -4 -2 -4 -2 -3 -3 -3 -3 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -2 -6 -2 -6 -2 -7 -2 -7 -1 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1784235537.438989,49931,-44,11,1,7,1,-95,1,510725968,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 0 8 0 8 1 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 6 3 6 3 6 3 6 3 5 3 5 3 5 3 5 3 4 2 4 2 4 2 4 1 3 1 0 0 3 0 3 0 3 -1 3 -1 3 -1 3 -2 3 -2 2 -3 2 -3 2 -4 3 -4 2 -5 2 -5 2 -6 2 -6 2 -7 3 -7 2 -8 2 -8 2 -9 2 -9 2 -10 2 -10 3 -10 3 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1784235537.453256,49932,-44,11,1,7,1,-95,1,510735959,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 8 -4 7 -4 7 -4 7 -4 7 -5 6 -5 7 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -6 5 -5 4 -6 4 -5 4 -5 4 -5 3 -4 3 -4 3 -4 3 -3 3 0 0 -2 3 -2 3 -2 3 -1 3 -1 3 0 3 0 3 1 3 1 3 2 3 2 3 3 3 3 3 4 3 4 3 5 4 5 3 5 4 6 4 6 4 7 4 7 4 8 4 8 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1784235537.466840,49933,-44,11,1,7,1,-95,1,510745948,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -7 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -3 4 -3 4 -3 3 -3 0 0 2 -3 2 -4 1 -3 1 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -7 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1784235537.476788,49934,-44,11,1,7,1,-95,1,510756042,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -8 2 -8 1 -8 1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -5 1 0 0 -4 2 -4 2 -4 2 -3 2 -3 2 -2 3 -2 3 -2 3 -1 3 -1 4 -1 4 0 4 0 4 1 5 1 5 1 5 2 5 2 6 3 6 3 6 3 7 4 7 4 7 4 7 4 8 5 8 0 0 0 0 0 0 0 0 0 0
1784235537.493608,49935,-43,11,1,7,1,-95,1,510766052,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 7 3 7 3 7 3 7 4 7 4 6 4 6 4 6 3 5 3 5 3 5 3 5 2 4 2 4 2 0 0 4 1 4 1 4 0 4 0 4 -1 4 -1 4 -1 3 -2 4 -2 3 -3 3 -3 3 -4 3 -4 3 -5 3 -5 3 -5 3 -6 3 -6 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -10 0 0 0 0 0 0 0 0 0 0
1784235537.508283,49936,-42,11,1,7,1,-95,1,510776031,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 7 -5 7 -5 7 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -6 4 -6 4 -6 3 -6 3 -5 3 -5 3 -5 3 -4 3 0 0 -4 3 -3 3 -3 3 -2 4 -2 4 -2 4 -1 4 -1 4 -1 4 0 5 0 5 1 5 1 5 1 5 2 5 2 5 2 6 3 6 3 6 4 6 4 6 4 7 5 7 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1784235537.521127,49937,-43,11,1,7,1,-95,1,510786021,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -7 1 -7 1 -7 0 -7 0 -6 0 -6 0 -6 0 -6 -1 -5 0 0 -1 -5 -1 -5 -2 -5 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -3 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -10 -4 -10 -3 -11 -4 0 0 0 0 0 0 0 0 0 0
1784235537.539018,49938,-43,11,1,7,1,-95,1,510799099,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 0 0 -4 -2 -4 -2 -4 -1 -5 -1 -4 0 -5 0 -5 0 -5 1 -5 1 -5 2 -5 2 -5 2 -5 3 -5 3 -6 4 -6 4 -6 4 -6 5 -6 5 -7 6 -7 6 -7 6 -7 6 -8 6 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1784235537.551321,49939,-44,11,1,7,1,-95,1,510805934,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 6 0 7 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -3 5 -2 5 -2 5 -2 4 -2 4 -2 4 -1 4 -1 4 0 0 0 3 0 3 0 3 1 3 1 3 1 3 2 3 2 3 2 3 3 3 3 3 4 3 4 3 4 3 5 3 5 3 6 3 6 3 7 3 7 3 7 3 8 3 8 4 8 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1784235537.566919,49940,-44,11,1,7,1,-95,1,510815937,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -6 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 0 0 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -5 -1 -5 0 -5 0 -5 0 -5 1 -5 1 -5 2 -6 2 -6 3 -6 2 -7 3 -6 3 -7 4 -7 4 -8 4 -8 5 -9 5 -8 5 -9 5 -9 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784235537.581531,49941,-45,11,1,7,1,-95,1,510826035,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -7 2 -8 2 -7 2 -7 2 -7 2 -7 3 -7 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -5 2 -4 2 -4 2 -4 2 -4 1 -4 1 -4 0 0 0 -4 0 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -5 -9 -5 -9 -5 -10 -5 -10 -6 0 0 0 0 0 0 0 0 0 0
1784235537.591212,49942,-45,11,1,7,1,-95,1,510835916,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -7 -3 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -4 -4 -4 -4 -4 -4 -3 -4 -3 -3 -3 -4 -2 0 0 -3 -1 -3 -1 -4 -1 -3 0 -3 0 -4 1 -3 1 -4 2 -4 2 -4 3 -4 3 -4 3 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 7 -4 7 -4 8 -4 8 -5 8 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1784235537.606771,49943,-44,11,1,7,1,-95,1,510846064,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 3 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -5 -1 -5 0 -5 0 -4 0 -4 0 0 0 -3 1 -3 1 -3 1 -2 2 -2 2 -2 2 -2 3 -2 3 -1 3 -1 4 0 4 0 4 0 5 0 5 1 5 1 6 1 6 2 6 2 7 2 7 2 7 3 8 3 8 3 8 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1784235537.622228,49944,-44,11,1,7,1,-95,1,510856015,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -3 7 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -2 5 -2 4 -2 4 -2 4 -2 3 -1 3 -1 3 0 0 0 2 0 2 1 2 1 2 1 2 2 1 2 1 3 1 3 1 3 1 4 1 4 1 4 0 5 0 5 0 6 -1 6 -1 7 -1 7 -1 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1784235537.636583,49945,-44,11,1,7,1,-95,1,510866085,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 4 -3 4 -3 4 -3 3 -3 3 -3 2 -3 2 -3 0 0 1 -3 0 -3 0 -3 0 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -4 -3 -4 -3 -5 -3 -5 -3 -6 -3 -6 -4 -7 -3 -7 -3 -7 -4 -8 -4 -8 -4 -9 -4 -9 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1784235537.648518,49946,-44,11,1,7,1,-95,1,510876036,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -6 -6 -5 -5 -6 -5 -6 -5 -5 -5 -5 -4 -5 -4 -4 -4 -4 -4 -4 -3 -3 -3 -3 -3 -3 0 0 -3 -2 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 1 -2 1 -2 2 -2 2 -2 3 -2 3 -2 4 -2 4 -2 4 -2 5 -2 5 -1 6 -1 6 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 0 9 0 0 0 0 0 0 0 0 0 0
1784235537.663757,49947,-44,11,1,7,1,-95,1,510885997,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -1 -4 -1 0 0 -4 0 -3 0 -3 1 -3 1 -3 1 -2 2 -2 2 -2 2 -1 2 -1 3 -1 3 0 4 0 4 0 4 1 5 1 5 1 6 1 6 2 6 2 6 2 6 3 7 3 7 3 8 3 8 4 8 0 0 0 0 0 0 0 0 0 0
1784235537.674325,49948,-44,11,1,7,1,-95,1,510896009,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 7 2 7 2 7 2 7 2 7 2 6 2 6 2 5 2 5 2 5 1 4 1 4 1 4 1 4 0 0 0 3 0 3 -1 3 -1 2 -2 2 -2 2 -2 2 -3 1 -3 1 -4 1 -4 1 -4 1 -5 1 -5 0 -6 0 -6 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1784235537.688951,49949,-44,11,1,7,1,-95,1,510905966,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 1 8 0 9 0 8 0 9 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 7 -2 7 -3 7 -3 7 -2 6 -3 6 -2 6 -2 5 -2 5 -2 4 -2 4 -1 4 -1 4 0 0 0 3 0 3 1 2 1 2 2 2 2 2 2 1 3 1 3 1 4 1 4 1 4 0 5 0 5 0 5 0 6 -1 6 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -2 8 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1784235537.701060,49950,-44,11,1,7,1,-95,1,510916020,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 8 1 8 1 8 0 8 0 9 -1 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 -2 6 -2 6 -2 5 -2 5 -1 5 -1 4 -1 4 -1 3 0 0 0 3 1 3 1 2 2 2 2 2 2 2 3 1 3 1 3 1 4 0 4 0 5 0 5 0 5 0 6 -1 6 -1 7 -1 7 -2 7 -2 8 -2 8 -2 8 -3 9 -2 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1784235537.714170,49951,-44,11,1,7,1,-95,1,510925976,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -4 -9 -4 -8 -4 -9 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -3 -4 -3 0 0 -4 -2 -4 -1 -4 -1 -4 0 -4 0 -4 1 -4 1 -4 2 -4 2 -4 2 -4 3 -4 4 -4 4 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -5 8 -4 8 -4 9 -4 9 -4 10 0 0 0 0 0 0 0 0 0 0
1784235537.728711,49952,-44,11,1,7,1,-95,1,510935924,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -9 -4 -8 -5 -8 -4 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -4 -5 -4 -5 -4 -5 -3 -4 -3 -4 -2 -4 -2 0 0 -4 -1 -4 -1 -4 0 -3 0 -3 1 -4 1 -3 2 -3 2 -4 2 -3 3 -3 3 -3 4 -3 5 -3 5 -3 5 -3 6 -3 6 -3 7 -3 7 -3 8 -3 8 -3 8 -3 9 -3 9 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784235537.740820,49953,-44,11,1,7,1,-95,1,510945982,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 8 1 8 0 8 0 9 0 9 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 -2 6 -2 6 -2 6 -2 5 -2 5 -1 5 -1 4 -1 4 -1 4 0 0 0 3 1 2 1 2 1 2 2 2 2 1 3 1 3 1 3 1 4 0 4 0 5 0 5 0 5 -1 6 -1 6 -1 7 -1 7 -2 7 -2 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -4 0 0 0 0 0 0 0 0 0 0
