pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784739989.191394,58323,-37,11,1,7,1,-95,1,640431135,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 4 6 4 6 5 6 4 6 5 6 4 6 5 6 5 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 7 5 8 6 8 6 8 6 9 6 8 6 8 6 8 6 8 0 0 5 8 5 8 6 8 6 8 5 7 6 7 6 7 6 8 6 8 7 7 7 7 7 7 6 7 8 7 7 7 8 7 8 7 9 7 8 6 9 7 9 6 10 7 10 6 10 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1784739989.204554,58324,-37,11,1,7,1,-95,1,640441142,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -2 -9 -2 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -10 -6 -10 -6 -10 -5 -9 -6 -9 -6 -8 -6 -9 -6 0 0 -9 -6 -9 -6 -9 -6 -10 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -3 -12 -3 -11 -3 -12 -3 -12 -4 -12 -4 -12 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1784739989.219329,58325,-37,11,1,7,1,-95,1,640452001,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -2 0 0 10 -2 10 -2 9 -2 10 -2 9 -2 10 -2 9 -2 10 -3 9 -3 10 -4 9 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 10 -5 11 -6 11 -6 11 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1784739989.223238,58326,-37,11,1,7,1,-95,1,640461198,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 10 1 10 0 10 1 10 1 10 1 11 1 10 1 10 2 10 2 11 2 11 2 10 2 10 2 10 2 0 0 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 11 1 10 1 11 1 10 0 10 0 11 0 11 -1 12 -1 11 -1 11 -1 12 -1 12 -2 12 -1 13 -1 13 -1 13 -2 12 -1 0 0 0 0 0 0 0 0 0 0
1784739989.235078,58327,-37,11,1,7,1,-95,1,640471084,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 2 7 3 7 3 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 7 6 7 7 6 7 6 7 7 7 6 7 6 8 6 7 6 8 5 7 6 8 5 7 0 0 5 8 6 8 5 8 6 8 7 7 6 7 6 7 6 8 6 7 7 7 6 7 7 7 7 7 7 7 8 6 8 7 8 7 8 6 8 7 9 6 9 7 9 7 9 7 9 7 9 7 10 7 0 0 0 0 0 0 0 0 0 0
1784739989.250941,58328,-37,11,1,7,1,-95,1,640481135,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 6 -2 7 -1 7 -2 8 -2 7 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 0 10 0 10 0 9 1 10 1 9 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 2 0 0 10 1 9 1 10 2 10 1 9 1 10 1 9 1 10 0 10 0 10 -1 10 0 10 -1 10 -1 10 -1 10 -2 10 -1 10 -1 11 -2 11 -2 11 -2 11 -3 11 -2 11 -3 11 -2 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784739989.253458,58329,-37,11,1,7,1,-95,1,640491095,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 2 7 1 7 1 8 1 7 1 8 1 8 1 8 1 9 0 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 11 -1 10 0 11 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 0 0 -2 9 -1 10 -1 9 -2 10 -1 9 -1 9 -1 10 -1 10 0 10 0 11 0 10 0 10 0 10 1 10 1 11 1 10 1 10 2 10 2 10 2 11 2 11 2 11 3 11 2 12 2 12 3 11 0 0 0 0 0 0 0 0 0 0
1784739989.275496,58330,-37,11,1,7,1,-95,1,640502673,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -3 7 -5 6 -5 6 -5 7 -5 6 -5 6 -5 6 -6 7 -7 7 -6 6 -7 7 -7 6 -7 6 -7 7 -8 7 -8 7 -8 7 -8 7 -8 6 -9 7 -9 7 -8 6 -9 6 -8 6 -9 6 0 0 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 8 -7 8 -7 8 -8 8 -7 9 -7 9 -7 9 -7 9 -6 9 -7 9 -7 10 -7 9 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784739989.277521,58331,-37,11,1,7,1,-95,1,640511149,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 5 -7 5 -7 5 -6 5 -7 6 -6 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 8 -7 8 -7 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 0 0 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1784739989.287125,58332,-37,11,1,7,1,-95,1,640521111,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 0 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 11 -5 10 -4 11 -5 11 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784739989.298445,58333,-37,11,1,7,1,-95,1,640531167,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 4 -7 3 -8 3 -7 3 -8 3 -7 2 -8 3 -9 3 -8 2 -9 2 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 2 -11 1 -11 1 -11 1 -11 1 -10 1 -11 1 0 0 -11 0 -11 1 -11 1 -10 2 -11 1 -10 1 -11 1 -10 2 -10 2 -10 2 -11 2 -10 2 -11 3 -11 4 -11 3 -11 3 -10 3 -12 4 -11 4 -11 4 -11 4 -11 5 -11 5 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784739989.307431,58334,-37,11,1,7,1,-95,1,640541050,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -8 -2 -8 -1 -8 -2 -8 -1 -9 -1 -9 0 -9 -1 -9 -1 -10 0 -9 0 -9 0 -10 0 -11 1 -10 1 -10 1 -10 1 -10 2 -11 2 -11 3 -11 2 -10 2 -10 2 -10 2 -10 0 0 2 -11 2 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -11 2 -10 1 -11 0 -10 1 -11 0 -10 0 -11 0 -11 0 -12 0 -11 0 -11 0 -12 -1 -12 -1 -12 0 -12 0 -12 -1 -13 -2 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784739989.317146,58335,-37,11,1,7,1,-95,1,640551142,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -7 5 -7 4 -7 5 -7 5 -7 5 -8 4 -8 5 -9 4 -9 4 -9 4 -8 4 -10 4 -9 3 -10 4 -10 3 -11 3 -10 3 -10 3 -11 4 -11 3 -11 3 -10 2 0 0 -11 3 -11 3 -10 3 -11 4 -11 3 -10 4 -10 3 -10 3 -10 3 -11 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -11 5 -10 6 -10 5 -11 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784739989.323649,58336,-36,11,1,7,1,-95,1,640561167,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 3 -10 2 -10 2 -10 2 -11 2 -11 1 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 5 -12 4 -11 5 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784739989.337463,58337,-36,11,1,7,1,-95,1,640571100,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 2 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 3 -10 3 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -12 1 -12 1 -12 1 -12 0 -12 1 -12 1 -12 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784739989.347368,58338,-37,11,1,7,1,-95,1,640581157,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 7 -1 7 -1 7 -1 7 -1 7 -2 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 9 -4 9 -3 9 -4 9 -4 9 -4 10 -4 9 -4 10 -4 9 -4 10 -5 9 -5 9 -5 9 -5 9 0 0 -5 9 -5 9 -5 9 -4 9 -4 9 -3 9 -4 9 -3 9 -3 10 -4 10 -3 9 -3 10 -3 10 -3 10 -2 11 -2 11 -2 10 -2 10 -2 12 -1 11 -2 11 -1 12 -2 11 -2 12 -2 12 -2 13 0 0 0 0 0 0 0 0 0 0
1784739989.357454,58339,-37,11,1,7,1,-95,1,640591064,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -9 0 -9 0 -9 0 -10 0 -9 1 -10 1 -9 1 -11 2 -10 2 -10 2 -10 2 -11 2 -11 2 -10 2 -11 2 -10 2 -10 2 -11 3 -11 0 0 3 -11 2 -10 3 -11 2 -10 2 -11 2 -11 2 -11 1 -10 1 -10 1 -11 1 -10 0 -11 1 -11 0 -11 0 -12 0 -12 1 -12 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784739989.373654,58340,-37,11,1,7,1,-95,1,640601199,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -1 9 -1 9 -1 9 -1 8 -1 9 -1 9 -1 10 -1 9 0 10 0 10 -1 9 0 10 0 10 1 9 1 9 1 0 0 10 0 10 0 9 0 10 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -2 11 -2 10 -2 10 -3 11 -3 10 -2 10 -3 11 -3 11 -4 11 -4 11 -3 11 -3 12 -4 0 0 0 0 0 0 0 0 0 0
1784739989.380429,58341,-37,11,1,7,1,-95,1,640611178,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -4 -9 -3 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -3 -10 -3 -11 -3 -11 -2 -10 -2 -10 -2 -11 -2 -11 0 0 -3 -11 -3 -10 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -5 -11 -6 -10 -6 -10 -6 -11 -6 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -12 0 0 0 0 0 0 0 0 0 0
1784739989.383390,58342,-37,11,1,7,1,-95,1,640621101,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -7 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 8 -7 7 -6 8 -6 8 -5 9 -6 8 -5 8 -6 9 -5 8 -6 8 -5 8 -5 9 -5 0 0 9 -5 9 -5 9 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -7 8 -7 8 -8 8 -7 8 -7 8 -8 8 -8 9 -8 8 -8 8 -9 9 -9 8 -9 8 -9 9 -10 9 -9 0 0 0 0 0 0 0 0 0 0
1784739989.397159,58343,-36,11,1,7,1,-95,1,640631214,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 2 -9 4 -8 4 -8 4 -9 5 -9 4 -9 4 -9 5 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -8 6 -8 0 0 6 -9 6 -9 5 -8 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 5 -10 5 -9 5 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -12 3 -12 4 -13 4 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784739989.409486,58344,-37,11,1,7,1,-95,1,640641992,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 1 -11 0 -10 0 -10 0 -11 1 -10 1 -10 0 -11 1 -11 1 -10 1 -11 0 0 1 -11 1 -10 2 -10 1 -10 1 -10 1 -11 1 -10 0 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 -2 -11 -2 -12 -1 -12 -1 -12 -2 -12 -1 -12 -2 -12 -3 -12 -3 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1784739989.417311,58345,-37,11,1,7,1,-95,1,640651111,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 0 7 1 7 1 7 1 8 2 7 2 8 2 7 3 8 3 8 3 8 3 8 4 7 4 8 4 8 5 8 5 8 4 8 5 7 5 8 5 8 5 8 6 8 5 8 5 7 5 0 0 8 5 8 5 7 6 7 5 7 5 8 5 8 5 8 5 8 5 9 4 8 4 9 3 9 4 10 4 9 4 9 4 10 3 10 3 10 4 10 4 10 3 11 4 11 3 11 3 11 3 12 3 0 0 0 0 0 0 0 0 0 0
1784739989.427955,58346,-37,11,1,7,1,-95,1,640661099,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 9 -1 9 -1 9 -2 9 -1 9 -1 9 0 9 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 9 1 9 1 0 0 10 1 10 1 9 0 10 0 10 0 9 0 9 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 11 -2 10 -2 11 -2 11 -2 11 -3 12 -2 11 -2 11 -3 13 -3 12 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784739989.437494,58347,-37,11,1,7,1,-95,1,640671115,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 0 0 -11 0 -10 0 -10 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -3 -12 -3 -11 -4 -12 -4 -12 -4 -12 -3 -12 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1784739989.447000,58348,-37,11,1,7,1,-95,1,640681148,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 3 6 3 7 3 7 3 7 2 7 3 7 2 8 3 8 2 8 2 8 2 9 2 9 2 9 1 9 1 10 1 9 1 10 1 10 1 10 0 10 1 10 0 10 0 10 0 10 0 0 0 10 0 10 1 10 1 10 1 10 1 9 1 10 1 10 1 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 4 10 4 10 4 10 4 11 4 11 5 11 4 11 4 11 5 12 0 0 0 0 0 0 0 0 0 0
1784739989.459717,58349,-37,11,1,7,1,-95,1,640691157,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 2 -8 2 -9 2 -8 3 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 -11 1 -12 0 -11 0 -11 0 -11 1 0 0 -10 0 -11 0 -11 0 -11 1 -10 2 -11 1 -10 1 -10 1 -10 2 -11 3 -11 2 -11 3 -10 3 -11 3 -10 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 4 -12 5 -11 5 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784739989.467480,58350,-37,11,1,7,1,-95,1,640701083,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -5 6 -5 6 -5 6 -6 6 -5 6 -6 7 -6 5 -6 6 -7 6 -7 6 -7 5 -8 6 -8 6 -8 5 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 4 -10 5 -9 5 0 0 -10 5 -9 5 -10 5 -8 5 -8 6 -9 5 -9 6 -9 5 -9 5 -8 6 -8 6 -8 6 -9 7 -9 7 -8 8 -8 8 -8 7 -9 8 -9 8 -9 8 -8 9 -9 8 -9 8 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1784739989.477422,58351,-37,11,1,7,1,-95,1,640711037,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 2 9 3 9 2 10 2 10 2 10 2 10 1 10 2 10 2 10 0 0 2 9 2 9 2 9 3 10 3 9 3 9 3 9 3 9 3 9 4 10 4 9 4 9 4 9 4 9 5 9 5 9 5 10 5 9 6 10 6 9 6 10 7 9 7 11 6 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1784739989.489256,58352,-37,11,1,7,1,-95,1,640721057,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -10 -3 -9 -3 -10 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -6 -10 -5 -9 -5 -9 -5 -10 -5 -9 -6 -9 -5 -9 -5 0 0 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -9 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -13 -3 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784739989.497311,58353,-37,11,1,7,1,-95,1,640731886,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -11 0 -12 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 2 -13 2 -13 2 -13 2 -13 2 -13 2 -14 2 0 0 0 0 0 0 0 0 0 0
1784739989.507523,58354,-37,11,1,7,1,-95,1,640741177,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 6 -1 7 0 7 0 7 0 7 0 8 1 7 1 8 1 9 2 8 2 8 2 8 3 9 2 8 3 9 3 8 3 9 3 9 4 9 4 8 3 9 4 9 5 8 4 8 4 9 4 0 0 8 4 9 5 8 4 9 4 8 4 8 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 10 3 10 3 10 2 10 3 10 2 10 3 11 3 11 3 11 2 11 3 12 3 12 3 11 2 0 0 0 0 0 0 0 0 0 0
1784739989.516958,58355,-37,11,1,7,1,-95,1,640751206,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -6 -4 -8 -4 -7 -4 -8 -3 -8 -3 -8 -3 -9 -4 -8 -3 -9 -2 -9 -3 -9 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -10 0 0 -2 -11 -2 -10 -2 -10 -2 -11 -3 -10 -2 -11 -3 -10 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -5 -11 -4 -10 -5 -11 -5 -11 -6 -11 -5 -10 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1784739989.528412,58356,-37,11,1,7,1,-95,1,640761063,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 4 6 4 6 4 5 4 6 3 6 4 7 3 7 4 7 4 7 4 7 4 8 4 8 4 8 3 8 3 9 3 8 2 9 2 9 3 9 2 9 3 9 2 10 3 9 3 10 0 0 2 9 2 9 2 10 2 9 2 9 2 9 2 8 3 9 2 9 3 9 4 8 3 9 4 9 4 9 4 9 4 9 5 10 4 10 5 10 4 9 5 9 6 10 6 10 6 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1784739989.536976,58357,-38,11,1,7,1,-95,1,640771084,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -9 -6 -8 -7 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 0 0 -7 -7 -8 -7 -7 -7 -8 -7 -8 -6 -8 -7 -9 -6 -9 -6 -8 -5 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -5 -11 -5 -11 -5 -11 -6 -11 -7 -12 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784739989.543457,58358,-37,11,1,7,1,-95,1,640781112,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -3 6 -3 6 -3 7 -4 7 -4 7 -4 8 -4 7 -5 7 -5 7 -5 7 -5 7 -5 8 -6 8 -6 8 -6 8 -6 7 -6 7 -7 8 -7 8 -7 7 -7 8 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 8 -7 8 -6 8 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -5 9 -6 9 -6 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784739989.553224,58359,-37,11,1,7,1,-95,1,640792949,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 0 -8 1 -9 1 -8 1 -8 2 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -10 3 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 5 -9 4 -9 5 -9 4 -9 0 0 5 -9 5 -9 5 -9 4 -9 4 -10 4 -9 4 -9 4 -10 4 -10 3 -10 4 -10 3 -11 3 -10 3 -11 3 -11 3 -11 3 -11 3 -12 2 -11 2 -12 2 -11 2 -12 2 -13 3 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1784739989.568743,58360,-37,11,1,7,1,-95,1,640801095,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -8 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 7 -7 0 0 7 -7 7 -7 7 -7 8 -7 7 -7 7 -8 6 -7 7 -8 7 -8 7 -9 7 -8 6 -8 6 -8 6 -9 6 -9 5 -9 7 -9 6 -9 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784739989.577639,58361,-37,11,1,7,1,-95,1,640811125,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -7 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 2 -9 3 -9 3 -10 2 -10 2 -9 2 -10 3 -10 3 -10 3 -10 3 -10 2 -10 1 -10 2 -11 2 0 0 -11 3 -11 2 -10 2 -10 2 -10 3 -10 3 -9 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -9 5 -10 5 -10 6 -10 6 -10 7 -11 7 -11 7 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784739989.584598,58362,-37,11,1,7,1,-95,1,640821120,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 7 -4 6 -4 7 -4 7 -4 7 -4 8 -4 7 -3 8 -4 7 -4 7 -4 9 -4 9 -3 8 -4 9 -3 9 -3 10 -3 10 -3 10 -2 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 0 0 10 -3 10 -2 9 -2 10 -3 9 -3 9 -3 10 -3 10 -4 10 -3 9 -4 9 -4 10 -4 10 -5 10 -6 9 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 11 -6 10 -7 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784739989.600675,58363,-37,11,1,7,1,-95,1,640831739,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -9 -6 -8 -6 -9 -7 -9 -7 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -4 -12 -4 -11 -4 -12 -5 -11 -4 -12 -4 -12 -5 -12 -5 -13 -4 0 0 0 0 0 0 0 0 0 0
