pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784739970.672166,56470,-37,11,1,7,1,-95,1,621904613,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -10 -3 -10 -4 -10 -4 -11 -3 -10 -3 -10 -4 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 0 -12 0 -12 -1 -13 0 -12 1 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784739970.672166,56471,-37,11,1,7,1,-95,1,621911838,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -6 -5 -7 -5 -6 -5 -8 -5 -7 -5 -7 -5 -8 -5 -8 -4 -9 -4 -9 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -3 -10 -3 -10 0 0 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -11 -6 -11 -6 -10 -6 -11 -6 -10 -6 -10 -6 -12 -7 -11 0 0 0 0 0 0 0 0 0 0
1784739970.687859,56472,-37,11,1,7,1,-95,1,621921783,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 1 7 0 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 9 3 9 3 9 4 9 4 9 4 9 4 8 4 9 4 9 5 8 5 8 5 8 5 0 0 9 4 8 4 9 4 9 4 8 4 9 4 9 3 9 3 9 3 9 3 10 3 10 2 9 2 10 2 10 1 10 1 11 2 11 1 10 1 11 0 11 2 11 1 12 1 12 2 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1784739970.690539,56473,-37,11,1,7,1,-95,1,621931690,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 8 -3 7 -3 7 -3 7 -4 8 -4 7 -4 8 -4 7 -4 7 -5 7 -6 8 -5 8 -6 8 -6 9 -6 7 -7 8 -6 7 -7 8 -7 7 -7 8 -8 8 -7 7 -7 7 -7 7 -7 8 0 0 -7 7 -7 7 -8 7 -7 7 -7 7 -7 7 -6 7 -7 8 -6 8 -6 8 -7 8 -6 8 -6 8 -6 9 -6 8 -6 9 -6 9 -6 10 -5 10 -6 10 -5 10 -6 11 -5 10 -5 11 -4 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784739970.715794,56474,-37,11,1,7,1,-95,1,621941672,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -9 2 -9 3 -10 3 -10 4 -9 4 -10 4 -9 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 4 -9 5 -10 5 -9 0 0 4 -10 4 -9 4 -9 4 -10 3 -9 3 -10 3 -10 3 -10 3 -10 2 -11 3 -10 2 -10 2 -10 2 -10 1 -11 1 -12 2 -11 1 -11 1 -12 1 -13 1 -12 0 -12 0 -13 1 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784739970.719560,56475,-37,11,1,7,1,-95,1,621951843,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 6 4 7 5 6 4 6 5 6 5 6 6 7 6 6 6 6 6 6 7 6 7 6 7 7 7 6 7 6 8 6 8 6 8 6 8 6 9 6 8 6 8 5 8 5 8 5 8 0 0 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 8 6 8 6 8 6 9 6 9 6 9 6 9 6 10 6 10 6 10 6 10 6 10 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0
1784739970.721879,56476,-37,11,1,7,1,-95,1,621961780,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 0 8 0 8 0 9 1 8 1 9 1 9 1 9 2 9 2 9 2 10 3 9 3 9 3 9 4 10 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 5 9 5 0 0 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 10 3 10 4 10 3 10 3 11 3 10 3 11 3 11 3 11 3 11 3 11 3 12 2 12 3 12 2 12 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0
1784739970.735337,56477,-37,11,1,7,1,-95,1,621972135,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -9 -2 -8 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -11 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 0 0 2 -11 2 -11 2 -10 1 -11 1 -10 2 -11 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -12 -2 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -14 -2 -13 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1784739970.735337,56478,-37,11,1,7,1,-95,1,621981727,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 2 7 2 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 0 9 0 9 1 10 -1 9 -1 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 10 -2 9 0 0 -1 10 -2 9 -2 9 -1 10 -1 9 -1 10 0 10 0 10 0 9 1 10 1 10 1 9 1 10 1 10 2 10 2 10 2 10 2 10 2 11 2 11 3 11 3 11 3 11 3 11 3 11 3 12 0 0 0 0 0 0 0 0 0 0
1784739970.751324,56479,-38,11,1,7,1,-95,1,621991913,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -3 7 -3 8 -3 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -5 8 -6 8 -6 8 -7 9 -6 7 -7 8 -6 8 -7 9 -7 7 -6 8 -7 8 -7 8 -6 8 0 0 -7 8 -6 8 -6 7 -7 7 -6 8 -6 7 -6 8 -6 8 -6 8 -5 8 -6 8 -5 9 -4 9 -5 9 -6 8 -5 10 -4 9 -4 10 -5 10 -5 10 -5 11 -5 11 -4 10 -3 11 -4 11 -5 12 0 0 0 0 0 0 0 0 0 0
1784739970.767112,56480,-34,11,1,7,0,-95,1,622001788,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 7 4 8 4 8 3 8 4 9 3 9 3 9 3 9 3 10 3 10 3 10 2 11 2 11 2 11 1 11 1 12 1 12 1 12 1 12 1 12 1 12 1 12 0 12 0 12 1 12 0 0 0 12 0 12 0 12 1 11 1 11 1 12 1 11 1 11 2 11 2 11 2 12 3 11 3 12 3 12 3 12 4 12 3 12 4 12 5 12 5 12 5 13 5 13 5 13 5 13 5 13 6 13 0 0 0 0 0 0 0 0 0 0
1784739970.767112,56481,-37,11,1,7,1,-95,1,622011719,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -6 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -10 -5 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 0 0 -3 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -10 -5 -10 -6 -9 -5 -9 -6 -9 -5 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784739970.790525,56482,-37,11,1,7,1,-95,1,622021760,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 8 -2 7 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 9 -5 8 -5 8 -5 8 -6 9 -6 8 -7 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 0 0 -7 8 -7 8 -7 8 -7 8 -6 7 -7 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -6 9 -5 10 -5 9 -6 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0
1784739970.798701,56483,-37,11,1,7,1,-95,1,622031749,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 4 6 5 7 5 7 5 7 4 7 5 8 4 8 4 9 3 9 3 9 3 9 4 9 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 2 10 2 10 2 10 0 0 3 10 3 10 3 10 3 10 3 9 3 9 4 9 4 9 4 9 5 9 4 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 7 9 8 9 7 9 8 9 8 10 8 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0
1784739970.798701,56484,-37,11,1,7,1,-95,1,622041671,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 7 -4 7 -4 6 -4 7 -4 6 -4 7 -5 7 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 8 -7 7 -8 7 -8 7 -8 7 -8 7 -7 7 -8 6 -8 7 -7 7 0 0 -8 7 -7 6 -8 6 -7 7 -7 6 -7 6 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -6 10 -6 10 -6 10 -5 10 -5 10 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1784739970.814447,56485,-37,11,1,7,1,-95,1,622054247,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 6 -4 6 -4 7 -4 8 -4 7 -4 8 -4 8 -3 8 -3 8 -3 9 -4 9 -3 9 -2 9 -3 9 -2 10 -2 10 -2 10 -2 9 -2 10 -2 10 -1 10 -2 10 -1 10 -1 10 -1 0 0 9 -1 10 -1 10 -1 9 -1 9 -2 9 -2 10 -1 9 -2 10 -2 9 -2 10 -2 9 -4 9 -4 10 -4 9 -4 10 -3 9 -4 10 -4 10 -5 11 -5 10 -5 10 -5 10 -4 11 -5 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1784739970.830194,56486,-37,11,1,7,1,-95,1,622061780,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -2 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 0 0 -8 -6 -9 -6 -8 -7 -9 -7 -8 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 -12 -4 -11 -3 -11 -3 -12 -3 -12 -3 -12 -4 -13 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1784739970.833477,56487,-37,11,1,7,1,-95,1,622071741,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -8 -3 -7 -4 -7 -5 -8 -4 -8 -5 -7 -5 -7 -6 -7 -6 -8 -6 -8 -6 -7 -7 -7 -7 -8 -7 -8 -8 -7 -8 -8 -9 -7 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -6 -9 -6 -8 0 0 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 -7 -9 -7 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 -11 -8 -11 -9 0 0 0 0 0 0 0 0 0 0
1784739970.850291,56488,-38,11,1,7,1,-95,1,622081787,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -6 5 -7 5 -6 6 -6 6 -6 6 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 9 -6 8 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 0 0 9 -5 8 -5 8 -5 8 -5 8 -5 8 -6 7 -5 8 -6 8 -6 8 -7 7 -7 7 -7 7 -7 7 -7 8 -8 7 -8 7 -8 7 -9 7 -9 8 -9 7 -9 7 -9 7 -10 8 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1784739970.850291,56489,-37,11,1,7,1,-95,1,622091691,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 0 0 -11 -3 -11 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 0 -12 0 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1784739970.867486,56490,-37,11,1,7,1,-95,1,622101715,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -8 1 -9 0 -9 0 -8 -1 -9 0 -9 -1 -9 -1 -10 -1 -9 -1 -10 -2 -10 -2 -11 -2 -10 -2 -10 -3 -10 -3 -11 -3 -10 -3 -10 -4 -11 -4 -10 -3 -10 -4 -11 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784739970.880068,56491,-37,11,1,7,1,-95,1,622111711,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -9 0 -10 0 -10 0 -11 0 -10 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 2 -11 1 -11 0 0 1 -10 1 -11 1 -11 0 -11 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -10 -1 -11 -2 -11 -2 -11 -2 -12 -2 -12 -3 -12 -3 -12 -2 -12 -3 -13 -3 -13 -2 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1784739970.880068,56492,-37,11,1,7,1,-95,1,622121699,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -5 -8 -6 -10 -6 -9 -5 -9 -6 -10 -6 -9 -5 -10 -5 -9 -5 -10 0 0 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -8 -6 -9 -7 -8 -7 -8 -7 -8 -7 -9 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -9 -9 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1784739970.893875,56493,-37,11,1,7,1,-95,1,622131710,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -4 -8 -4 -7 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -11 -1 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 -10 1 -11 0 -11 0 0 0 -11 1 -10 0 -11 0 -10 0 -11 -1 -10 0 -10 0 -10 0 -10 -1 -11 -1 -10 -2 -11 -2 -11 -2 -12 -2 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -3 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -13 0 0 0 0 0 0 0 0 0 0
1784739970.909552,56494,-37,11,1,7,1,-95,1,622141792,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 3 6 5 5 4 6 5 6 5 7 5 6 6 6 6 6 7 6 7 6 7 5 7 6 8 5 7 6 8 5 7 5 8 5 8 4 9 5 9 4 8 4 8 4 8 0 0 4 8 5 8 4 7 6 8 5 7 4 8 5 7 5 8 6 7 7 7 7 7 6 7 6 7 6 7 7 7 7 6 7 8 8 7 7 7 8 7 9 7 9 7 9 8 9 8 9 8 9 7 0 0 0 0 0 0 0 0 0 0
1784739970.910867,56495,-37,11,1,7,1,-95,1,622151722,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -3 -11 0 0 -3 -11 -4 -11 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784739970.929891,56496,-37,11,1,7,1,-95,1,622161745,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -7 5 -8 5 -7 5 -8 6 -8 6 -8 6 -7 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 7 -7 8 -7 0 0 8 -7 8 -6 7 -7 7 -7 7 -7 7 -8 6 -7 6 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 7 -10 7 -9 6 -10 6 -10 6 -11 7 -10 6 -11 7 -11 6 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1784739970.941257,56497,-37,11,1,7,1,-95,1,622177304,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -11 -1 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -11 -3 -10 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -4 -11 -5 -10 -4 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1784739970.950302,56498,-37,11,1,7,1,-95,1,622181730,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -8 5 -7 5 -7 5 -6 6 -7 5 -7 6 -7 6 -6 6 -7 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 10 -5 9 -5 9 -4 10 -5 9 -5 0 0 9 -5 9 -5 9 -5 8 -4 9 -5 8 -5 8 -5 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -7 8 -7 8 -7 7 -8 8 -8 8 -8 8 -8 8 -8 8 -9 9 -9 8 -9 9 -10 9 -9 0 0 0 0 0 0 0 0 0 0
1784739970.957828,56499,-37,11,1,7,1,-95,1,622191827,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 5 4 5 5 6 5 5 5 5 5 5 6 5 6 5 7 5 6 5 7 5 7 4 7 4 8 4 8 4 9 4 8 3 9 3 9 3 9 3 9 3 10 4 8 3 9 3 8 0 0 2 9 3 10 3 9 3 9 3 8 3 9 3 9 3 9 3 8 4 9 4 8 5 8 5 8 4 8 5 9 5 9 5 9 5 8 5 9 5 9 5 9 6 10 6 9 6 9 7 10 7 9 0 0 0 0 0 0 0 0 0 0
1784739970.957828,56500,-37,11,1,7,1,-95,1,622201836,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 8 1 8 0 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -3 10 0 0 -4 10 -3 10 -3 9 -3 10 -2 9 -3 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 11 0 11 0 11 0 11 0 11 0 11 1 12 1 12 0 12 0 12 1 12 0 12 0 0 0 0 0 0 0 0 0 0
1784739970.972790,56501,-37,11,1,7,1,-95,1,622211697,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -6 9 0 0 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 10 -4 9 -4 10 -4 10 -4 11 -4 10 -4 11 -4 11 -4 11 -4 11 -3 11 -3 12 -4 12 -3 12 -3 12 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0
1784739970.988842,56502,-37,11,1,7,1,-95,1,622221699,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 5 5 5 5 5 5 6 5 6 6 6 6 6 6 5 7 5 6 6 7 5 7 5 8 5 8 5 8 5 9 4 9 5 8 4 9 5 8 4 9 4 8 4 9 3 9 5 9 0 0 5 9 4 8 5 8 4 8 4 8 5 8 5 8 6 8 5 8 5 7 6 8 6 7 6 8 7 7 7 8 7 7 7 7 8 7 8 7 7 7 9 8 9 7 9 7 9 8 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1784739970.988842,56503,-37,11,1,7,1,-95,1,622231665,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -3 -10 -2 -9 -2 -10 -2 -10 -2 -11 -1 -10 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 -1 -11 0 0 -1 -10 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -4 -11 -3 -11 -4 -12 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -13 -5 -12 0 0 0 0 0 0 0 0 0 0
1784739971.009752,56504,-37,11,1,7,1,-95,1,622241750,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -6 4 -6 5 -6 5 -7 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -6 8 -5 9 -5 9 -5 8 -4 9 -5 9 -4 9 -5 9 -5 9 -5 0 0 9 -4 8 -4 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 7 -6 8 -6 8 -6 7 -7 8 -8 7 -7 9 -7 8 -8 8 -8 8 -8 9 -8 8 -8 8 -10 8 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784739971.020341,56505,-37,11,1,7,1,-95,1,622251807,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 6 -8 6 -8 6 -9 5 -9 5 -10 5 -9 5 -9 5 -9 5 -10 5 -10 4 -9 4 0 0 -9 5 -9 5 -8 5 -9 5 -8 5 -9 6 -8 6 -9 6 -8 6 -8 7 -8 6 -8 7 -8 6 -8 7 -8 8 -7 7 -8 8 -7 8 -8 9 -7 9 -7 8 -7 10 -7 10 -8 10 -7 9 -8 10 0 0 0 0 0 0 0 0 0 0
1784739971.031864,56506,-37,11,1,7,1,-95,1,622261728,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -10 0 -9 0 -9 -1 -10 -1 -10 -2 -11 -1 -10 -2 -11 -2 -11 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -10 -4 -10 -4 -10 -3 0 0 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -2 -11 -2 -12 -1 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0
1784739971.036049,56507,-37,11,1,7,1,-95,1,622271759,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -1 8 -1 8 -1 8 0 9 0 8 1 9 1 9 1 9 1 9 1 9 1 9 2 10 2 10 2 10 3 10 3 10 3 10 3 10 4 10 4 10 4 10 4 10 4 10 4 10 4 0 0 9 4 9 4 10 4 9 3 10 3 10 3 9 3 9 3 10 3 10 2 10 2 10 2 11 1 11 2 10 1 11 1 11 1 11 1 12 1 12 1 12 1 12 1 12 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0
1784739971.050380,56508,-37,11,1,7,1,-95,1,622281733,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 3 6 4 7 4 6 4 7 4 6 4 7 4 6 6 6 6 6 7 6 6 7 7 6 6 7 6 7 6 7 7 6 7 7 7 7 8 6 7 6 8 6 8 6 8 5 7 0 0 6 7 6 7 6 7 7 7 6 6 6 6 6 6 6 6 7 6 8 6 8 6 7 6 7 5 7 5 9 6 9 5 9 5 10 5 9 5 10 4 9 5 10 5 11 5 11 5 10 5 11 5 0 0 0 0 0 0 0 0 0 0
1784739971.051711,56509,-37,11,1,7,1,-95,1,622291714,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -10 1 -9 0 -9 0 -10 0 -10 0 -11 -1 -11 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 0 0 -11 -2 -10 -1 -11 -2 -10 -2 -10 -1 -11 -1 -10 -1 -11 0 -10 0 -11 0 -11 0 -10 1 -11 0 -11 1 -11 1 -12 1 -11 1 -12 2 -12 2 -12 2 -12 2 -13 3 -12 2 -12 2 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
