pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898831.876128,83600,-43,11,1,6,1,-95,1,873288847,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -3 -10 -2 -10 -2 -11 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -10 1 -11 1 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -2 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1783898831.883539,83601,-43,11,1,6,1,-95,1,873298948,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 9 3 9 3 10 2 9 2 9 1 9 1 10 1 10 1 10 1 10 1 10 0 10 0 10 -1 10 -1 10 -1 10 -1 9 -2 10 -1 10 -1 10 -2 9 -1 9 -1 9 -1 9 -1 9 0 0 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 10 3 9 3 9 3 10 3 10 4 10 4 10 4 10 5 10 4 10 5 10 0 0 0 0 0 0 0 0 0 0
1783898831.894949,83602,-43,11,1,6,1,-95,1,873308884,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 2 -10 3 -10 4 -10 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -8 7 -7 6 -8 6 -7 6 -7 0 0 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -12 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783898831.907418,83603,-43,11,1,6,1,-95,1,873319671,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 3 9 3 9 2 9 2 9 1 9 1 9 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 9 -2 10 -2 10 -1 10 -1 9 -1 9 -1 9 0 0 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 10 2 9 3 10 3 9 3 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1783898831.909424,83604,-43,11,1,6,1,-95,1,873328835,128,0 0 0 0 0 0 0 0 0 0 0 0 7 7 6 7 6 8 6 9 5 8 5 9 4 9 4 9 4 9 4 9 4 10 4 10 3 10 3 10 3 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 9 2 9 2 9 3 9 0 0 3 9 3 9 3 9 3 8 3 9 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 8 8 8 8 8 7 8 8 8 8 9 8 0 0 0 0 0 0 0 0 0 0
1783898831.919627,83605,-43,11,1,6,1,-95,1,873338867,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -5 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783898831.935552,83606,-43,11,1,6,1,-95,1,873348904,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -10 -2 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783898831.951361,83607,-45,11,1,4,0,-95,1,873363450,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -3 -7 -3 -7 -2 -7 -1 -8 -1 -7 -1 -7 -1 -7 -2 -7 -1 -7 0 -8 0 -8 0 -7 0 -8 0 -8 0 -7 -1 -7 0 -8 0 -8 0 -7 0 -7 0 -6 0 -7 0 -7 0 -6 0 0 -1 -7 -1 -7 -1 -7 -1 -6 -2 -7 -2 -7 -1 -6 -2 -7 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -2 -7 -3 -7 -4 -7 -3 -6 -3 -7 -4 -6 -4 -6 -4 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 0 0 0 0 0 0 0 0 0 0
1783898831.961149,83608,-45,11,1,4,0,-95,1,873374713,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -8 -1 -8 0 -8 0 -8 1 -8 1 -8 2 -8 2 -8 1 -8 2 -9 2 -8 2 -8 2 -8 3 -8 3 -8 2 -8 2 -8 3 -7 3 -8 3 -7 3 -7 3 -8 2 -8 2 -7 2 -8 0 0 2 -7 2 -8 2 -7 1 -7 2 -7 1 -7 1 -7 2 -7 1 -7 1 -7 1 -8 0 -8 0 -9 1 -8 0 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 0 -9 -1 -10 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0
1783898831.969016,83609,-45,11,1,4,0,-95,1,873382950,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -2 6 -2 6 -3 6 -3 6 -3 5 -3 5 -3 5 -3 6 -3 6 -4 6 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 5 -4 5 -4 5 0 0 -3 5 -3 5 -3 5 -3 4 -3 5 -3 5 -3 5 -3 5 -2 5 -3 5 -2 5 -2 5 -1 6 -2 6 -2 6 -2 6 -2 6 -1 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 7 0 6 -1 6 0 0 0 0 0 0 0 0 0 0
1783898831.981094,83610,-45,11,1,4,0,-95,1,873394500,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 6 0 7 1 7 1 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 5 3 6 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 6 3 0 0 5 3 5 2 5 2 5 2 5 2 5 2 5 2 5 2 6 1 5 2 6 1 5 1 6 1 6 1 6 1 6 1 7 0 6 0 6 0 7 0 7 1 7 0 7 0 8 0 7 -1 7 0 0 0 0 0 0 0 0 0 0 0
1783898831.988865,83611,-39,11,1,5,0,-95,1,873400637,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -8 10 -9 10 -9 10 -10 9 -10 8 -10 8 -11 7 -11 7 -11 7 -11 8 -11 8 -12 7 -12 7 -12 6 -12 7 -12 6 -12 6 -12 5 -12 5 -12 5 -12 5 -11 5 -11 6 -11 6 -11 6 0 0 -10 6 -11 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -9 7 -10 8 -10 9 -9 9 -8 9 -9 9 -9 10 -9 10 -9 11 -9 10 -9 10 -9 11 -9 11 -8 11 -8 12 -8 12 -8 12 -8 13 0 0 0 0 0 0 0 0 0 0
1783898831.997546,83612,-43,11,1,6,1,-95,1,873408864,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 1 -10 1 -11 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -9 5 -9 5 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 3 -9 4 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -10 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783898832.004183,83613,-43,11,1,6,1,-95,1,873418898,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 3 9 4 8 5 8 5 8 6 8 6 8 6 8 6 7 7 7 7 7 7 7 7 7 8 7 8 7 8 6 8 6 8 6 8 6 8 6 8 6 8 6 7 6 8 6 7 6 7 0 0 6 7 6 7 7 7 7 6 7 6 7 6 7 6 7 6 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 4 9 5 10 4 10 4 10 4 10 4 10 4 11 4 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1783898832.092920,83614,-42,11,1,5,1,-95,1,873510701,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -9 5 -9 5 -10 4 -10 4 -10 4 -10 3 -10 3 -11 3 -10 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -9 3 -10 3 -9 4 -9 4 -9 4 -10 4 -10 5 -10 5 -10 5 -10 5 -9 5 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1783898832.104373,83615,-42,11,1,3,1,-95,1,873516162,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -10 4 -10 3 -11 3 -10 2 -11 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -9 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -11 4 -10 4 -10 4 -10 5 -10 5 -10 5 -11 5 -10 5 -10 5 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0
1783898832.110591,83616,-42,11,1,3,1,-95,1,873525718,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 2 9 1 9 1 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 10 -3 9 -3 9 -4 9 -3 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 10 0 9 0 10 0 10 0 10 0 10 1 10 1 10 1 11 1 10 1 11 1 11 2 11 2 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1783898832.116611,83617,-42,11,1,3,1,-95,1,873531057,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -9 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -5 -10 -5 -10 -4 -10 -5 -9 -5 -9 -5 -10 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -10 -8 -10 -7 -10 -7 -10 -8 -10 -7 0 0 0 0 0 0 0 0 0 0
1783898832.122630,83618,-42,11,1,5,1,-95,1,873538893,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -5 9 -5 9 -6 9 -5 8 -6 9 -6 8 -6 8 -7 8 -7 8 -8 8 -8 7 -8 7 -8 6 -8 7 -8 6 -8 7 -8 6 -8 7 -8 6 -8 6 -8 7 -8 6 -8 6 -7 6 0 0 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 -6 8 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 10 -5 9 -5 10 -4 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1783898832.136402,83619,-42,11,1,5,1,-95,1,873548878,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -10 -5 -10 -4 -11 -3 -10 -3 -11 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -11 0 -11 0 -11 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -10 -3 -11 -4 -11 -3 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1783898832.148181,83620,-42,11,1,5,1,-95,1,873558812,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0
1783898832.157521,83621,-42,11,1,5,1,-95,1,873568909,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -10 2 -10 1 -11 0 -11 0 -11 0 -11 0 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1783898832.165242,83622,-44,11,1,4,0,-95,1,873580189,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -6 5 -6 4 -6 4 -7 3 -7 2 -7 2 -7 2 -7 2 -8 2 -7 2 -8 2 -8 1 -8 1 -8 1 -7 2 -7 1 -8 1 -8 1 -7 1 -7 1 -7 1 -8 1 -7 2 -7 1 0 0 -6 2 -7 2 -7 2 -6 2 -6 2 -7 2 -6 2 -7 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -7 4 -6 4 -6 4 -7 4 -6 4 -6 4 -7 4 -6 5 -7 6 -7 5 -7 6 -6 5 0 0 0 0 0 0 0 0 0 0
1783898832.177606,83623,-41,11,1,3,0,-95,1,873591792,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 -1 6 -2 6 -2 5 -2 6 -3 6 -2 6 -3 5 -2 6 -3 6 -3 6 -3 6 -3 5 -3 5 -4 5 -3 5 -3 5 -3 5 -3 6 -4 5 -3 5 -2 5 -3 5 -3 5 0 0 -2 5 -3 5 -3 5 -2 5 -3 5 -2 5 -2 5 -3 5 -1 5 -3 5 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 0 7 -1 7 0 6 -1 7 0 6 -1 6 0 7 0 0 0 0 0 0 0 0 0 0
1783898832.187010,83624,-42,11,1,5,1,-95,1,873598879,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -9 6 -9 5 -10 4 -10 4 -10 3 -10 4 -10 3 -11 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 1 -11 0 -11 1 -11 0 -11 0 -11 0 -11 1 0 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 5 -10 4 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1783898832.193825,83625,-42,11,1,5,1,-95,1,873608831,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -10 -6 -9 -6 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -10 -5 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -5 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -8 -8 -7 -8 -7 -9 -7 -8 -8 -9 -8 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1783898832.206454,83626,-42,11,1,5,1,-95,1,873618857,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -9 -5 -9 -6 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -7 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -7 -7 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -9 -7 -9 -7 -10 -6 -10 -7 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -6 0 0 0 0 0 0 0 0 0 0
1783898832.212467,83627,-42,11,1,5,1,-95,1,873628864,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 8 4 9 4 9 3 9 3 9 3 10 2 9 2 10 2 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 0 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 9 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1783898832.225513,83628,-42,11,1,5,1,-95,1,873638920,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -11 0 -10 -1 -11 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -10 -3 -10 -3 -11 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -4 0 0 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 -1 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1783898832.229845,83629,-42,11,1,5,1,-95,1,873648882,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -4 9 -4 9 -3 9 -3 9 -2 9 -3 9 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 9 1 10 0 10 0 10 0 9 1 9 1 9 1 9 0 0 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 9 -4 10 -4 10 -4 9 -4 9 -5 10 -5 10 -5 10 -5 10 -5 11 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783898832.246896,83630,-42,11,1,4,1,-95,1,873660307,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -5 8 -6 8 -7 8 -7 8 -7 7 -7 8 -8 7 -8 7 -8 7 -9 6 -9 6 -9 6 -9 6 -9 5 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 0 0 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -7 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783898832.268640,83631,-42,11,1,5,1,-95,1,873682988,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 9 -4 10 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 7 -7 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 8 -6 7 -6 8 -6 7 -6 8 -6 8 -5 8 -5 8 -5 9 -4 9 -5 9 -4 9 -4 9 -4 9 -4 10 -4 10 -3 10 -4 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1783898832.276658,83632,-42,11,1,5,1,-95,1,873686663,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -9 -5 -10 -4 -10 -3 -11 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 0 0 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -11 -5 -10 -5 -11 -5 -10 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783898832.284420,83633,-42,11,1,5,1,-95,1,873688809,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -3 -10 -3 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 1 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 1 -10 0 0 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1783898832.292438,83634,-42,11,1,5,1,-95,1,873701598,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 10 -1 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 9 -4 10 -4 10 -5 10 -5 9 -5 9 -5 9 -6 9 -5 8 -5 9 -5 9 -5 9 -6 9 -5 8 -5 8 -5 9 -5 9 0 0 -5 9 -4 8 -5 9 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 11 -1 10 -1 10 -1 11 0 10 0 11 -1 11 0 11 0 11 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1783898832.300206,83635,-42,11,1,5,1,-95,1,873709732,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -10 -3 -11 -4 -11 -3 -11 -4 -11 -4 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0
1783898832.306727,83636,-42,11,1,5,1,-95,1,873718897,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -4 9 -5 9 -5 9 -6 9 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 7 -8 7 -8 7 -8 7 -9 7 -8 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 7 0 0 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1783898832.319656,83637,-43,11,1,6,1,-95,1,873733276,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -3 9 -2 10 -1 9 -1 10 -1 10 -1 10 0 10 0 9 0 10 1 10 1 10 1 10 1 10 2 10 2 10 2 9 2 9 2 9 2 10 2 9 2 9 2 9 2 9 2 9 1 0 0 9 1 9 1 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0
1783898832.329651,83638,-43,11,1,6,1,-95,1,873741393,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -3 -10 -3 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -11 1 -10 1 -11 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 0 0 0 0 0 0 0 0 0 0
1783898832.329651,83639,-43,11,1,6,1,-95,1,873748900,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 1 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 8 5 8 5 8 5 8 6 8 6 8 6 7 6 8 5 8 6 7 5 7 5 7 5 8 5 0 0 7 5 7 5 8 5 8 4 8 4 8 4 8 4 8 3 8 3 9 3 9 3 9 2 9 2 9 2 9 2 10 2 10 2 10 1 10 2 10 1 10 1 11 1 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
