pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898520.916264,53682,-44,11,1,6,1,-95,1,562349758,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 1 10 0 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -4 9 -4 9 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 0 0 -3 8 -3 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 9 0 8 1 8 1 9 1 9 1 9 1 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1783898520.938220,53683,-44,11,1,6,1,-95,1,562359774,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -3 10 -4 10 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 8 -7 8 -7 8 -7 8 -7 8 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 0 0 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 7 -3 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 10 -1 9 0 10 0 10 0 10 1 10 0 11 1 10 1 11 1 11 1 12 0 0 0 0 0 0 0 0 0 0
1783898520.946707,53684,-44,11,1,6,1,-95,1,562369965,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -10 -4 -10 -4 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 0 0 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 -2 -12 -1 0 0 0 0 0 0 0 0 0 0
1783898520.956236,53685,-44,11,1,6,1,-95,1,562379756,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -1 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -10 3 -11 3 -11 3 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 0 0 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1783898520.965886,53686,-44,11,1,6,1,-95,1,562389729,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -7 8 -7 7 -8 7 -8 7 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -10 4 -10 5 -9 4 -10 4 -9 4 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -8 3 -8 4 -8 4 0 0 -7 4 -7 4 -7 4 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -5 10 -4 10 -4 10 -4 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783898520.973164,53687,-44,11,1,6,1,-95,1,562399992,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 0 0 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 1 -9 1 -9 1 -10 1 -10 2 -10 2 -11 2 -10 3 -10 3 -10 3 -11 3 -11 4 -11 4 -11 4 -12 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783898520.983075,53688,-44,11,1,6,1,-95,1,562409705,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -3 10 -4 10 -4 10 -5 9 -5 9 -5 9 -6 9 -6 9 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 0 0 -6 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 0 11 -1 11 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1783898520.992975,53689,-44,11,1,6,1,-95,1,562419813,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -10 0 -11 0 -11 -1 -11 -2 -11 -2 -11 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 0 0 -8 -3 -9 -3 -8 -2 -9 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -12 3 0 0 0 0 0 0 0 0 0 0
1783898521.006950,53690,-44,11,1,6,1,-95,1,562429780,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -11 2 -11 3 -11 3 -11 3 -11 3 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -9 5 -8 5 -8 5 -8 4 -8 4 -8 0 0 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -10 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783898521.017695,53691,-41,11,1,6,0,-95,1,562439929,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -13 -6 -12 -7 -12 -8 -12 -8 -11 -9 -11 -9 -11 -9 -11 -10 -10 -10 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -8 -10 -7 -10 -8 -10 -8 -9 -8 -9 0 0 -8 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -13 -5 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -15 -4 -14 -4 0 0 0 0 0 0 0 0 0 0
1783898521.017695,53692,-44,11,1,6,1,-95,1,562449830,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -6 8 -7 8 -7 7 -8 7 -8 7 -8 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 4 -10 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -8 4 -8 4 -8 4 0 0 -8 4 -7 4 -7 4 -7 5 -6 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783898521.035756,53693,-44,11,1,6,1,-95,1,562459768,128,0 0 0 0 0 0 0 0 0 0 0 0 10 2 9 3 9 4 9 4 9 5 9 5 8 5 8 5 8 6 8 7 8 6 8 6 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 0 0 6 5 6 5 6 5 6 4 6 4 7 4 7 4 7 3 7 3 8 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 9 2 10 1 10 1 10 1 11 1 11 1 11 1 11 1 12 1 0 0 0 0 0 0 0 0 0 0
1783898521.047820,53694,-44,11,1,6,1,-95,1,562469698,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -11 3 -11 2 -11 2 -11 1 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 3 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -11 4 -10 5 -10 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1783898521.057135,53695,-44,11,1,6,1,-95,1,562479821,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 3 -11 2 -11 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -1 0 0 -9 -1 -9 0 -9 0 -9 0 -8 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -10 4 -9 4 -9 5 -9 5 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783898521.059468,53696,-44,11,1,6,1,-95,1,562489717,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -9 -1 -9 0 0 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -5 -8 -5 -9 -5 -8 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -10 0 0 0 0 0 0 0 0 0 0
1783898521.076750,53697,-44,11,1,6,1,-95,1,562499781,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -7 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783898521.084883,53698,-44,11,1,6,1,-95,1,562509694,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1783898521.099998,53699,-44,11,1,6,1,-95,1,562522859,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 6 -9 6 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -11 3 -10 2 -11 2 -11 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -9 1 -9 2 -9 2 0 0 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 8 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783898521.109032,53700,-44,11,1,6,1,-95,1,562531317,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -5 -7 -5 -8 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -10 -7 -10 -7 -10 -6 -10 -7 -10 -6 0 0 0 0 0 0 0 0 0 0
1783898521.121894,53701,-44,11,1,6,1,-95,1,562544767,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -8 6 -9 6 -9 6 -10 5 -10 5 -9 4 -10 4 -10 4 -10 3 -11 3 -10 3 -10 3 -11 2 -10 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 0 0 -8 3 -8 3 -8 3 -8 3 -8 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 10 -7 10 0 0 0 0 0 0 0 0 0 0
1783898521.128919,53702,-44,11,1,6,1,-95,1,562551143,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 8 -8 8 -8 7 -9 7 -9 6 -9 6 -9 6 -9 6 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 0 0 -8 4 -8 4 -8 4 -8 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 8 -6 8 -7 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783898521.138809,53703,-44,11,1,6,1,-95,1,562561073,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -2 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 1 -9 1 -9 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783898521.148746,53704,-44,11,1,6,1,-95,1,562571208,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -1 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -8 3 -8 3 -9 0 0 2 -9 2 -8 2 -9 2 -8 1 -8 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 0 0 0 0 0 0 0 0 0 0
1783898521.154791,53705,-41,11,1,7,0,-95,1,562579749,128,0 0 0 0 0 0 0 0 0 0 0 0 12 2 12 3 12 4 12 4 12 5 11 5 11 6 11 6 11 7 11 7 10 7 10 7 10 7 10 8 9 8 9 8 9 8 9 8 8 8 8 8 8 7 8 7 8 7 8 7 8 7 8 6 0 0 8 6 8 5 8 5 9 5 9 4 9 4 9 4 9 3 10 3 10 3 10 2 10 2 11 2 11 2 11 1 11 1 12 1 12 0 12 1 12 0 13 0 13 0 13 0 14 0 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0
1783898521.167633,53706,-44,11,1,6,1,-95,1,562592397,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -3 -10 -2 -11 -2 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 1 -9 0 0 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783898521.176603,53707,-44,11,1,7,1,-95,1,562599906,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -3 -11 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 0 0 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 -2 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1783898521.186253,53708,-44,11,1,6,1,-95,1,562611060,128,0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 7 6 7 6 8 6 8 5 8 5 8 5 9 4 9 3 9 3 9 3 10 3 9 2 10 2 9 3 9 2 9 2 9 2 9 2 9 2 9 2 8 2 8 2 8 2 8 2 8 0 0 3 8 3 7 3 7 4 7 4 7 4 7 4 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 5 7 6 8 6 8 5 8 5 8 6 9 5 9 5 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1783898521.193546,53709,-44,11,1,6,1,-95,1,562621186,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -10 4 -10 5 -9 6 -9 6 -9 6 -8 6 -8 7 -8 7 -8 7 -7 7 -7 8 -7 8 -7 8 -6 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -5 7 -5 7 -6 7 -6 0 0 6 -6 6 -6 6 -6 5 -6 5 -7 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783898521.201994,53710,-44,11,1,6,1,-95,1,562631762,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 4 -10 3 -10 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 0 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -10 4 -10 4 -9 5 -9 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783898521.201994,53711,-44,11,1,6,1,-95,1,562640981,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 2 9 2 9 1 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 9 -2 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 8 -2 8 -2 8 -2 8 0 0 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 9 3 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1783898521.226635,53712,-44,11,1,6,1,-95,1,562651222,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 8 5 8 5 9 4 9 4 9 3 9 3 9 3 10 3 9 2 10 2 10 2 10 1 10 1 10 1 9 1 9 1 9 1 9 1 9 0 9 1 9 1 8 1 8 1 8 1 8 0 0 1 8 2 8 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 8 7 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1783898521.233472,53713,-44,11,1,6,1,-95,1,562660972,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -6 8 -6 9 -5 9 -5 9 -4 9 -5 9 -4 9 -4 10 -3 10 -3 10 -3 10 -2 10 -2 9 -2 10 -2 9 -2 10 -1 9 -1 9 -2 9 -2 9 -2 9 -2 8 -1 8 -2 8 -2 0 0 8 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 6 -9 7 -9 7 -9 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1783898521.248452,53714,-44,11,1,6,1,-95,1,562671307,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 6 -8 7 -8 7 -7 8 -7 8 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -4 7 -4 0 0 7 -4 7 -5 7 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1783898521.253680,53715,-41,11,1,7,0,-95,1,562679825,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 5 3 5 2 6 2 6 2 5 2 6 1 6 2 6 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 5 0 5 0 5 1 5 1 5 0 0 1 4 1 5 1 5 1 5 1 4 2 4 2 5 2 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 5 4 4 4 4 4 4 5 4 5 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0
1783898521.269470,53716,-44,11,1,6,1,-95,1,562691121,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -6 -9 -6 -10 -6 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -10 -2 -11 -1 -10 -2 -10 -1 -10 -1 -10 -1 -9 -1 -9 -2 -9 -2 -9 0 0 -2 -9 -3 -9 -3 -8 -4 -9 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -8 -8 -7 -8 -8 -8 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783898521.276497,53717,-44,11,1,7,1,-95,1,562699777,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 3 9 4 9 5 8 5 8 5 8 6 8 6 8 6 7 6 7 7 7 7 7 7 6 7 6 7 6 8 6 7 6 7 5 7 6 7 5 7 5 7 5 7 5 6 5 6 5 6 0 0 6 6 6 5 6 5 6 5 6 5 6 5 6 4 7 4 7 4 7 4 8 4 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 10 2 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1783898521.286642,53718,-44,11,1,7,1,-95,1,562709725,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -3 10 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 0 10 1 10 1 10 1 10 2 10 2 10 2 10 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 8 2 8 2 8 2 0 0 8 1 8 1 8 1 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 10 -5 10 -5 10 -4 10 -4 11 -5 0 0 0 0 0 0 0 0 0 0
1783898521.299223,53719,-44,11,1,6,1,-95,1,562721149,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -10 -5 -10 -5 -10 -4 -11 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -8 -7 -7 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783898521.305976,53720,-44,11,1,6,1,-95,1,562731176,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -11 2 -10 2 -11 3 -10 3 -11 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 0 0 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
