pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898863.317129,86628,-43,11,1,6,1,-95,1,904737708,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -2 10 -1 11 -1 10 0 10 0 10 0 10 1 10 1 10 2 10 2 10 2 10 2 10 3 10 3 9 3 10 3 9 3 9 3 9 3 9 3 9 3 8 2 8 2 8 2 8 2 0 0 8 2 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 10 -4 10 -4 10 -4 10 -5 10 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1783898863.332858,86629,-43,11,1,6,1,-95,1,904747768,128,0 0 0 0 0 0 0 0 0 0 0 0 3 10 2 10 1 10 1 10 0 10 0 10 0 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -2 8 0 0 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 10 4 10 5 10 4 10 5 10 0 0 0 0 0 0 0 0 0 0
1783898863.336434,86630,-43,11,1,6,1,-95,1,904757693,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 6 -9 7 -9 7 -9 7 -8 8 -8 8 -7 8 -7 9 -7 8 -6 9 -7 9 -7 9 -6 9 -6 9 -5 9 -5 9 -5 8 -5 9 -5 9 -5 8 -5 8 -5 8 -4 8 -5 7 -5 7 -5 0 0 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -11 4 -11 4 -11 3 -11 3 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783898863.348537,86631,-43,11,1,6,1,-95,1,904767777,128,0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 5 9 6 8 6 8 6 7 7 7 7 7 7 7 8 7 8 7 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 4 7 5 7 4 7 5 7 0 0 5 6 5 6 5 6 5 5 6 5 6 5 6 5 7 4 7 4 7 4 7 4 8 4 8 3 8 3 9 3 9 3 9 3 9 3 10 2 10 2 10 3 10 2 11 2 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1783898863.348537,86632,-43,11,1,6,1,-95,1,904777733,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 5 9 4 9 4 10 3 10 3 10 3 10 3 10 3 10 2 10 2 10 2 10 1 10 1 10 1 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 8 1 8 0 0 1 8 2 8 2 8 2 8 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 8 7 8 7 8 7 8 7 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1783898863.374495,86633,-43,11,1,5,1,-95,1,904788942,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 10 -5 10 -4 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 11 -1 11 0 11 0 10 0 10 0 10 0 10 0 10 1 10 1 9 1 9 0 9 0 9 0 9 1 9 0 9 0 8 0 0 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 9 -8 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1783898863.385131,86634,-43,11,1,6,1,-95,1,904797756,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -10 5 -10 6 -10 6 -9 7 -9 6 -9 7 -9 7 -8 7 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 0 0 6 -6 6 -6 5 -6 5 -7 5 -7 5 -7 4 -7 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -12 2 -12 2 -12 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1783898863.396086,86635,-43,11,1,6,1,-95,1,904807845,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -4 0 0 -9 -4 -9 -3 -8 -3 -9 -3 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 0 -9 -1 -9 0 -9 0 -10 1 -10 1 -10 1 -11 1 -11 2 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1783898863.405380,86636,-43,11,1,6,1,-95,1,904817762,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -10 5 -10 6 -10 6 -9 7 -9 7 -9 7 -8 7 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 7 -5 7 -5 7 -6 7 -6 0 0 6 -6 6 -6 6 -6 5 -6 5 -7 5 -7 5 -7 4 -8 5 -7 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1783898863.414873,86637,-43,11,1,7,1,-95,1,904827800,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -3 10 -2 11 -2 11 -1 10 -1 11 -1 10 0 10 0 10 1 11 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 9 2 9 2 9 2 9 1 9 1 9 2 8 1 8 1 0 0 8 0 8 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -5 8 -5 9 -5 9 -6 9 -6 8 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1783898863.414873,86638,-43,11,1,7,1,-95,1,904837813,128,0 0 0 0 0 0 0 0 0 0 0 0 10 3 9 4 9 5 9 6 8 6 8 6 8 6 8 6 8 6 7 7 7 7 7 7 7 8 6 8 6 8 6 8 6 8 5 8 5 8 5 7 5 7 5 7 5 7 5 7 5 7 5 6 0 0 5 6 6 5 6 5 6 5 6 5 6 4 7 4 7 4 7 3 7 4 8 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 10 2 10 2 10 2 11 2 11 2 11 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1783898863.438493,86639,-43,11,1,6,1,-95,1,904848956,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -11 -2 -12 -3 -11 -4 -11 -4 -10 -4 -11 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -7 -6 -8 -6 -8 -6 0 0 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -10 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 0 -13 -1 -12 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0
1783898863.445162,86640,-44,11,1,6,1,-95,1,904859662,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -1 10 0 11 1 10 1 10 2 10 2 10 2 10 3 10 3 10 3 10 3 9 4 9 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 8 4 7 4 8 4 8 3 8 3 0 0 7 3 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 8 0 8 0 9 -1 8 -1 9 -1 9 -1 10 -1 9 -2 10 -2 10 -2 10 -2 10 -3 11 -3 10 -3 11 -2 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783898863.457528,86641,-43,11,1,7,1,-95,1,904867887,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -11 0 -11 1 -12 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 0 0 0 0 0 0 0 0 0 0
1783898863.463284,86642,-43,11,1,7,1,-95,1,904877709,128,0 0 0 0 0 0 0 0 0 0 0 0 4 9 4 9 3 10 2 10 2 10 2 10 1 10 1 10 0 10 0 10 0 11 0 10 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 8 0 0 0 8 0 8 1 8 1 8 1 7 1 8 2 8 2 7 3 8 3 8 4 8 4 7 4 8 4 8 4 8 5 8 5 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 9 8 9 0 0 0 0 0 0 0 0 0 0
1783898863.478992,86643,-43,11,1,5,1,-95,1,904891524,128,0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 7 7 7 7 8 6 8 6 8 6 8 5 8 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 8 3 8 3 8 3 8 3 8 0 0 4 7 4 7 4 7 4 6 4 6 5 6 5 6 5 5 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 9 4 9 4 9 4 10 4 10 5 10 4 10 5 10 5 11 4 0 0 0 0 0 0 0 0 0 0
1783898863.483151,86644,-43,11,1,7,1,-95,1,904897851,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -3 -11 -2 -11 -1 -12 0 -11 0 -12 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 2 -9 2 -9 2 -9 2 -9 0 0 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1783898863.496212,86645,-44,11,1,6,1,-95,1,904909358,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -5 10 -6 9 -6 9 -7 9 -7 8 -7 8 -7 8 -8 8 -8 8 -8 7 -9 7 -9 7 -9 7 -9 7 -8 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 5 -8 5 -7 6 -7 6 0 0 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 10 -2 10 -1 10 -2 11 -1 11 -1 11 -2 11 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0
1783898863.503641,86646,-43,11,1,7,1,-95,1,904917839,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -8 7 -8 7 -9 7 -9 6 -10 6 -9 6 -10 5 -10 5 -10 4 -10 4 -11 4 -11 3 -11 3 -10 3 -11 3 -11 3 -10 2 -10 3 -10 3 -10 3 -10 2 -9 2 -9 2 -9 2 -9 3 0 0 -8 3 -8 3 -8 3 -8 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -6 7 -7 7 -7 7 -7 8 -6 8 -6 8 -7 9 -7 9 -7 9 -7 9 -8 9 -7 10 0 0 0 0 0 0 0 0 0 0
1783898863.508999,86647,-43,11,1,7,1,-95,1,904927822,128,0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 3 9 4 10 5 9 5 9 5 8 5 8 6 8 6 8 6 8 6 8 7 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 5 0 0 6 5 6 5 6 5 6 4 7 4 7 4 7 4 7 3 7 3 8 2 8 2 8 2 9 2 9 2 9 2 9 2 9 1 10 1 10 1 10 1 11 0 11 1 11 0 11 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1783898863.526119,86648,-43,11,1,6,1,-95,1,904939800,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 0 -11 0 -11 0 -11 1 -12 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -10 2 -11 2 -10 2 -10 2 -10 1 -10 1 -10 1 -9 1 -9 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -11 -7 -10 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1783898863.531468,86649,-43,11,1,7,1,-95,1,904947903,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 4 -10 5 -10 5 -10 6 -10 6 -9 6 -9 6 -9 7 -9 7 -9 7 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 0 0 6 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -11 2 -11 2 -11 1 -11 1 -12 2 -12 2 -12 2 -13 2 -12 0 0 0 0 0 0 0 0 0 0
1783898863.547197,86650,-44,11,1,6,1,-95,1,904961633,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -7 9 -6 9 -6 9 -5 9 -5 9 -5 10 -4 10 -4 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 0 0 8 -3 8 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 6 -5 7 -6 7 -6 6 -6 6 -6 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -10 7 -10 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1783898863.555735,86651,-44,11,1,6,1,-95,1,904969034,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -3 -11 -4 -11 -4 -11 -5 -11 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -12 0 -12 1 -12 1 -12 0 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1783898863.563415,86652,-43,11,1,7,1,-95,1,904977857,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -8 -9 -7 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -4 -8 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -9 -7 -9 -6 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1783898863.573387,86653,-43,11,1,7,1,-95,1,904987831,128,0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 6 8 7 7 7 7 8 7 8 6 8 6 8 6 8 6 9 6 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 7 0 0 4 7 4 7 5 6 5 6 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 9 4 9 4 9 4 10 3 10 3 10 3 10 3 11 3 11 4 11 3 0 0 0 0 0 0 0 0 0 0
1783898863.583282,86654,-43,11,1,7,1,-95,1,904997744,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 4 -10 5 -10 6 -10 6 -9 6 -9 6 -9 6 -9 7 -9 7 -8 8 -8 7 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 0 0 6 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783898863.595136,86655,-43,11,1,7,1,-95,1,905009538,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 0 10 1 10 1 10 2 10 2 10 2 10 3 10 3 10 3 10 4 10 4 9 4 9 4 9 4 9 4 9 4 8 5 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 3 0 0 8 2 7 2 7 2 8 2 8 1 8 1 8 0 8 0 8 0 9 0 9 -1 8 -1 9 -1 9 -2 9 -2 9 -2 10 -2 9 -3 10 -3 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783898863.602197,86656,-43,11,1,7,1,-95,1,905017803,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -7 8 -8 8 -8 8 -9 7 -9 7 -8 7 -9 7 -9 6 -9 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 0 0 -7 5 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 7 -5 6 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 11 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783898863.618549,86657,-44,11,1,6,1,-95,1,905029137,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -11 -2 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -9 -7 -8 -6 -9 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -4 -8 -4 -8 -3 -8 -4 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 0 -11 0 -11 0 -11 1 -12 1 -12 1 -12 0 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1783898863.624979,86658,-43,11,1,7,1,-95,1,905037798,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 10 -1 10 -2 11 -2 10 -2 11 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 0 0 -4 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 10 2 10 2 10 2 11 2 11 2 11 2 11 3 11 0 0 0 0 0 0 0 0 0 0
1783898863.637835,86659,-44,11,1,6,1,-95,1,905049201,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -7 -9 -7 -10 -6 -10 -5 -11 -5 -11 -5 -10 -5 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 0 0 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -8 -7 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783898863.646464,86660,-44,11,1,6,1,-95,1,905059169,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -11 -3 -11 -3 -12 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -11 -1 -12 -1 -12 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 0 -10 0 -9 0 -9 0 -9 0 0 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -10 -8 -9 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783898863.654894,86661,-43,11,1,7,1,-95,1,905067872,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -8 8 -8 9 -8 9 -7 9 -7 9 -6 9 -6 10 -6 9 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 9 -4 9 -3 9 -3 9 -4 9 -3 8 -4 8 -4 8 -4 8 -4 0 0 8 -4 7 -4 7 -5 7 -5 7 -5 7 -5 6 -6 6 -6 6 -6 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -12 0 0 0 0 0 0 0 0 0 0
1783898863.664729,86662,-44,11,1,6,1,-95,1,905078953,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -4 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -7 -6 -7 -6 -7 -7 -7 0 0 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -3 -12 -3 -12 -2 0 0 0 0 0 0 0 0 0 0
1783898863.664729,86663,-43,11,1,7,1,-95,1,905087879,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -4 10 -3 10 -3 10 -2 10 -2 10 -2 10 -1 10 -1 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 1 8 0 0 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 7 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 9 -7 9 -7 9 -8 9 -7 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1783898863.685115,86664,-40,11,1,6,0,-95,1,905099023,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 5 1 5 1 6 1 6 0 6 0 6 0 5 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 4 -1 5 -1 4 0 0 0 4 -1 4 0 4 0 4 0 4 0 4 0 4 1 4 1 4 1 4 1 4 1 4 1 4 2 4 2 4 2 4 2 4 2 4 3 4 3 4 3 5 3 4 3 5 3 5 3 5 4 5 0 0 0 0 0 0 0 0 0 0
1783898863.696199,86665,-40,11,1,7,0,-95,1,905107803,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 5 0 5 0 5 0 5 0 5 0 5 -1 0 0 5 -1 5 -1 5 -1 4 -1 4 -2 5 -2 5 -2 4 -2 5 -2 4 -2 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 0 0 0 0 0 0 0 0 0 0
1783898863.703523,86666,-40,11,1,7,0,-95,1,905117948,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -7 12 -6 12 -5 13 -5 13 -4 13 -3 13 -3 13 -2 13 -2 13 -2 13 -1 13 -1 13 -1 13 -1 13 0 12 0 12 0 12 0 12 0 12 0 11 0 11 0 11 0 11 0 11 0 10 -1 0 0 10 -1 10 -2 10 -2 10 -3 9 -3 10 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 10 -6 9 -7 10 -7 10 -7 10 -8 10 -8 10 -9 10 -9 10 -9 11 -9 11 -9 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0
1783898863.709833,86667,-42,11,1,7,0,-95,1,905128202,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -4 -6 -4 -6 -3 -6 -4 -6 -4 -7 -3 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -6 -3 -6 -2 -7 -2 -6 -1 -6 -1 -6 -2 -7 -2 -7 -2 -6 -2 -5 -2 -6 -2 -6 -2 -6 0 0 -2 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -5 -4 -5 -3 -5 -4 -4 -4 -5 -4 -5 -4 -4 -5 -4 -4 -4 -4 -4 -4 -5 -5 -4 -5 -5 -6 -5 -6 -4 -5 -5 -6 -4 -5 -5 -6 -5 -6 -5 -6 -5 0 0 0 0 0 0 0 0 0 0
1783898863.727783,86668,-40,11,1,6,0,-95,1,905139031,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 0 0 -3 -6 -3 -6 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -5 -4 -5 -5 -5 -5 -5 -4 -6 -5 -6 -4 -6 -5 -6 -4 -6 -5 -6 -4 -7 -5 -7 -5 -7 -5 -7 -4 0 0 0 0 0 0 0 0 0 0
