pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898535.207889,55045,-44,11,1,6,1,-95,1,576640354,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -4 9 -5 9 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -7 7 -8 7 -7 7 -8 7 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -6 6 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -2 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1783898535.222636,55046,-44,11,1,6,1,-95,1,576649233,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -7 7 -7 8 -6 8 -6 8 -6 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -3 9 -2 8 -3 9 -2 8 -2 8 -3 0 0 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 7 -5 7 -5 7 -5 8 -5 7 -6 7 -6 7 -6 8 -6 8 -7 8 -6 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -9 0 0 0 0 0 0 0 0 0 0
1783898535.222636,55047,-44,11,1,6,1,-95,1,576659329,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 7 5 8 5 8 4 8 4 9 4 9 3 9 3 9 3 9 2 9 2 10 2 9 1 10 1 9 1 9 1 10 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 0 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 7 8 7 8 7 9 7 9 8 9 0 0 0 0 0 0 0 0 0 0
1783898535.243138,55048,-44,11,1,6,1,-95,1,576669205,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 7 4 8 4 8 3 8 3 9 3 9 2 9 2 9 2 10 2 9 2 9 1 9 1 10 1 9 1 10 0 9 0 10 0 9 0 9 0 9 0 9 0 9 1 9 0 8 1 8 0 0 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 7 8 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1783898535.270602,55049,-44,11,1,6,1,-95,1,576703960,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 6 7 6 6 7 6 7 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 8 3 9 3 9 3 8 3 8 3 8 3 8 3 8 3 8 3 7 0 0 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 6 6 6 6 6 6 6 7 7 7 6 7 7 7 6 8 7 8 6 8 7 8 7 8 7 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1783898535.281864,55050,-44,11,1,6,1,-95,1,576704269,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 9 -2 10 -2 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -3 0 0 8 -3 8 -3 8 -3 8 -3 8 -4 7 -4 7 -5 7 -5 7 -5 7 -5 8 -6 7 -6 7 -6 7 -6 7 -7 8 -7 8 -7 8 -8 8 -8 7 -9 8 -9 7 -8 8 -9 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1783898535.288878,55051,-43,11,1,3,1,-95,1,576712957,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1783898535.293619,55052,-44,11,1,6,1,-95,1,576719954,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -4 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 8 -1 0 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -3 8 -2 8 -3 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 10 -6 9 -6 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783898535.304133,55053,-43,11,1,6,1,-95,1,576729218,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 5 -9 6 -8 7 -8 7 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -6 8 -6 9 -6 8 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 0 0 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 6 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0
1783898535.312809,55054,-44,11,1,6,1,-95,1,576739222,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 0 9 1 9 1 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 8 5 8 5 8 5 8 5 8 5 8 5 7 5 8 5 8 5 7 5 7 5 7 5 7 5 7 4 0 0 7 4 8 3 7 3 8 3 8 3 8 3 8 2 8 2 8 2 9 2 9 1 9 1 9 1 9 1 10 0 9 0 10 1 10 0 10 0 10 0 10 0 11 -1 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1783898535.322867,55055,-44,11,1,6,1,-95,1,576749197,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -2 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783898535.333906,55056,-44,11,1,6,1,-95,1,576759316,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -5 8 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 9 -1 10 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 -1 0 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 8 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -7 0 0 0 0 0 0 0 0 0 0
1783898535.342885,55057,-44,11,1,6,1,-95,1,576769210,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 2 -10 2 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -10 -1 -11 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -9 -2 -9 -2 -9 -1 0 0 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 -9 3 -9 3 -10 3 -10 4 -10 4 -11 4 -10 4 -11 4 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1783898535.351415,55058,-44,11,1,6,1,-95,1,576779255,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 1 9 1 9 2 9 3 9 3 9 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 0 0 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 2 8 2 9 2 9 2 9 2 9 2 9 1 9 2 10 1 10 1 10 1 11 1 10 0 11 1 11 1 11 1 11 0 12 1 12 0 0 0 0 0 0 0 0 0 0 0
1783898535.351415,55059,-43,11,1,6,1,-95,1,576789260,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 6 6 6 7 6 7 5 8 5 8 5 8 5 8 4 8 4 9 4 9 4 9 3 9 3 9 3 9 2 9 3 9 2 9 2 9 2 9 2 8 2 8 2 8 2 8 2 8 3 8 0 0 3 8 3 8 4 8 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 9 7 8 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1783898535.365541,55060,-43,11,1,6,1,-95,1,576799253,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 9 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -3 10 -3 10 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 0 0 -3 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 8 -1 8 -1 9 0 9 0 9 0 9 0 9 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 11 2 11 2 11 2 11 2 12 2 11 0 0 0 0 0 0 0 0 0 0
1783898535.381862,55061,-43,11,1,4,1,-95,1,576812057,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -2 -11 -2 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -9 2 -9 2 -9 2 -9 0 0 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1783898535.392982,55062,-44,11,1,6,1,-95,1,576819419,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 3 9 4 8 5 8 5 8 5 8 6 8 6 7 6 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 5 7 6 7 5 7 5 7 5 6 5 6 5 6 6 6 0 0 5 5 6 5 6 5 6 5 6 4 6 4 7 4 7 4 7 4 8 4 8 3 8 3 8 3 8 3 9 3 9 3 10 3 10 2 10 2 10 2 11 2 11 2 11 2 11 2 11 3 11 2 0 0 0 0 0 0 0 0 0 0
1783898535.397240,55063,-44,11,1,6,1,-95,1,576829329,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 3 9 3 9 4 8 4 8 5 8 5 8 5 8 5 7 6 7 6 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 5 6 5 6 6 5 0 0 6 5 6 5 6 5 7 4 6 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 3 10 3 10 3 10 2 10 2 11 2 11 2 11 2 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1783898535.412964,55064,-44,11,1,6,1,-95,1,576839253,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -2 9 -1 10 0 9 0 10 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 0 0 8 2 8 1 8 1 8 0 8 0 8 0 9 0 8 0 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -3 11 -3 10 -3 11 -3 11 -3 11 -4 11 -4 11 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1783898535.422926,55065,-44,11,1,6,1,-95,1,576849316,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 6 7 6 6 7 6 7 6 8 5 8 5 8 5 8 5 8 4 9 4 9 4 9 3 9 4 9 3 9 3 9 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 0 0 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 6 5 6 6 6 6 7 7 6 6 6 7 7 7 7 8 7 8 7 8 7 8 6 9 6 9 7 9 7 9 7 10 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1783898535.432838,55066,-44,11,1,6,1,-95,1,576859245,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -7 -7 -7 -7 -7 -6 -7 -6 0 0 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1783898535.444511,55067,-44,11,1,6,1,-95,1,576869273,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -11 0 0 0 0 0 0 0 0 0 0
1783898535.444511,55068,-44,11,1,6,1,-95,1,576879325,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 0 -11 1 -11 1 -11 2 -11 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -9 5 -9 5 -9 5 -9 4 -9 5 -9 5 -8 4 -9 4 -8 4 -8 4 -8 3 -8 0 0 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1783898535.460178,55069,-44,11,1,6,1,-95,1,576889286,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -10 2 -10 1 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 0 0 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -11 3 -10 4 -10 4 -11 5 -11 4 -11 5 -11 4 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1783898535.475852,55070,-44,11,1,6,1,-95,1,576899312,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 -1 -10 0 -11 0 -11 1 -11 1 -11 1 -11 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 3 -10 3 -10 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 0 0 2 -9 1 -9 2 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -12 -3 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1783898535.481910,55071,-44,11,1,6,1,-95,1,576909323,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -3 9 -4 9 -5 9 -5 9 -6 9 -5 9 -6 8 -7 8 -7 8 -7 8 -7 8 -7 7 -8 7 -7 7 -8 7 -8 7 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 0 0 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -2 11 -2 11 -2 11 -2 11 -3 11 -3 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783898535.491585,55072,-44,11,1,6,1,-95,1,576920094,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -2 9 -3 10 -3 9 -3 9 -4 9 -4 9 -4 9 -5 8 -5 9 -5 9 -5 8 -5 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -4 7 0 0 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -2 8 -3 8 -2 8 -2 9 -1 9 -2 9 -1 9 -2 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1783898535.508012,55073,-44,11,1,6,1,-95,1,576932798,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -3 9 -4 10 -4 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 6 -6 6 -6 6 -6 6 -5 7 0 0 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1783898535.512922,55074,-44,11,1,6,1,-95,1,576939299,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -8 -7 -8 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1783898535.525194,55075,-44,11,1,6,1,-95,1,576949188,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 4 -10 3 -10 3 -10 2 -11 2 -10 2 -11 1 -11 1 -10 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -11 6 -11 6 -11 7 0 0 0 0 0 0 0 0 0 0
1783898535.532949,55076,-44,11,1,6,1,-95,1,576959334,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -10 -2 -11 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -5 -8 -5 0 0 -8 -5 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 -1 -12 -1 -12 0 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1783898535.539255,55077,-44,11,1,6,1,-95,1,576969234,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 0 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -10 -3 -11 -3 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -5 -8 -4 -8 -4 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0
1783898535.555031,55078,-41,11,1,6,0,-95,1,576980441,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -13 1 -14 0 -14 0 -14 -1 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -13 -4 -14 -4 -13 -4 -13 -4 -13 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -3 0 0 -11 -2 -12 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 2 -13 2 -13 2 -14 3 -13 3 -13 3 -14 4 -14 4 -14 4 -14 4 -14 4 -15 4 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0
1783898535.562767,55079,-44,11,1,6,1,-95,1,576989185,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1783898535.573120,55080,-44,11,1,6,1,-95,1,576999214,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -4 -10 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -6 -7 -7 -7 -7 -7 0 0 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1783898535.581898,55081,-44,11,1,6,1,-95,1,577009256,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -9 6 -9 6 -10 5 -9 4 -10 5 -10 4 -10 4 -10 3 -10 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 1 -11 2 -10 1 -10 1 -10 1 -10 1 -10 1 -9 2 -9 2 -9 2 -9 2 0 0 -9 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -7 5 -8 5 -7 5 -7 6 -7 6 -7 6 -8 7 -7 6 -8 7 -7 7 -7 8 -7 8 -7 8 -7 8 -8 9 -7 9 -7 9 -7 9 -8 10 0 0 0 0 0 0 0 0 0 0
1783898535.592832,55082,-41,11,1,6,0,-95,1,577019261,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 0 0 -6 -1 -6 -1 -6 -1 -5 0 -5 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 3 -7 2 -6 3 -7 2 -6 3 -7 3 -7 3 -7 3 -7 4 0 0 0 0 0 0 0 0 0 0
1783898535.603266,55083,-41,11,1,6,0,-95,1,577029318,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 0 6 0 6 1 6 1 6 1 6 1 5 2 6 2 6 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 4 2 4 2 4 2 5 2 5 1 4 1 0 0 4 1 5 1 5 1 4 0 4 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -2 6 -2 0 0 0 0 0 0 0 0 0 0
1783898535.613134,55084,-41,11,1,6,0,-95,1,577039529,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -5 -4 -4 -4 0 0 -4 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -2 -6 -3 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0
