pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898578.334131,59204,-44,11,1,7,1,-95,1,619757795,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 2 9 1 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 0 0 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 9 0 9 1 9 1 9 1 9 2 9 1 9 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1783898578.342689,59205,-44,11,1,6,1,-95,1,619767725,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 5 -8 4 -8 4 -8 0 0 4 -8 3 -9 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 -11 -1 -12 -1 -12 0 -12 0 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783898578.350097,59206,-44,11,1,6,1,-95,1,619777817,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -10 1 -11 0 -11 0 -10 -1 -11 -1 -11 -1 -11 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 0 0 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 2 -10 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0
1783898578.362722,59207,-44,11,1,6,1,-95,1,619787807,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -7 8 -6 8 -6 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -3 8 -3 8 -3 0 0 8 -3 8 -3 8 -4 7 -4 7 -4 8 -4 7 -4 7 -5 8 -5 7 -5 8 -6 7 -6 7 -6 8 -7 8 -6 8 -7 7 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1783898578.372579,59208,-44,11,1,6,1,-95,1,619797704,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 9 1 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 0 9 0 9 1 9 1 10 1 9 1 10 1 10 2 10 2 10 2 10 2 11 2 11 2 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1783898578.383861,59209,-44,11,1,6,1,-95,1,619807787,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 0 0 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -12 -4 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1783898578.392598,59210,-41,11,1,6,0,-95,1,619817710,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 3 -6 4 -5 4 -5 4 -5 4 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -3 5 -4 5 -3 5 -3 5 -3 5 -3 4 -3 5 -3 4 -3 4 -3 4 -3 4 -3 0 0 4 -3 4 -4 4 -4 4 -4 4 -5 4 -4 3 -5 4 -5 3 -5 3 -5 3 -5 3 -6 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 0 0 0 0 0 0 0 0 0 0
1783898578.404713,59211,-44,11,1,6,1,-95,1,619827866,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 9 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -3 10 -3 10 -3 9 -3 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 0 0 -2 8 -1 9 -1 8 -1 9 -1 8 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 10 2 10 3 10 3 10 3 10 4 10 4 11 4 10 4 11 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1783898578.413675,59212,-44,11,1,6,1,-95,1,619837785,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -7 -6 -7 -6 -8 -6 -8 -6 0 0 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1783898578.422690,59213,-44,11,1,6,1,-95,1,619847757,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -5 -9 -5 -9 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0
1783898578.430686,59214,-44,11,1,6,1,-95,1,619857686,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 7 5 8 5 8 4 9 4 9 4 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 1 8 1 8 1 8 2 8 0 0 2 8 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 7 7 6 7 7 7 8 7 8 7 8 7 8 7 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1783898578.445464,59215,-44,11,1,6,1,-95,1,619867768,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -10 -3 -10 -3 -10 -2 -11 -1 -11 -1 -11 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -10 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 0 -9 0 -9 0 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -9 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783898578.446978,59216,-44,11,1,6,1,-95,1,619877743,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -10 3 -10 2 -10 2 -10 2 -10 1 -11 1 -10 1 -11 0 -11 0 -11 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 0 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -11 6 -11 5 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0
1783898578.466745,59217,-44,11,1,6,1,-95,1,619887784,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -10 1 -11 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 2 -12 2 -11 3 -11 3 -12 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1783898578.470086,59218,-44,11,1,6,1,-95,1,619897723,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 10 0 10 -1 10 -1 9 -2 10 -2 10 -2 10 -3 9 -3 9 -3 9 -3 10 -3 9 -4 9 -4 9 -4 9 -4 9 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 0 0 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 8 0 9 0 9 0 9 0 9 0 9 1 10 1 10 1 10 1 10 2 10 2 10 1 11 2 10 2 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1783898578.477769,59219,-43,11,1,6,1,-95,1,619907917,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -9 5 -10 4 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -9 1 -10 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -10 5 -9 5 -9 6 -9 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1783898578.493440,59220,-41,11,1,6,0,-95,1,619917693,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -2 6 -2 6 0 6 -1 6 0 7 0 7 0 6 0 6 1 6 1 6 1 6 0 6 0 6 1 6 0 6 1 5 1 5 1 6 1 6 2 6 1 5 1 5 0 5 1 5 0 0 0 6 0 5 0 6 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -2 6 -1 6 -1 6 -2 5 -3 6 -2 6 -2 6 -1 6 -3 6 -3 7 -3 6 -3 7 -3 6 -3 7 -3 6 -4 6 -3 6 -4 0 0 0 0 0 0 0 0 0 0
1783898578.504777,59221,-44,11,1,6,1,-95,1,619927795,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 9 -5 9 -4 9 -4 9 -3 10 -3 9 -3 10 -2 10 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 0 9 -1 10 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 8 -1 9 -1 0 0 9 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 9 -5 8 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1783898578.511697,59222,-43,11,1,6,1,-95,1,619937799,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 8 4 8 4 9 3 9 3 9 3 9 2 9 2 9 1 10 1 10 1 10 1 10 0 10 0 9 0 10 1 9 0 9 0 9 0 9 0 9 1 9 0 9 0 9 0 9 1 8 0 0 1 8 2 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 9 6 8 6 8 7 8 7 8 7 8 7 9 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1783898578.525500,59223,-44,11,1,6,1,-95,1,619947681,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -10 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -10 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -10 -1 -9 0 0 -1 -9 -1 -9 -1 -10 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 0 0 0 0 0 0 0 0 0 0
1783898578.530919,59224,-44,11,1,6,1,-95,1,619957715,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -9 5 -10 4 -10 4 -10 3 -10 3 -10 3 -10 2 -11 2 -10 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -10 1 0 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -10 5 -10 5 -10 5 -9 5 -9 6 -10 6 -10 6 -10 6 -10 7 -10 6 -11 7 -10 7 0 0 0 0 0 0 0 0 0 0
1783898578.541425,59225,-43,11,1,6,1,-95,1,619967771,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 9 -5 9 -6 9 -6 8 -6 8 -7 8 -7 8 -7 8 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 6 -7 6 0 0 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 10 -4 10 -4 10 -3 10 -4 10 -3 11 -4 11 -4 11 -4 11 -3 12 0 0 0 0 0 0 0 0 0 0
1783898578.548658,59226,-43,11,1,7,1,-95,1,619977730,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -6 8 -6 8 -7 8 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -4 10 -4 10 -5 10 -4 11 -4 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1783898578.556673,59227,-43,11,1,7,1,-95,1,619987760,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -9 5 -9 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -11 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -9 0 -10 1 -10 1 0 0 -10 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1783898578.574660,59228,-43,11,1,7,1,-95,1,619997699,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 9 1 9 0 10 0 10 0 10 -1 10 -1 10 -1 10 -2 9 -2 10 -2 10 -3 10 -3 10 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 8 0 0 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 10 2 10 2 10 2 10 2 10 3 10 3 10 3 11 3 11 3 11 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1783898578.586640,59229,-43,11,1,7,1,-95,1,620007700,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783898578.588390,59230,-43,11,1,7,1,-95,1,620017729,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -8 6 -8 7 -8 7 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -5 9 -5 8 -5 9 -5 8 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 0 0 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 6 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 6 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1783898578.605026,59231,-44,11,1,7,1,-95,1,620027807,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 7 -8 7 -7 8 -7 7 -6 8 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -4 8 -4 8 -4 8 -4 8 -4 0 0 8 -4 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1783898578.606538,59232,-44,11,1,7,1,-95,1,620037827,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -4 -10 -3 -10 -3 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 0 -11 0 -11 1 -11 1 -10 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783898578.620803,59233,-44,11,1,7,1,-95,1,620047748,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 0 10 1 9 2 9 2 9 2 9 2 9 3 9 3 9 4 9 4 9 4 9 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 7 5 7 5 8 4 8 4 0 0 8 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 9 2 9 2 9 1 9 1 9 1 10 1 10 0 10 1 10 0 10 0 10 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1783898578.626610,59234,-43,11,1,7,1,-95,1,620057708,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 0 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 8 4 9 4 8 4 8 4 8 5 8 4 8 4 8 5 8 5 8 4 8 5 8 4 8 5 7 4 7 4 7 4 0 0 7 4 8 3 7 4 8 3 8 3 8 3 8 2 8 2 8 2 9 2 9 2 9 2 9 2 9 1 10 1 10 1 10 1 10 1 10 0 11 0 11 0 11 0 11 0 11 0 11 0 12 0 0 0 0 0 0 0 0 0 0 0
1783898578.637303,59235,-44,11,1,7,1,-95,1,620067698,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -9 5 -9 4 -10 4 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 1 -9 1 0 0 -10 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -10 4 -10 4 -9 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1783898578.651636,59236,-43,11,1,7,1,-95,1,620077787,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 0 0 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1783898578.666617,59237,-43,11,1,7,1,-95,1,620089933,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 1 9 2 9 2 9 3 9 3 9 3 9 4 9 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 7 6 7 6 7 6 7 5 7 6 7 6 7 5 7 6 7 5 0 0 7 5 7 4 7 4 7 4 7 4 8 4 8 4 8 3 8 3 8 3 9 3 9 3 9 3 9 2 9 2 9 2 10 2 10 1 10 1 10 1 11 1 11 1 11 1 11 1 11 1 12 1 0 0 0 0 0 0 0 0 0 0
1783898578.670808,59238,-43,11,1,7,1,-95,1,620097793,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 2 9 1 9 0 10 0 9 0 10 -1 9 -1 10 -2 10 -1 9 -2 10 -2 10 -2 10 -2 10 -3 10 -3 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 0 0 -2 9 -2 9 -2 9 -2 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 10 1 10 1 10 1 10 2 10 2 10 3 10 3 11 3 11 3 10 3 11 3 11 4 11 0 0 0 0 0 0 0 0 0 0
1783898578.683386,59239,-44,11,1,6,1,-95,1,620108910,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 5 7 5 7 6 7 6 6 7 6 7 6 7 6 7 5 7 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 8 4 8 4 7 0 0 4 7 4 7 5 7 5 6 5 7 5 7 5 7 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 6 10 6 0 0 0 0 0 0 0 0 0 0
1783898578.688407,59240,-43,11,1,7,1,-95,1,620117796,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 3 9 2 9 2 10 1 10 1 9 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 0 0 -1 9 -1 9 -1 8 0 8 0 8 0 9 1 9 1 8 1 8 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 10 4 10 4 10 4 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1783898578.705082,59241,-43,11,1,7,1,-95,1,620127737,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 5 -9 6 -8 6 -8 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 9 -5 8 -4 8 -5 8 -5 8 -5 0 0 8 -5 8 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 6 -10 6 -10 6 -10 6 -10 6 -10 5 -11 5 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1783898578.714819,59242,-44,11,1,7,1,-95,1,620137732,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -2 8 -2 0 0 8 -2 8 -3 8 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 9 -6 8 -6 8 -7 8 -7 8 -7 8 -7 9 -8 9 -7 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1783898578.720808,59243,-44,11,1,7,1,-95,1,620147771,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 6 7 6 6 7 6 7 6 7 5 8 5 8 5 8 5 8 4 8 4 8 4 9 4 9 4 9 3 9 3 9 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 0 0 4 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 6 7 6 7 6 7 6 7 7 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1783898578.730803,59244,-43,11,1,7,1,-95,1,620157786,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -10 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -2 -10 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -12 1 -12 1 -12 2 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0
