pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898697.772412,70699,-42,11,1,6,1,-95,1,739203568,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -4 9 -4 9 -4 9 -3 9 -3 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -4 10 -5 0 0 0 0 0 0 0 0 0 0
1783898697.788225,70700,-41,11,1,6,1,-95,1,739213516,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -11 1 -10 0 -11 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -11 -4 -10 -4 -11 -4 -10 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -12 0 -12 0 -12 1 0 0 0 0 0 0 0 0 0 0
1783898697.804252,70701,-46,11,1,5,1,-95,1,739224878,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -9 -7 -8 -7 -8 -8 -8 -9 -6 -9 -7 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -11 -5 -10 -5 -10 -4 -10 -5 -10 -4 -10 -4 -10 -5 -10 0 0 -5 -9 -5 -9 -5 -8 -4 -10 -6 -8 -6 -9 -6 -9 -6 -8 -6 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -8 -7 -8 -9 -7 -9 -7 -9 -8 -9 -7 -9 -7 -10 -7 -10 -8 -10 -7 0 0 0 0 0 0 0 0 0 0
1783898697.809330,70702,-41,11,1,6,1,-95,1,739233611,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 4 -9 4 -9 5 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 8 -6 8 -6 7 -7 7 -7 7 -6 7 -6 8 -6 7 -6 7 -6 0 0 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -11 5 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783898697.822385,70703,-41,11,1,6,1,-95,1,739243634,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 0 9 1 9 1 9 2 9 1 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 8 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 8 4 0 0 8 4 8 4 8 4 8 3 8 3 9 3 9 3 9 2 9 3 9 2 9 2 9 2 9 2 10 2 10 1 10 1 10 1 11 1 11 1 11 0 11 0 11 0 11 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1783898697.824388,70704,-42,11,1,6,1,-95,1,739253618,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -8 -4 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -7 -8 -6 -7 -7 -8 -7 -8 -7 -7 -7 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1783898697.842373,70705,-43,11,1,6,1,-95,1,739263573,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -7 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1783898697.854536,70706,-44,11,1,6,1,-95,1,739276083,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -6 7 -5 8 -5 7 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 9 -2 9 -2 10 -3 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 0 0 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 10 -5 10 -6 10 -5 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1783898697.916605,70707,-37,11,1,6,0,-95,1,739340515,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 4 6 3 7 3 6 3 7 3 7 2 7 2 7 2 7 2 7 2 8 1 7 1 7 2 8 2 7 1 8 1 7 1 8 1 7 1 8 1 7 1 8 2 8 1 7 0 0 1 7 2 7 1 7 2 7 3 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 2 7 3 7 4 7 4 7 4 7 4 7 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1783898697.916605,70708,-36,11,1,4,0,-95,1,739345275,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -7 -7 -7 -8 -6 -8 -5 -8 -6 -9 -5 -8 -6 -9 -5 -9 -5 -9 -6 -9 -4 -9 -5 -9 -4 -9 -5 -10 -5 -10 -4 -9 -4 -10 -4 -11 -4 -9 -4 -10 -4 -8 -4 -9 -4 -9 -4 -10 0 0 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -9 -5 -9 -5 -8 -6 -9 -5 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -8 -8 -8 -7 -7 -8 -8 -8 -8 -8 -7 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783898697.932652,70709,-44,11,1,5,1,-95,1,739351381,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -3 10 -3 9 -4 10 -4 10 -6 10 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 10 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -8 9 -8 9 -7 8 -7 8 -7 8 -7 8 0 0 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -5 9 -5 8 -5 9 -5 9 -4 8 -4 9 -4 9 -4 10 -4 9 -4 10 -4 10 -3 11 -3 10 -3 10 -2 11 -3 11 -1 11 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783898697.932652,70710,-45,11,1,7,1,-95,1,739353660,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 6 7 7 7 7 6 8 6 8 6 8 6 8 6 10 5 9 4 10 6 9 6 10 6 10 5 10 4 9 4 10 4 9 4 10 4 9 4 10 4 10 4 9 4 9 4 9 4 9 0 0 5 8 4 8 4 8 4 8 5 7 5 8 6 7 7 7 5 8 7 7 8 7 7 7 7 6 7 6 8 6 8 5 7 6 8 5 8 6 8 5 8 6 9 5 10 5 9 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1783898697.942728,70711,-46,11,1,7,1,-95,1,739363509,128,0 0 0 0 0 0 0 0 0 0 0 0 5 9 4 9 4 10 3 10 2 11 2 11 2 10 1 10 1 11 0 11 0 11 0 11 0 11 1 11 -1 11 -1 11 -1 11 -2 11 -1 11 -1 11 -1 11 -2 11 -1 11 -1 11 -1 10 -1 10 0 0 -1 9 -1 10 0 10 0 9 0 9 1 10 2 10 2 9 2 10 2 9 2 9 2 9 4 9 3 10 3 9 4 9 4 9 4 9 4 8 4 9 5 8 5 8 5 8 5 8 6 10 6 9 0 0 0 0 0 0 0 0 0 0
1783898697.952071,70712,-42,11,1,7,1,-95,1,739373501,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -2 -12 -2 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 0 0 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -3 -10 -3 -11 -3 -10 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783898697.962401,70713,-44,11,1,7,1,-95,1,739383864,128,0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 4 10 5 10 6 9 6 9 7 9 7 9 7 9 7 8 8 8 8 8 8 8 8 8 9 7 9 7 9 7 9 6 9 6 9 6 8 6 8 6 8 6 8 6 8 6 7 6 7 0 0 6 6 6 6 6 6 6 5 6 5 7 5 7 5 7 4 7 4 8 3 8 3 8 3 8 3 9 2 8 3 9 3 9 2 9 1 10 1 10 1 10 1 10 1 10 0 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1783898697.973658,70714,-47,11,1,6,1,-95,1,739394948,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -9 8 -10 7 -10 7 -11 6 -11 6 -11 5 -11 5 -12 5 -11 4 -12 3 -12 3 -12 3 -12 2 -12 3 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -8 2 0 0 -8 3 -7 4 -7 4 -7 4 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 6 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783898697.980222,70715,-48,11,1,7,1,-95,1,739403708,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -7 -8 -7 -8 -6 -9 -6 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -6 0 0 -4 -6 -5 -5 -5 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783898697.994178,70716,-48,11,1,7,1,-95,1,739413597,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 6 3 6 4 5 4 5 5 5 4 5 5 5 5 4 5 4 5 4 5 4 5 4 4 4 5 3 4 4 4 3 4 3 4 4 4 4 3 4 4 4 3 4 3 5 3 5 3 0 0 6 3 6 2 6 3 6 2 7 2 7 3 7 3 7 2 8 3 8 2 8 2 8 2 9 2 9 2 9 3 10 3 9 3 10 2 10 3 10 2 11 3 11 3 11 2 11 2 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1783898698.002182,70717,-46,11,1,7,1,-95,1,739423639,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -12 -4 -12 -4 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1783898698.013994,70718,-43,11,1,7,1,-95,1,739433719,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 3 6 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 0 0 6 5 6 5 6 6 7 6 7 6 7 6 7 6 7 5 7 6 8 6 8 5 8 5 8 5 8 5 8 5 9 5 9 6 9 6 9 6 10 5 10 6 10 6 10 6 10 6 10 6 11 6 0 0 0 0 0 0 0 0 0 0
1783898698.024122,70719,-42,11,1,7,1,-95,1,739443512,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -8 -2 -8 -2 -9 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1783898698.027950,70720,-41,11,1,6,1,-95,1,739454872,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -8 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1783898698.043685,70721,-41,11,1,6,1,-95,1,739464837,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1783898698.052110,70722,-41,11,1,7,1,-95,1,739473552,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -7 7 -7 7 -7 7 -6 8 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 9 -4 8 -4 8 -5 0 0 8 -4 8 -5 9 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1783898698.122930,70723,-40,11,1,5,0,-95,1,739547463,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -3 11 -3 11 -5 11 -5 11 -6 10 -6 10 -6 10 -6 10 -6 9 -7 10 -7 10 -8 10 -8 9 -8 9 -8 10 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 8 -8 9 -8 9 -8 9 0 0 -8 9 -7 9 -7 10 -7 9 -7 10 -7 10 -7 10 -7 10 -6 10 -7 10 -6 11 -6 10 -6 11 -6 11 -6 12 -6 12 -5 12 -5 12 -5 13 -5 12 -5 13 -4 13 -4 13 -5 14 -4 13 -4 14 0 0 0 0 0 0 0 0 0 0
1783898698.122930,70724,-43,11,1,6,1,-95,1,739549330,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 9 -1 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 3 8 3 8 3 8 3 9 3 8 3 8 3 8 4 8 3 8 3 8 3 8 3 8 4 8 4 8 3 0 0 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 10 1 10 0 10 1 10 0 10 0 10 0 11 0 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1783898698.122930,70725,-42,11,1,3,1,-95,1,739557157,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -7 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -9 2 -10 2 -9 2 -10 3 0 0 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -9 5 -8 5 -9 5 -8 6 -9 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 8 0 0 0 0 0 0 0 0 0 0
1783898698.142906,70726,-42,11,1,5,1,-95,1,739563819,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -9 -4 -9 -5 -9 -5 -10 -5 -9 -6 -10 -6 -9 -6 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783898698.142906,70727,-42,11,1,5,1,-95,1,739570441,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 7 -7 7 -7 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 6 -7 6 0 0 -7 6 -7 6 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 10 -3 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783898698.155342,70728,-43,11,1,7,1,-95,1,739573666,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -5 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 10 -2 9 -1 10 -1 10 -1 9 -1 9 0 9 0 9 0 9 -1 9 0 9 -1 9 0 9 0 9 -1 9 -1 0 0 9 -1 9 -1 9 -1 8 -2 8 -2 9 -2 8 -2 8 -3 8 -3 9 -3 8 -3 8 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 10 -6 9 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783898698.155342,70729,-42,11,1,7,1,-95,1,739583505,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 0 -10 1 -11 1 -10 2 -11 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 0 0 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -1 -13 0 0 0 0 0 0 0 0 0 0
1783898698.171081,70730,-43,11,1,6,1,-95,1,739594728,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -4 9 -5 9 -5 9 -5 9 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0
1783898698.171081,70731,-43,11,1,7,1,-95,1,739603695,128,0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 8 6 8 6 9 5 9 5 9 4 9 4 9 4 9 3 10 3 10 3 10 2 10 2 10 2 10 2 10 2 10 2 10 2 9 2 9 2 9 2 9 1 9 2 9 2 9 2 8 0 0 3 8 3 8 3 8 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 9 6 8 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1783898698.189103,70732,-44,11,1,7,1,-95,1,739613564,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 7 -8 7 -8 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 4 0 0 -8 4 -8 4 -8 4 -7 4 -7 5 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783898698.203036,70733,-41,11,1,7,0,-95,1,739623499,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 7 3 6 3 6 4 6 5 5 5 5 5 5 5 5 5 5 5 4 5 4 5 4 5 4 6 4 5 4 5 4 5 4 5 3 5 3 5 3 5 3 4 3 5 3 5 3 4 0 0 4 4 4 4 3 3 4 3 4 3 4 3 4 3 5 3 4 2 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0
1783898698.205778,70734,-43,11,1,7,0,-95,1,739633643,128,0 0 0 0 0 0 0 0 0 0 0 0 13 6 13 7 13 8 12 8 12 9 11 10 11 11 10 11 10 11 9 12 9 11 9 12 8 12 8 12 7 11 8 12 7 11 6 11 6 11 6 11 6 10 6 10 6 9 6 9 7 9 7 8 0 0 7 7 7 7 7 6 8 6 8 5 8 5 9 5 9 5 9 4 10 4 10 4 11 3 11 3 11 3 12 3 12 2 13 2 13 2 13 2 13 1 14 2 14 0 15 1 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0
1783898698.218993,70735,-45,11,1,6,0,-95,1,739645282,128,0 0 0 0 0 0 0 0 0 0 0 0 10 7 10 8 9 8 9 9 8 9 7 10 7 10 6 11 6 10 5 11 5 11 4 11 4 11 4 10 3 10 4 10 3 9 3 9 3 9 3 9 3 8 3 8 3 7 4 7 4 7 5 7 0 0 5 6 6 6 6 6 7 5 7 5 8 5 8 5 8 5 9 5 9 5 10 5 10 5 10 5 11 5 11 5 12 5 12 5 13 5 13 5 14 5 14 5 14 5 15 5 15 6 15 6 16 6 0 0 0 0 0 0 0 0 0 0
1783898698.218993,70736,-45,11,1,6,0,-95,1,739653562,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 4 9 4 9 4 8 5 8 6 8 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 5 6 6 6 5 5 5 5 5 5 6 5 6 4 6 4 6 4 7 4 7 3 7 3 0 0 8 3 9 3 9 3 9 2 9 2 10 3 10 2 11 2 11 2 11 2 12 2 12 2 12 2 13 2 14 3 14 2 14 2 15 2 15 3 15 2 16 3 16 2 17 3 17 3 17 3 18 3 0 0 0 0 0 0 0 0 0 0
1783898698.243060,70737,-47,11,1,6,1,-95,1,739663572,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -6 4 -5 5 0 0 -5 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -7 8 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -8 9 -8 9 -8 9 -9 9 -8 9 0 0 0 0 0 0 0 0 0 0
1783898698.251011,70738,-46,11,1,6,1,-95,1,739673600,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 3 5 3 4 3 5 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 0 0 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 5 7 5 8 5 7 5 8 5 8 5 8 5 9 5 9 6 9 5 10 5 10 5 10 5 10 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1783898698.251011,70739,-44,11,1,5,1,-95,1,739684970,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 6 3 5 3 6 3 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 5 6 6 6 6 6 6 0 0 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 9 7 8 6 9 6 9 6 9 6 9 6 10 7 9 6 10 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0
