pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898896.951368,89865,-43,11,1,6,1,-95,1,938366555,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 0 -11 1 -11 1 -12 2 -11 2 -11 2 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 5 -10 5 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -10 5 -9 5 -9 4 -9 4 -9 0 0 4 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -9 2 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 0 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783898896.954930,89866,-43,11,1,6,1,-95,1,938376576,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 0 11 1 11 1 10 2 10 2 10 3 10 3 10 3 10 4 10 4 10 4 10 4 9 5 9 5 9 5 9 5 9 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 4 0 0 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 2 8 2 9 1 9 1 9 1 9 1 9 0 9 1 9 0 10 0 10 0 10 0 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783898896.972589,89867,-43,11,1,6,1,-95,1,938386646,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -2 10 -2 10 -3 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -5 8 -5 8 0 0 -5 8 -4 8 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 0 10 0 10 1 10 1 10 1 10 1 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1783898896.981442,89868,-43,11,1,6,1,-95,1,938396842,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 5 -11 5 -11 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783898896.986236,89869,-43,11,1,6,1,-95,1,938406619,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -11 -1 -11 0 -12 0 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 0 0 2 -10 2 -9 2 -9 1 -9 1 -9 1 -10 0 -9 0 -9 0 -10 -1 -9 -1 -10 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -11 -4 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783898897.002342,89870,-43,11,1,6,1,-95,1,938416566,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -9 6 -9 6 -10 6 -10 5 -10 5 -10 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 0 0 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -8 4 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 7 -8 7 -8 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 8 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783898897.011333,89871,-43,11,1,6,1,-95,1,938426640,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 10 0 10 -1 11 -2 11 -2 11 -2 10 -3 10 -3 11 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -4 8 0 0 -4 9 -3 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 10 1 9 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1783898897.021124,89872,-43,11,1,6,1,-95,1,938436551,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -10 6 -9 6 -9 7 -9 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 10 -6 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 0 0 8 -5 7 -5 8 -6 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -9 5 -8 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -11 4 -10 4 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783898897.031344,89873,-43,11,1,6,1,-95,1,938446530,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -11 4 -11 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 7 -9 7 -9 7 -9 7 -9 7 -9 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 6 -8 0 0 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783898897.041204,89874,-43,11,1,6,1,-95,1,938456621,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 10 -1 11 -2 11 -2 11 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 9 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 0 0 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 10 0 9 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 11 1 11 2 11 0 0 0 0 0 0 0 0 0 0
1783898897.049422,89875,-43,11,1,6,1,-95,1,938466634,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 1 11 0 11 -1 11 -1 11 -2 11 -2 11 -2 11 -3 11 -3 10 -3 11 -4 11 -4 11 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -3 9 -3 8 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 10 1 9 1 10 1 9 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1783898897.061372,89876,-43,11,1,6,1,-95,1,938476581,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -8 8 -7 9 -6 9 -6 10 -6 9 -5 10 -5 10 -5 10 -5 10 -4 11 -3 10 -3 11 -3 10 -3 10 -2 11 -2 10 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 0 0 9 -2 9 -3 8 -3 9 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -6 8 -7 7 -7 8 -7 7 -7 7 -8 7 -8 7 -8 7 -9 8 -9 7 -9 8 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783898897.073470,89877,-43,11,1,6,1,-95,1,938486583,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -11 4 -10 4 -11 5 -10 5 -10 5 -10 5 -10 6 -10 6 -9 6 -9 7 -9 7 -9 7 -8 7 -9 7 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 6 -8 6 -8 0 0 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783898897.082976,89878,-43,11,1,6,1,-95,1,938496792,128,0 0 0 0 0 0 0 0 0 0 0 0 2 10 1 10 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 0 0 -3 8 -3 9 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 10 2 9 2 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1783898897.091484,89879,-43,11,1,6,1,-95,1,938506639,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 8 -8 8 -9 7 -9 7 -9 7 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 5 -10 5 -11 5 -10 5 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 0 0 -9 4 -8 5 -9 4 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783898897.096614,89880,-43,11,1,6,1,-95,1,938516573,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -1 10 0 11 0 10 1 10 1 10 1 10 2 11 2 10 2 10 3 10 3 10 3 10 4 10 4 10 4 10 4 9 4 9 4 9 4 9 4 9 4 8 4 8 4 8 4 9 3 0 0 8 3 8 3 8 2 8 2 8 2 8 1 8 1 9 1 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783898897.113575,89881,-43,11,1,6,1,-95,1,938526672,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 2 -11 3 -11 3 -11 4 -11 4 -10 4 -11 4 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -9 6 -9 6 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 5 -8 0 0 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -12 0 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783898897.119687,89882,-43,11,1,6,1,-95,1,938540364,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -6 9 -6 9 -5 10 -5 9 -5 10 -4 10 -4 10 -4 10 -3 10 -3 11 -3 11 -2 11 -2 10 -2 11 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 7 -6 8 -7 8 -7 7 -7 7 -8 8 -7 8 -8 8 -8 7 -8 8 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783898897.127953,89883,-43,11,1,6,1,-95,1,938547007,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -11 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 0 0 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783898897.143609,89884,-43,11,1,6,1,-95,1,938556647,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -6 10 -6 9 -7 9 -7 9 -7 9 -7 8 -8 8 -8 8 -9 8 -8 8 -9 8 -9 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 7 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 0 0 -8 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -4 8 -5 9 -4 9 -4 9 -4 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1783898897.143609,89885,-43,11,1,6,1,-95,1,938566621,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -12 0 -12 1 -12 1 -11 1 -11 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 0 -10 0 0 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783898897.159550,89886,-42,11,1,4,1,-95,1,938580471,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 8 -8 7 -8 7 -9 7 -9 6 -9 6 -9 6 -10 6 -10 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -10 4 -11 3 -10 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 0 0 -9 3 -9 4 -9 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -7 9 -6 9 -7 9 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783898897.159550,89887,-43,11,1,6,1,-95,1,938586737,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 8 5 9 5 9 4 9 4 10 4 10 4 10 4 10 3 10 2 10 2 10 2 10 2 11 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 9 1 9 1 9 0 0 2 9 2 9 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 7 5 7 5 7 6 7 6 8 6 7 7 7 7 7 7 7 7 7 8 7 7 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1783898897.175673,89888,-43,11,1,6,1,-95,1,938596663,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -6 -10 -7 -9 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -5 -9 -6 -9 -6 -9 0 0 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783898897.191335,89889,-43,11,1,6,1,-95,1,938606588,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -2 10 -1 11 0 10 0 11 1 10 1 10 1 10 2 10 2 11 2 10 2 10 3 10 3 10 3 10 3 10 4 9 4 10 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 0 0 9 2 8 2 9 2 8 2 9 1 8 1 9 1 8 1 9 0 9 0 9 -1 9 -1 9 -1 10 -1 9 -1 10 -2 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783898897.191335,89890,-43,11,1,6,1,-95,1,938616638,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -4 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 11 -1 11 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 9 1 9 1 9 1 9 1 9 0 0 0 9 0 9 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -3 8 -3 8 -3 8 -3 8 -3 9 -4 8 -4 9 -4 8 -4 9 -5 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783898897.207725,89891,-43,11,1,6,1,-95,1,938626555,128,0 0 0 0 0 0 0 0 0 0 0 0 7 8 6 8 6 9 5 9 5 9 4 10 4 10 4 10 3 10 3 10 3 10 3 10 2 10 2 10 2 11 2 10 1 10 1 10 1 10 1 10 1 10 1 10 1 9 1 9 1 9 2 9 0 0 2 9 2 9 2 9 3 8 3 8 3 8 3 8 3 8 4 8 4 8 5 8 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1783898897.222862,89892,-43,11,1,6,1,-95,1,938636626,128,0 0 0 0 0 0 0 0 0 0 0 0 3 10 2 10 2 11 1 11 1 11 0 11 0 11 0 11 -1 11 -1 11 -2 11 -2 11 -2 11 -3 11 -2 11 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 0 0 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 10 3 9 3 10 4 9 4 10 4 10 4 10 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1783898897.222862,89893,-43,11,1,6,1,-95,1,938646639,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -4 10 -4 10 -5 10 -5 9 -6 9 -6 9 -6 9 -7 9 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 7 -8 6 -7 7 0 0 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783898897.238563,89894,-43,11,1,6,1,-95,1,938656636,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -2 -12 -1 -12 0 -12 0 -12 1 -12 1 -12 1 -12 2 -12 2 -11 2 -12 2 -12 3 -12 3 -11 3 -11 3 -11 4 -11 4 -11 3 -11 4 -11 3 -11 4 -10 3 -10 3 -10 3 -10 3 -10 0 0 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1783898897.238563,89895,-43,11,1,6,1,-95,1,938666585,128,0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 9 4 10 3 11 3 10 2 10 2 10 2 11 1 11 1 11 1 11 1 11 0 11 0 11 0 11 -1 11 -1 11 -1 10 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 0 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 8 2 8 3 8 3 9 3 8 3 8 4 9 4 8 4 9 4 9 5 9 5 9 6 8 6 9 6 9 6 9 6 9 6 9 7 9 0 0 0 0 0 0 0 0 0 0
1783898897.254388,89896,-43,11,1,6,1,-95,1,938676569,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -3 -11 -3 -11 -2 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 0 0 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783898897.270040,89897,-43,11,1,6,1,-95,1,938686665,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -6 -10 -5 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 -1 -10 -1 -11 0 0 -1 -10 -1 -10 -1 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -9 -6 -10 -6 -9 -6 -9 -7 -10 -7 -10 -7 -9 -7 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783898897.270040,89898,-43,11,1,6,1,-95,1,938698514,128,0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 6 7 7 7 8 6 8 6 8 6 8 6 8 6 9 5 9 5 9 5 9 5 9 5 9 4 10 4 9 4 10 4 9 4 10 4 9 4 9 3 9 4 9 3 9 4 8 4 8 0 0 4 8 4 7 4 8 5 7 5 7 5 7 5 7 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 4 9 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1783898897.286130,89899,-43,11,1,6,1,-95,1,938706671,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 -1 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -5 -9 -5 0 0 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0
1783898897.301859,89900,-43,11,1,6,1,-95,1,938716538,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 7 -8 8 -8 8 -7 8 -7 8 -7 8 -7 9 -6 9 -6 9 -6 9 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 0 0 8 -4 8 -5 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 5 -9 6 -9 5 -9 5 -9 6 -9 5 -10 5 -10 5 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1783898897.301859,89901,-43,11,1,6,1,-95,1,938726563,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 10 -4 10 -3 10 -3 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 0 11 1 11 1 11 1 11 1 11 1 11 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 9 1 0 0 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 9 -4 9 -5 9 -5 9 -5 10 -5 10 -6 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783898897.317503,89902,-43,11,1,6,1,-95,1,938736673,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -11 3 -11 4 -11 5 -11 5 -10 5 -10 5 -10 6 -10 6 -10 7 -9 7 -9 7 -9 7 -9 8 -9 8 -8 8 -9 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -8 7 -8 0 0 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -11 2 -11 2 -11 1 -11 1 -11 1 -12 1 -12 1 -11 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783898897.333396,89903,-43,11,1,6,1,-95,1,938746626,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 9 -6 9 -5 10 -5 10 -4 10 -4 10 -3 10 -3 10 -3 10 -2 10 -3 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -2 0 0 9 -2 9 -2 9 -2 9 -3 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783898897.337053,89904,-43,11,1,6,1,-95,1,938756648,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -1 10 -2 11 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -6 10 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -5 8 -6 8 -6 8 -6 8 -5 8 0 0 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 0 9 0 9 0 10 0 10 1 10 2 10 1 10 2 10 2 11 1 11 1 11 2 11 0 0 0 0 0 0 0 0 0 0
1783898897.351036,89905,-43,11,1,6,1,-95,1,938766943,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -11 4 -11 3 -11 2 -11 2 -12 1 -11 1 -11 1 -12 0 -11 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -2 -11 -2 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 0 -10 0 -9 0 -10 0 -10 1 -10 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -10 4 -9 4 -10 4 -9 4 -9 5 -10 5 -9 5 -10 5 -10 6 -9 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
