pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898720.275236,72857,-44,11,1,6,1,-95,1,761702805,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -7 8 -7 9 -6 9 -5 9 -5 9 -5 9 -4 9 -4 10 -4 10 -3 10 -3 10 -3 10 -3 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 7 -3 0 0 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 5 -9 6 -9 6 -9 6 -9 6 -10 0 0 0 0 0 0 0 0 0 0
1783898720.291323,72858,-44,11,1,6,1,-95,1,761712841,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -9 6 -9 6 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 3 -11 3 -10 3 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 0 0 -9 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -6 9 -6 9 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783898720.304168,72859,-44,11,1,6,1,-95,1,761722775,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -10 -2 -11 -2 -11 -2 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -2 -9 -2 -9 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -9 -6 -8 -6 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783898720.311913,72860,-44,11,1,6,1,-95,1,761732724,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -8 -6 -8 -7 -7 -6 -7 -7 -8 -7 -7 -8 -7 -7 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783898720.322321,72861,-44,11,1,6,1,-95,1,761742759,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 9 0 10 0 10 -1 10 -1 10 -1 9 -2 9 -2 10 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 10 2 10 2 10 2 10 2 10 2 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1783898720.335058,72862,-44,11,1,6,1,-95,1,761752810,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -7 -8 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 0 0 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -6 -10 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783898720.342288,72863,-44,11,1,6,1,-95,1,761762820,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -7 8 -7 7 -8 7 -8 6 -9 6 -9 6 -9 6 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -9 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 0 0 -8 4 -8 4 -8 4 -8 4 -7 4 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -7 6 -6 6 -6 7 -6 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 10 0 0 0 0 0 0 0 0 0 0
1783898720.352933,72864,-43,11,1,6,1,-95,1,761772758,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 9 4 9 3 10 3 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 0 9 0 0 0 9 0 9 0 9 0 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 9 5 8 5 9 5 9 6 8 5 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1783898720.361957,72865,-43,11,1,6,1,-95,1,761782742,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -4 10 -4 9 -4 10 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 0 0 -4 8 -3 8 -3 7 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 8 0 8 0 9 0 9 0 9 1 9 1 9 2 9 2 10 2 10 2 10 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783898720.372863,72866,-43,11,1,7,1,-95,1,761793164,128,0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 5 8 5 8 6 7 6 7 6 7 7 7 7 7 7 7 7 6 8 7 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 4 7 5 7 5 8 5 7 0 0 5 7 5 7 5 7 5 6 5 6 5 6 6 6 6 6 6 5 7 5 7 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 3 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1783898720.384913,72867,-43,11,1,7,1,-95,1,761802706,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -2 0 0 0 0 0 0 0 0 0 0
1783898720.393471,72868,-43,11,1,6,1,-95,1,761814253,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -2 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 3 10 3 9 3 9 3 9 3 9 3 9 3 8 2 9 3 9 2 9 2 0 0 8 2 8 2 8 2 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783898720.402064,72869,-43,11,1,7,1,-95,1,761822860,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -10 5 -10 5 -9 6 -9 6 -8 7 -8 7 -8 7 -8 7 -7 7 -7 8 -7 7 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 7 -6 7 -6 7 -6 7 -6 0 0 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -8 5 -7 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1783898720.411961,72870,-43,11,1,7,1,-95,1,761832738,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -10 1 -11 2 -10 3 -11 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 4 -8 0 0 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 1 -9 2 -10 1 -9 1 -10 1 -10 1 -11 0 -10 1 -11 0 -10 0 -11 -1 -11 0 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783898720.422008,72871,-43,11,1,7,1,-95,1,761842784,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -4 -10 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 0 0 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783898720.430803,72872,-43,11,1,7,1,-95,1,761853846,128,0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 7 6 8 6 8 5 8 5 8 5 8 5 8 4 9 4 9 4 9 3 9 3 9 3 9 2 9 3 10 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 8 0 0 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 8 7 8 7 8 8 8 8 8 7 0 0 0 0 0 0 0 0 0 0
1783898720.442298,72873,-44,11,1,7,1,-95,1,761862762,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -2 -10 -3 -11 -3 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783898720.453530,72874,-44,11,1,6,1,-95,1,761874033,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 2 -11 1 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783898720.462310,72875,-44,11,1,7,1,-95,1,761882820,128,0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 4 9 4 9 5 8 6 8 6 8 6 8 6 8 7 7 6 7 7 7 7 7 7 7 8 7 8 6 8 6 8 6 7 6 7 6 7 6 7 6 7 5 7 6 7 6 6 6 6 0 0 6 6 6 5 6 5 6 5 6 5 6 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 2 8 2 9 2 9 2 9 1 9 1 9 1 10 1 10 1 10 0 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0 0
1783898720.471995,72876,-44,11,1,7,1,-95,1,761892803,128,0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 5 9 6 8 6 8 7 7 7 8 7 7 7 7 7 6 8 6 9 6 9 6 9 5 8 5 8 5 9 5 8 5 9 5 8 5 8 4 8 5 8 4 8 4 8 4 7 5 7 0 0 5 7 5 6 5 6 5 6 5 5 6 5 6 5 6 5 6 5 7 5 7 4 7 4 7 4 7 3 8 4 8 3 8 3 8 3 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783898720.478151,72877,-44,11,1,7,1,-95,1,761902769,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -7 -9 -6 -10 -6 -10 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 0 0 -3 -9 -3 -9 -3 -9 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783898720.495316,72878,-44,11,1,6,1,-95,1,761914120,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 0 0 -4 -8 -5 -8 -4 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783898720.495316,72879,-44,11,1,7,1,-95,1,761922790,128,0 0 0 0 0 0 0 0 0 0 0 0 9 5 8 5 8 7 8 7 7 7 7 8 7 8 6 8 6 8 6 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 4 8 4 8 3 8 3 8 3 8 4 8 0 0 4 7 4 7 4 6 5 6 5 6 5 6 5 6 6 6 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 4 8 5 8 5 8 4 8 4 9 4 9 4 9 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783898720.509409,72880,-44,11,1,7,1,-95,1,761932768,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -10 -5 -10 -5 -11 -4 -10 -4 -11 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 0 0 -2 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783898720.509409,72881,-41,11,1,7,0,-95,1,761942877,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 6 -1 7 0 7 0 7 0 7 0 6 1 7 1 6 1 7 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 5 2 6 2 5 2 5 2 5 2 5 1 0 0 5 1 5 1 5 1 5 0 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 7 -3 6 -3 6 -3 0 0 0 0 0 0 0 0 0 0
1783898720.533779,72882,-44,11,1,6,1,-95,1,761954579,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 10 -3 10 -4 10 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 8 -7 8 -6 8 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 0 0 -5 7 -5 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -1 9 -1 9 -2 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 11 0 0 0 0 0 0 0 0 0 0
1783898720.541336,72883,-44,11,1,6,1,-95,1,761965427,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 9 -3 9 -2 10 -2 10 -1 10 -1 10 -1 9 0 10 0 10 0 10 1 10 1 10 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 8 2 8 2 8 1 8 1 0 0 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 8 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 10 -5 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783898720.552029,72884,-44,11,1,7,1,-95,1,761972840,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 9 0 10 1 9 2 10 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 8 4 8 4 8 5 8 4 8 5 7 5 8 5 8 5 7 4 7 4 7 4 7 4 7 3 0 0 7 3 7 3 7 3 8 2 7 2 8 2 8 2 8 1 8 1 8 1 9 0 8 0 9 0 9 0 9 0 9 -1 10 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783898720.563380,72885,-44,11,1,6,1,-95,1,761984118,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 10 0 10 -1 10 -2 10 -2 10 -2 9 -2 10 -3 9 -3 9 -3 10 -3 10 -3 9 -4 9 -4 9 -4 9 -4 9 -4 8 -5 9 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 0 0 -3 8 -3 8 -3 8 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1783898720.577582,72886,-44,11,1,6,1,-95,1,762000799,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 10 -1 10 0 10 1 10 1 10 2 10 2 9 2 10 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 8 4 8 5 8 4 8 4 8 4 8 4 7 4 7 4 8 3 0 0 8 3 7 3 7 3 8 2 8 2 8 2 8 2 8 1 8 1 8 1 9 0 8 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783898720.585867,72887,-44,11,1,6,1,-95,1,762004189,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -7 8 -7 7 -8 7 -8 6 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -8 4 -8 4 -8 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783898720.592554,72888,-44,11,1,7,1,-95,1,762013259,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 8 -7 9 -6 9 -6 9 -5 9 -5 9 -5 10 -4 10 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 0 0 8 -2 8 -3 8 -3 7 -3 8 -3 8 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783898720.605255,72889,-44,11,1,6,1,-95,1,762024073,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 0 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 0 0 -9 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -11 2 -11 2 -11 2 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783898720.613547,72890,-44,11,1,6,1,-95,1,762034220,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -4 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1783898720.621189,72891,-41,11,1,6,0,-95,1,762045974,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -5 0 -5 0 -5 0 -5 0 0 0 -5 0 -5 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 0 0 0 0 0 0 0 0 0 0
1783898720.636964,72892,-44,11,1,6,1,-95,1,762055960,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 8 4 8 3 9 3 8 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 0 0 1 7 1 7 1 8 2 7 2 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 8 7 7 7 7 7 8 8 8 0 0 0 0 0 0 0 0 0 0
1783898720.646799,72893,-43,11,1,4,1,-95,1,762067591,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -8 5 -8 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 1 -9 1 -9 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 2 0 0 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -9 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1783898720.652901,72894,-44,11,1,6,1,-95,1,762074158,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 9 -3 9 -4 9 -4 9 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 6 -6 6 -6 6 -6 6 -5 6 -5 7 0 0 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1783898720.662005,72895,-44,11,1,7,1,-95,1,762082784,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -10 -5 -10 -4 -10 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 0 0 -8 -4 -9 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0
1783898720.689844,72896,-43,11,1,7,1,-95,1,762110053,128,0 0 0 0 0 0 0 0 0 0 0 0 9 4 8 4 8 5 8 5 8 6 7 6 7 6 7 6 7 7 7 7 6 8 6 8 6 8 6 8 5 8 6 8 5 8 5 8 5 8 5 8 5 7 5 7 5 7 5 8 5 7 5 7 0 0 5 6 5 6 5 6 6 6 6 5 6 5 6 5 6 5 6 4 7 4 7 5 7 4 7 4 7 4 8 4 8 3 9 4 9 3 9 3 9 2 10 3 10 2 10 3 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
