pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898560.554426,57489,-44,11,1,6,1,-95,1,601978314,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 8 5 8 4 8 4 8 3 9 3 9 3 9 3 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 1 9 0 8 1 8 1 8 1 8 0 8 1 8 1 8 0 0 1 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 8 7 8 7 8 8 8 0 0 0 0 0 0 0 0 0 0
1783898560.564426,57490,-44,11,1,6,1,-95,1,601988398,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 2 -11 2 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -9 -3 -9 -2 -9 -2 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 2 -9 2 -9 2 -9 2 -10 3 -9 3 -10 3 -10 4 -10 4 -10 5 -10 4 -10 5 -10 5 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1783898560.574228,57491,-45,11,1,4,0,-95,1,602001023,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -6 2 -6 2 -6 2 -6 1 -7 1 -7 0 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -6 0 -7 0 -7 0 -6 -1 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 0 -6 0 -6 0 0 0 -6 0 -6 0 -5 1 -5 0 -6 1 -5 0 -6 1 -6 1 -6 1 -7 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -6 2 -6 2 -6 2 -7 3 -6 2 -7 3 -6 3 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0
1783898560.584431,57492,-44,11,1,6,1,-95,1,602008519,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 0 9 0 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 4 9 4 9 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 8 4 0 0 7 3 8 3 7 3 8 2 8 2 8 2 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 0 10 0 10 0 10 0 10 -1 11 -1 10 -1 11 -1 11 -1 12 -1 11 -1 12 -1 12 -2 0 0 0 0 0 0 0 0 0 0
1783898560.594269,57493,-44,11,1,6,1,-95,1,602019675,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 7 -6 6 -6 6 -6 6 -6 6 -5 6 0 0 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 9 -2 9 -3 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783898560.604516,57494,-44,11,1,6,1,-95,1,602029990,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -3 9 -2 10 -2 10 -1 9 -1 10 -1 10 0 10 0 10 1 10 1 10 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 8 2 9 2 8 2 8 2 8 1 0 0 8 1 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 8 -3 9 -4 8 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -6 0 0 0 0 0 0 0 0 0 0
1783898560.614428,57495,-44,11,1,6,1,-95,1,602038352,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 5 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 1 -11 1 -10 1 -11 1 -10 1 -10 1 -10 1 -11 1 -10 1 -10 0 -10 1 -10 0 -10 1 -10 1 0 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -8 4 -9 5 -8 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783898560.624428,57496,-44,11,1,6,1,-95,1,602048400,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -9 3 -9 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 0 0 3 -8 3 -9 3 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 0 0 0 0 0 0 0 0 0
1783898560.634385,57497,-44,11,1,6,1,-95,1,602058428,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 2 -10 2 -10 3 -10 3 -10 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -8 6 -8 6 -8 6 -8 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 0 0 4 -7 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 -11 1 -11 1 -11 0 -12 0 -12 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0
1783898560.644195,57498,-43,11,1,6,1,-95,1,602068329,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -10 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 0 -9 0 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -8 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -9 -6 -8 -6 -9 -5 -9 -7 -10 -7 -9 -7 -11 -7 -9 -8 -11 0 0 0 0 0 0 0 0 0 0
1783898560.654435,57499,-44,11,1,6,1,-95,1,602078348,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -10 -2 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -4 -9 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0
1783898560.664432,57500,-44,11,1,6,1,-95,1,602088363,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -7 -7 -7 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783898560.676642,57501,-43,11,1,5,1,-95,1,602099652,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -11 -1 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -10 2 -10 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -9 3 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 0 0 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 -11 -3 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1783898560.684443,57502,-44,11,1,6,1,-95,1,602109878,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 10 0 10 0 9 1 9 2 10 2 9 2 9 2 9 3 9 3 9 3 8 4 8 4 8 3 8 4 8 4 8 4 8 4 8 3 8 3 7 3 8 3 8 4 7 3 8 3 0 0 8 2 8 2 8 2 8 1 8 2 8 1 8 1 8 0 8 0 9 0 9 0 9 0 9 0 9 -1 10 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783898560.694404,57503,-44,11,1,6,1,-95,1,602118356,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 0 0 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783898560.704479,57504,-44,11,1,6,1,-95,1,602128403,128,0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 4 10 5 9 5 9 6 8 6 8 6 8 7 8 7 7 7 7 7 7 8 7 8 6 8 6 8 6 8 6 8 6 8 6 8 6 7 5 7 5 7 5 7 5 7 5 7 6 6 0 0 6 6 6 5 6 5 6 5 6 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 3 8 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 10 2 11 2 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1783898560.714600,57505,-43,11,1,6,1,-95,1,602138342,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -6 -9 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -8 0 0 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783898560.724541,57506,-44,11,1,6,1,-95,1,602148416,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -9 5 -9 6 -8 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -6 0 0 5 -6 5 -6 5 -6 5 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -9 4 -8 3 -9 3 -10 3 -9 3 -10 3 -10 3 -11 3 -10 3 -11 2 -11 3 -12 3 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1783898560.744302,57507,-43,11,1,5,1,-95,1,602168319,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 7 -9 7 -8 8 -8 8 -7 8 -7 8 -7 8 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -4 8 -4 8 -3 8 -4 8 -3 8 -4 7 -4 0 0 7 -4 7 -4 7 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 5 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1783898560.745914,57508,-44,11,1,6,1,-95,1,602170272,128,0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 5 9 5 9 6 8 6 8 7 7 7 7 7 7 8 6 8 6 8 6 8 6 8 6 8 5 9 5 8 5 8 5 8 5 8 5 8 5 8 5 8 4 7 4 7 4 7 5 6 0 0 5 6 5 6 5 6 5 5 6 6 6 5 6 5 6 5 6 5 7 4 7 4 7 4 7 4 8 4 8 4 9 4 8 4 9 4 9 3 9 3 10 3 10 3 10 3 10 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1783898560.754538,57509,-44,11,1,6,1,-95,1,602178432,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -10 -4 -10 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -6 -6 -6 -6 -6 -6 0 0 -7 -6 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783898560.764474,57510,-45,11,1,6,1,-95,1,602188358,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 5 8 4 9 4 9 3 10 3 10 3 10 2 10 2 10 1 10 1 10 1 10 0 10 0 10 0 9 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 0 1 7 1 7 1 7 1 7 2 7 2 7 2 7 3 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 6 0 0 0 0 0 0 0 0 0 0
1783898560.774446,57511,-44,11,1,6,1,-95,1,602198404,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -7 -8 -8 -9 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783898560.784230,57512,-44,11,1,6,1,-95,1,602208559,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 5 -8 6 -8 7 -8 7 -8 7 -7 7 -7 8 -6 8 -6 8 -5 9 -5 8 -5 9 -5 8 -4 8 -4 9 -5 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 4 -7 5 -8 4 -8 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -11 4 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783898560.794432,57513,-44,11,1,6,1,-95,1,602218355,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -5 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 0 0 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783898560.804481,57514,-44,11,1,6,1,-95,1,602228420,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -9 6 -10 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 2 -12 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 0 0 -9 2 -9 2 -9 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -7 4 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0
1783898560.814212,57515,-43,11,1,6,1,-95,1,602238350,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -9 5 -10 5 -9 5 -9 5 -9 5 -9 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 0 0 3 -8 3 -9 3 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1783898560.824625,57516,-45,11,1,6,1,-95,1,602248348,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -8 5 -9 4 -9 4 -9 4 -9 3 -9 4 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 4 -7 3 -7 4 0 0 -7 4 -6 4 -7 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783898560.834497,57517,-44,11,1,6,1,-95,1,602258430,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -10 2 -11 3 -10 3 -10 3 -10 4 -10 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -8 6 -8 6 -8 5 -8 6 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 0 0 4 -7 3 -7 3 -7 3 -8 2 -7 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 -1 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -2 -11 -1 -11 -1 -12 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783898560.844420,57518,-44,11,1,6,1,-95,1,602268414,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -9 -7 -8 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -7 -5 -7 -5 -7 0 0 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783898560.854260,57519,-45,11,1,6,1,-95,1,602278406,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -9 -6 -10 -5 -10 -5 -10 -4 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -7 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -11 -3 -11 -4 0 0 0 0 0 0 0 0 0 0
1783898560.864390,57520,-44,11,1,6,1,-95,1,602288372,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -4 10 -3 11 -3 11 -2 11 -2 11 -1 11 -1 11 0 11 0 11 0 11 1 11 1 10 1 10 2 10 2 10 2 10 2 10 2 9 2 9 2 9 1 9 1 9 1 9 1 8 1 8 1 0 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 9 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -6 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783898560.874679,57521,-44,11,1,6,1,-95,1,602298392,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -1 -10 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -2 -8 0 0 -2 -8 -3 -8 -3 -8 -3 -7 -3 -8 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783898560.884310,57522,-41,11,1,6,0,-95,1,602308500,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -5 4 -5 4 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 6 -3 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 4 -2 4 -2 4 -2 4 -2 0 0 4 -2 4 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 2 -4 2 -4 3 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 0 0 0 0 0 0 0 0 0 0
1783898560.894610,57523,-43,11,1,4,1,-95,1,602321543,128,0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 1 10 2 10 3 10 3 9 4 9 4 9 4 9 4 9 5 9 5 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 7 6 7 6 7 5 6 6 6 5 7 5 0 0 6 4 7 4 7 4 7 3 7 3 7 3 7 3 7 2 7 2 8 2 8 2 8 1 8 1 8 1 9 1 9 1 10 1 9 0 10 0 10 -1 10 0 10 0 11 -1 11 0 11 0 11 -1 0 0 0 0 0 0 0 0 0 0
1783898560.905376,57524,-44,11,1,6,1,-95,1,602328533,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 6 -9 6 -9 7 -8 7 -8 8 -8 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 7 -5 7 -5 7 -5 7 -5 0 0 6 -5 6 -5 6 -6 5 -6 5 -6 5 -6 5 -6 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 3 -11 2 -11 3 -11 3 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1783898560.914520,57525,-43,11,1,5,1,-95,1,602339569,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -5 10 -6 10 -6 10 -6 9 -6 9 -7 9 -7 9 -8 8 -9 8 -8 8 -8 7 -8 7 -8 7 -9 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 0 0 -6 6 -6 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 10 0 9 -1 10 0 10 0 10 0 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1783898560.924417,57526,-44,11,1,6,1,-95,1,602348375,128,0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 3 10 3 10 4 9 4 9 5 9 5 9 5 9 6 8 6 8 6 8 6 8 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 5 0 0 6 5 6 4 7 4 7 4 7 4 7 3 7 3 7 3 7 2 8 2 8 2 8 2 8 2 9 1 9 1 9 1 10 1 10 0 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11 -1 0 0 0 0 0 0 0 0 0 0
1783898560.934333,57527,-44,11,1,6,1,-95,1,602358350,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -6 -10 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -7 -5 -7 0 0 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783898560.944333,57528,-44,11,1,6,1,-95,1,602368343,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -11 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -9 -6 -9 -7 -9 -7 -9 -7 -8 -6 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -5 0 0 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
