pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898625.254192,63729,-44,11,1,6,1,-95,1,666677567,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0
1783898625.264509,63730,-45,11,1,6,1,-95,1,666687402,128,0 0 0 0 0 0 0 0 0 0 0 0 10 4 10 4 9 5 9 6 8 6 8 7 8 7 8 7 8 7 7 7 7 8 7 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 7 5 7 5 7 5 7 5 7 0 0 6 6 5 6 6 6 6 5 6 5 6 5 6 5 7 5 7 4 7 4 7 4 8 3 8 4 8 3 8 3 9 3 9 3 10 3 10 3 10 2 10 2 10 2 11 2 11 2 11 3 11 2 0 0 0 0 0 0 0 0 0 0
1783898625.273721,63731,-45,11,1,6,1,-95,1,666697406,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -1 11 -2 11 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -5 9 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 9 -5 9 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 0 0 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 1 9 1 10 1 10 1 10 1 10 2 10 2 10 2 11 3 11 2 11 2 11 3 11 0 0 0 0 0 0 0 0 0 0
1783898625.283733,63732,-45,11,1,6,1,-95,1,666707370,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -11 2 -11 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -9 5 -8 4 -8 5 -8 4 -8 4 -8 4 -8 3 -9 0 0 3 -9 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1783898625.295472,63733,-44,11,1,6,1,-95,1,666717393,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -7 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -9 4 -10 4 -10 3 -10 3 -10 3 -10 2 -9 3 -10 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 3 -9 3 0 0 -9 3 -9 4 -8 4 -8 4 -8 4 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -9 7 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1783898625.300794,63734,-44,11,1,7,1,-95,1,666726219,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -10 0 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 -12 -1 -12 0 -12 0 -12 0 -13 0 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0
1783898625.310656,63735,-44,11,1,6,1,-95,1,666736040,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 6 6 6 6 7 5 7 5 7 5 7 5 8 4 8 4 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 7 0 0 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 6 6 7 6 6 6 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 9 6 9 6 10 6 10 7 10 6 10 6 10 6 10 7 0 0 0 0 0 0 0 0 0 0
1783898625.316389,63736,-44,11,1,6,1,-95,1,666746150,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -4 9 -4 8 -5 9 -5 8 -6 8 -6 8 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1783898625.326360,63737,-44,11,1,6,1,-95,1,666756144,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -7 7 -7 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 0 0 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -8 7 -8 8 -7 8 -7 8 -8 9 -8 9 -8 9 -8 9 -9 9 -9 10 0 0 0 0 0 0 0 0 0 0
1783898625.342442,63738,-44,11,1,6,1,-95,1,666766068,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -4 9 -5 9 -5 9 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -6 7 -7 6 -6 6 -6 6 -6 6 -6 6 0 0 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -1 10 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0
1783898625.342442,63739,-44,11,1,6,1,-95,1,666776109,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -7 7 -7 7 -8 6 -8 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 4 0 0 -8 4 -7 5 -7 4 -7 5 -7 5 -7 5 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0
1783898625.358279,63740,-44,11,1,6,1,-95,1,666786041,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -5 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -7 -5 -8 -6 -7 -6 -7 0 0 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783898625.374220,63741,-43,11,1,5,1,-95,1,666797583,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -4 9 -5 9 -5 9 -5 9 -5 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 6 -7 6 -6 6 -6 6 0 0 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -3 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -3 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783898625.374220,63742,-44,11,1,6,1,-95,1,666806231,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -10 -4 -10 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -6 0 0 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -2 -12 -3 -12 -2 -12 -3 -13 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1783898625.389986,63743,-44,11,1,6,1,-95,1,666818459,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -2 10 -1 9 -1 10 0 10 0 10 0 10 1 10 1 10 1 9 2 10 2 10 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 0 0 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -4 11 -4 11 -4 11 -3 11 -3 12 -3 12 -4 0 0 0 0 0 0 0 0 0 0
1783898625.405631,63744,-43,11,1,6,1,-95,1,666827266,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -2 -10 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -10 1 -11 2 -10 2 -10 2 -10 2 -10 3 -10 2 -10 3 -10 2 -10 3 -10 3 -10 2 -10 2 -10 3 -10 3 -10 2 -10 2 -10 2 -10 0 0 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -2 -11 -2 -11 -2 -12 -2 -11 -3 -12 -3 -12 -3 -12 -4 -12 -3 -13 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1783898625.413963,63745,-42,11,1,5,1,-95,1,666837574,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 1 9 2 9 3 9 3 9 3 9 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 7 6 8 6 7 6 7 6 7 6 7 6 7 5 7 5 8 5 0 0 7 5 7 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 9 4 9 3 9 3 9 3 10 3 9 3 10 3 10 3 10 3 10 3 11 3 11 3 11 3 11 2 12 2 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1783898625.421539,63746,-42,11,1,6,1,-95,1,666846132,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 5 -9 5 -8 6 -8 6 -8 7 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -5 8 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 8 -5 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -7 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1783898625.421539,63747,-42,11,1,6,1,-95,1,666856152,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -4 -10 -4 -10 -3 -11 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -10 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -13 -5 -12 0 0 0 0 0 0 0 0 0 0
1783898625.444454,63748,-42,11,1,6,1,-95,1,666866043,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -10 -4 0 0 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -13 1 -13 0 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0
1783898625.454352,63749,-42,11,1,6,1,-95,1,666876055,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 7 -7 8 -6 8 -6 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 9 -3 9 -3 9 -3 8 -3 8 -3 8 -4 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1783898625.462451,63750,-42,11,1,6,1,-95,1,666886105,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 2 9 2 9 1 10 1 9 0 9 0 10 0 10 -1 10 -1 9 -1 10 -1 10 -2 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 0 0 -1 9 -1 9 -1 9 -1 8 0 9 0 8 0 9 0 8 0 9 1 9 1 9 2 9 2 9 2 9 2 9 2 10 3 10 3 10 3 10 4 10 4 10 4 11 4 11 4 11 4 11 4 12 0 0 0 0 0 0 0 0 0 0
1783898625.474252,63751,-42,11,1,6,1,-95,1,666896044,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -4 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 0 9 1 9 0 8 0 8 0 8 0 0 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 9 -3 8 -3 8 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -6 10 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1783898625.484285,63752,-42,11,1,6,1,-95,1,666906193,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 0 0 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1783898625.492405,63753,-42,11,1,6,1,-95,1,666916089,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 6 6 6 7 6 7 5 8 5 7 5 8 5 8 4 8 4 8 4 9 4 9 3 9 3 9 3 8 3 9 2 8 3 9 2 8 3 9 3 8 2 8 3 8 2 8 2 8 3 8 0 0 3 8 3 8 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 8 7 8 7 8 7 8 7 9 7 9 7 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1783898625.500485,63754,-42,11,1,6,1,-95,1,666926080,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0
1783898625.512403,63755,-42,11,1,6,1,-95,1,666936058,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 4 -9 0 0 4 -9 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -10 2 -10 1 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1783898625.516760,63756,-42,11,1,6,1,-95,1,666946105,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -5 8 0 0 -5 7 -5 8 -5 7 -5 8 -4 7 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 9 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783898625.532768,63757,-42,11,1,6,1,-95,1,666956198,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -6 8 -5 8 -5 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 9 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1783898625.543731,63758,-41,11,1,6,1,-95,1,666967400,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -9 5 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -11 1 -11 1 -11 1 -11 1 -10 1 -11 1 -11 1 -11 0 -10 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 1 -10 1 -10 1 -10 1 -9 1 -10 2 -9 2 -10 2 -9 2 -10 3 -10 3 -9 3 -9 3 -9 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1783898625.556164,63759,-46,11,1,5,1,-95,1,666977628,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 9 -3 9 -3 9 -2 9 -1 10 -1 10 -1 10 0 10 0 10 1 10 0 10 1 10 1 10 2 11 1 10 2 9 2 9 2 9 3 10 3 9 2 10 3 8 2 9 3 9 2 9 2 0 0 8 2 8 2 10 2 8 1 9 0 8 1 9 1 9 0 9 1 8 -1 9 -1 9 -1 9 0 9 -2 9 -2 9 -1 9 -2 11 -2 10 -2 10 -2 10 -2 11 -2 10 -2 11 -2 12 -2 12 -3 0 0 0 0 0 0 0 0 0 0
1783898625.564696,63760,-41,11,1,6,1,-95,1,666989596,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 7 6 7 6 7 7 6 7 6 7 6 7 6 8 6 8 5 8 5 8 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 3 8 3 9 4 8 0 0 4 8 4 8 4 8 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 6 6 6 7 6 7 6 7 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1783898625.584753,63761,-42,11,1,6,1,-95,1,667005869,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 3 -10 2 -11 2 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -12 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1783898625.586755,63762,-42,11,1,6,1,-95,1,667006079,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -3 -11 -3 -10 -4 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783898625.596483,63763,-41,11,1,5,1,-95,1,667017557,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -10 1 -10 1 -10 0 0 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -10 -4 -11 -4 -10 -4 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1783898625.602540,63764,-42,11,1,6,1,-95,1,667026183,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 5 -9 5 -9 6 -9 6 -8 7 -8 7 -8 7 -8 7 -8 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 9 -6 8 -6 8 -5 8 -5 8 -6 0 0 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 5 -10 4 -11 5 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783898625.614550,63765,-42,11,1,6,1,-95,1,667036215,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -6 -8 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 0 0 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -10 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783898625.624475,63766,-42,11,1,6,1,-95,1,667046145,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 1 9 2 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 0 0 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 3 8 3 8 3 8 3 8 2 8 2 9 2 9 1 9 1 9 1 10 1 10 1 10 0 10 0 10 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1783898625.633882,63767,-42,11,1,6,1,-95,1,667057461,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 9 -5 9 -5 9 -4 9 -4 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 11 -2 11 -1 11 -1 11 -1 10 -1 11 0 10 0 11 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 0 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 9 -5 8 -6 8 -6 8 -6 8 -6 9 -6 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783898625.643995,63768,-42,11,1,6,1,-95,1,667066116,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -9 -5 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
