pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784739585.677835,17967,-37,11,1,7,1,-95,1,236924490,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 5 4 5 4 6 4 6 4 6 4 6 3 7 4 6 3 7 4 7 4 8 3 8 3 8 3 8 3 8 3 8 3 9 2 9 2 9 3 9 1 10 2 10 2 9 1 9 1 10 0 0 2 9 1 10 2 9 3 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 10 4 9 4 10 5 10 5 10 4 10 5 10 5 10 5 11 6 10 0 0 0 0 0 0 0 0 0 0
1784739585.697957,17968,-37,11,1,7,1,-95,1,236934471,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 4 -6 5 -6 4 -5 5 -6 5 -6 5 -6 6 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -4 8 -4 8 -5 0 0 8 -5 8 -5 7 -5 8 -6 8 -5 7 -6 8 -6 8 -6 7 -6 8 -7 8 -7 8 -7 7 -7 7 -7 7 -9 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 8 -10 8 -9 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1784739585.706148,17969,-37,11,1,7,1,-95,1,236944467,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 7 -2 7 -3 7 -3 6 -3 7 -3 6 -4 7 -4 7 -4 7 -4 7 -5 8 -5 7 -5 8 -5 8 -6 7 -6 8 -6 8 -7 8 -6 8 -6 8 -7 8 -6 7 -6 8 -7 7 -7 8 0 0 -7 7 -7 7 -7 7 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -6 8 -5 8 -6 9 -5 8 -6 10 -5 9 -5 10 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0
1784739585.706148,17970,-37,11,1,7,1,-95,1,236954382,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 5 -4 5 -4 6 -5 6 -5 5 -5 6 -5 6 -5 6 -6 6 -6 5 -6 5 -7 6 -7 5 -7 6 -7 6 -7 5 -8 6 -8 5 -7 6 -8 6 -8 6 -8 6 -8 5 -9 6 -8 5 0 0 -8 6 -8 5 -8 6 -8 6 -7 5 -7 6 -7 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 9 -7 10 -7 9 -7 9 -7 10 -7 10 -7 9 0 0 0 0 0 0 0 0 0 0
1784739585.722015,17971,-37,11,1,7,1,-95,1,236964509,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -5 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 0 0 -8 6 -8 6 -8 6 -8 6 -7 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -6 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -7 10 -6 10 -6 9 -7 9 -6 10 0 0 0 0 0 0 0 0 0 0
1784739585.740988,17972,-37,11,1,7,1,-95,1,236974520,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 0 -8 -1 -8 0 -8 -1 -9 -1 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -9 -4 -9 -3 -10 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -4 -10 -5 -10 -4 -10 -5 0 0 -10 -5 -10 -6 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -10 -5 -10 -5 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -5 -11 -4 -12 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -3 -13 -4 -12 -4 -13 -3 0 0 0 0 0 0 0 0 0 0
1784739585.740988,17973,-37,11,1,7,1,-95,1,236984368,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -4 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 10 -4 10 -4 9 -3 10 -3 10 -3 0 0 9 -3 10 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 10 -7 10 -7 9 -7 10 -7 10 -7 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0
1784739585.754301,17974,-37,11,1,7,1,-95,1,236994391,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 7 1 7 1 7 1 7 0 7 0 7 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 0 0 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 0 12 0 12 0 12 0 12 -1 12 0 13 0 0 0 0 0 0 0 0 0 0
1784739585.770160,17975,-37,11,1,7,1,-95,1,237004399,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -8 2 -8 2 -8 2 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -9 5 -8 5 -8 6 -8 6 -8 5 -8 5 -9 6 -8 6 -8 6 -8 6 -8 6 -9 0 0 6 -8 6 -8 6 -8 5 -8 6 -9 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -10 4 -10 5 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1784739585.771191,17976,-37,11,1,7,1,-95,1,237014485,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 6 0 7 0 7 0 7 1 7 1 7 1 7 1 8 1 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 4 9 4 8 4 9 4 9 4 8 4 9 5 8 5 8 5 8 4 0 0 8 5 8 4 8 4 8 4 8 4 8 4 9 4 9 4 8 3 10 3 9 4 9 3 9 3 9 3 10 2 10 2 11 3 10 2 11 1 11 2 11 2 11 1 11 2 11 2 11 3 12 1 0 0 0 0 0 0 0 0 0 0
1784739585.786967,17977,-37,11,1,7,1,-95,1,237024397,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 7 0 7 -1 7 -1 8 0 7 0 8 -1 8 -1 8 -2 8 -2 9 -2 8 -2 8 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 8 -3 9 0 0 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 10 -2 9 -2 9 -3 10 -2 10 -2 10 -2 11 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784739585.786967,17978,-37,11,1,7,1,-95,1,237034406,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -8 -1 -8 0 -8 0 -8 -1 -8 0 -7 0 -8 1 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -10 3 -9 4 -10 3 -10 3 -9 3 -10 3 -9 3 -9 0 0 3 -9 4 -9 4 -10 4 -9 3 -10 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 1 -10 2 -10 2 -11 2 -11 2 -10 1 -11 2 -11 2 -12 2 -11 2 -12 1 -12 2 -12 1 -12 1 -13 0 0 0 0 0 0 0 0 0 0
1784739585.807158,17979,-37,11,1,7,1,-95,1,237044396,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784739585.819096,17980,-37,11,1,7,1,-95,1,237055970,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -1 -9 -2 -10 -1 -10 -1 -10 -2 -11 -1 -11 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 0 -1 -10 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -11 -3 -10 -2 -10 -3 -10 -4 -11 -4 -10 -3 -11 -4 -11 -4 -11 -4 -12 -4 -11 -5 -11 -4 -12 -5 -11 -4 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784739585.819096,17981,-37,11,1,7,1,-95,1,237064490,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -8 -4 -7 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -6 0 0 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -5 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784739585.834380,17982,-37,11,1,7,1,-95,1,237074552,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 0 0 -4 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1784739585.847557,17983,-37,11,1,7,1,-95,1,237084369,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 0 0 -10 -4 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -11 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0
1784739585.850679,17984,-37,11,1,7,1,-95,1,237095647,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 6 3 6 3 6 3 7 3 6 3 7 3 7 3 7 3 7 2 8 2 8 2 8 2 9 2 8 2 9 1 9 1 9 1 9 2 9 1 9 1 9 1 9 1 9 1 9 0 0 1 9 1 10 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 2 10 3 10 3 9 3 10 3 9 4 10 4 9 4 10 4 10 5 10 5 10 4 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1784739585.866060,17985,-37,11,1,7,1,-95,1,237104496,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -9 -3 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -11 -3 -10 -3 -11 -4 -10 -3 -11 -3 -11 -3 -12 -4 -10 -3 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784739585.871187,17986,-37,11,1,7,1,-95,1,237114448,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 -9 2 -10 2 -10 3 -10 3 -10 3 -10 4 -9 3 -10 4 -10 3 -10 3 -10 0 0 4 -10 4 -10 4 -10 3 -9 3 -10 4 -9 3 -10 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -10 2 -11 1 -11 2 -11 2 -12 2 -12 1 -12 2 -12 2 -12 2 -12 1 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1784739585.882147,17987,-37,11,1,7,1,-95,1,237124432,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 6 0 7 0 7 0 8 0 7 0 8 -1 8 -1 8 -2 9 -2 8 -2 9 -2 9 -2 8 -2 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 9 -4 10 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 -2 10 -2 9 -2 11 -2 10 -2 11 -2 10 -1 11 -1 11 -1 11 -1 12 -2 12 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784739585.898120,17988,-37,11,1,7,1,-95,1,237134366,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -5 -6 -5 -6 -5 -7 -6 -6 -5 -6 -6 -7 -5 -8 -5 -8 -5 -7 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -10 -7 -10 -7 -11 -6 -11 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1784739585.898120,17989,-37,11,1,7,1,-95,1,237144478,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 7 -4 6 -4 7 -3 7 -4 7 -3 7 -3 8 -3 8 -3 9 -3 8 -3 9 -3 9 -3 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 9 -1 9 -2 9 -1 9 -2 9 -2 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 10 -3 9 -3 9 -4 9 -3 9 -3 10 -4 10 -4 10 -4 10 -5 10 -4 10 -5 10 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784739585.930133,17990,-37,11,1,7,1,-95,1,237154485,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -8 -4 -7 -4 -8 -5 -7 -6 -7 -5 -8 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -7 0 0 -7 -7 -8 -7 -7 -7 -8 -7 -7 -6 -8 -7 -8 -7 -8 -7 -8 -6 -9 -8 -9 -7 -9 -6 -8 -6 -8 -7 -10 -6 -9 -6 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784739585.930133,17991,-37,11,1,7,1,-95,1,237164405,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 5 8 5 8 5 8 0 0 5 8 5 7 5 8 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 6 9 7 9 7 9 7 9 7 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1784739585.932852,17992,-37,11,1,7,1,-95,1,237174426,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -6 -5 -6 -4 -7 -5 -7 -4 -6 -5 -8 -4 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -4 -10 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -9 -3 -10 0 0 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -11 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -10 -6 -11 -6 -11 -6 -12 0 0 0 0 0 0 0 0 0 0
1784739585.946161,17993,-37,11,1,7,1,-95,1,237184450,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 5 -5 5 -5 6 -5 6 -4 6 -5 6 -4 6 -5 7 -4 8 -4 8 -4 8 -3 8 -4 8 -3 9 -4 9 -3 9 -4 9 -3 9 -3 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 0 0 9 -3 9 -3 9 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -4 9 -4 9 -5 8 -5 9 -6 9 -6 10 -7 9 -6 9 -7 9 -7 9 -7 9 -8 10 -7 11 -7 9 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784739585.946161,17994,-37,11,1,7,1,-95,1,237194494,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 0 0 -10 -4 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -11 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -1 -12 -1 -13 -2 -13 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1784739585.970883,17995,-37,11,1,7,1,-95,1,237204440,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 6 3 6 3 6 3 7 3 6 4 6 4 6 4 7 4 6 5 7 5 7 5 7 6 6 6 7 6 6 6 6 6 7 6 7 6 7 6 6 6 6 6 6 6 0 0 6 6 6 7 6 7 6 6 6 5 6 6 7 6 7 6 7 6 8 5 7 5 7 5 8 6 8 5 8 6 9 5 8 5 9 5 9 5 10 4 10 5 10 5 9 5 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784739585.978929,17996,-37,11,1,7,1,-95,1,237214399,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -2 -9 -2 -8 -2 -9 -2 -8 -3 -8 -3 -9 -3 -9 -3 -8 -4 -10 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -6 -9 -5 -9 -6 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -4 -11 -3 -11 -3 -11 -2 -11 -3 -12 -3 -11 -3 -12 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784739585.987186,17997,-37,11,1,7,1,-95,1,237224521,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -4 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -3 8 -4 7 -4 8 -4 8 -3 9 -3 9 -3 9 -4 9 -3 9 -2 9 -3 10 -2 10 -2 9 -3 10 -3 9 -2 10 -3 0 0 9 -3 9 -2 10 -3 9 -3 9 -3 9 -3 9 -2 9 -3 10 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 10 -5 9 -5 9 -5 10 -6 10 -6 9 -6 10 -6 10 -6 10 -7 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1784739585.993831,17998,-37,11,1,7,1,-95,1,237234366,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -6 -7 -6 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -7 -8 -7 -8 -7 -7 0 0 -8 -7 -8 -7 -8 -8 -7 -7 -7 -7 -7 -7 -8 -7 -9 -7 -8 -7 -9 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -6 -11 -6 -10 -5 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784739586.012086,17999,-37,11,1,7,1,-95,1,237246947,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 -1 -7 -1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -9 2 -9 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -10 3 -9 3 -10 3 -10 4 -9 4 -9 3 -9 0 0 4 -10 4 -10 3 -10 3 -10 2 -9 3 -10 2 -9 3 -10 2 -9 2 -11 2 -10 3 -10 2 -10 2 -10 0 -11 1 -11 1 -12 1 -11 0 -11 0 -12 1 -12 0 -12 0 -12 1 -13 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1784739586.017275,18000,-37,11,1,7,1,-95,1,237254416,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 4 -6 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 9 -5 9 -4 8 -4 8 -4 9 -4 0 0 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 9 -7 8 -6 8 -7 9 -7 9 -7 8 -7 9 -7 9 -8 9 -7 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784739586.029880,18001,-37,11,1,7,1,-95,1,237264382,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 4 -6 5 -5 5 -6 4 -5 5 -5 6 -5 5 -6 7 -6 7 -5 7 -4 7 -5 7 -5 7 -5 8 -5 7 -4 8 -5 8 -4 9 -4 8 -5 8 -4 9 -4 9 -4 9 -3 8 -3 0 0 8 -3 9 -5 8 -4 9 -5 8 -4 9 -5 8 -5 8 -5 8 -5 9 -6 8 -5 9 -5 8 -5 7 -5 8 -7 7 -7 9 -7 7 -7 8 -7 8 -8 9 -8 9 -8 10 -8 9 -7 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784739586.035898,18002,-37,11,1,7,1,-95,1,237275073,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -7 -5 -6 -5 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -4 -9 -3 -10 -3 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 0 0 -2 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -4 -11 -5 -11 -5 -10 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -5 -12 -6 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1784739586.047920,18003,-37,11,1,7,1,-95,1,237284457,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 5 4 6 4 6 4 6 4 6 4 6 3 7 3 7 4 7 3 7 3 8 3 8 3 8 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 0 0 2 9 2 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 10 3 9 3 10 4 9 4 9 4 10 4 10 5 10 4 10 5 10 5 10 5 10 5 11 0 0 0 0 0 0 0 0 0 0
1784739586.057521,18004,-37,11,1,7,1,-95,1,237294411,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 7 2 6 2 6 3 6 2 6 3 7 3 7 3 6 4 7 4 6 5 6 5 6 5 7 5 7 5 7 5 7 6 7 6 7 6 6 6 7 6 7 6 7 7 6 7 6 6 0 0 6 6 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 8 6 8 5 8 5 8 5 8 5 9 5 9 4 9 5 10 4 9 4 9 4 10 4 10 4 10 5 11 6 10 5 11 5 0 0 0 0 0 0 0 0 0 0
1784739586.088585,18005,-37,11,1,7,1,-95,1,237304423,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 7 -3 8 -3 8 -4 7 -3 8 -4 8 -4 9 -4 8 -5 9 -4 9 -5 9 -5 8 -5 8 -5 8 -5 9 -5 8 -6 8 -5 9 0 0 -5 8 -5 8 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -4 8 -4 9 -4 10 -5 9 -4 9 -4 9 -4 10 -4 10 -4 11 -4 11 -4 11 -3 11 -4 11 -3 11 -4 11 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
