pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784739676.467694,27047,-36,11,1,7,1,-95,1,327701501,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 7 -2 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -4 8 -4 7 -5 8 -5 7 -5 7 -5 8 -5 8 -5 7 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 8 -7 8 0 0 -7 7 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 7 -6 8 -6 9 -6 8 -6 9 -5 8 -5 8 -5 10 -5 9 -5 10 -5 10 -4 10 -4 11 -5 11 -4 11 -5 11 -5 11 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0
1784739676.467694,27048,-36,11,1,7,1,-95,1,327711490,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -7 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -7 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 0 0 -6 -10 -5 -9 -5 -9 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -8 -9 -8 -8 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1784739676.483648,27049,-36,11,1,7,1,-95,1,327721498,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -7 5 -7 4 -6 5 -7 4 -7 4 -7 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 3 -11 2 -11 3 -10 2 0 0 -11 2 -11 2 -10 2 -10 2 -10 3 -10 2 -10 3 -10 4 -10 3 -10 4 -10 4 -10 3 -10 4 -10 4 -11 5 -10 4 -10 5 -11 5 -10 5 -11 5 -11 6 -11 5 -11 5 -11 6 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0
1784739676.483648,27050,-36,11,1,7,1,-95,1,327731370,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 5 4 5 4 5 5 5 5 5 5 6 5 6 5 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 8 4 9 4 9 4 9 0 0 5 9 4 8 4 9 5 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 7 7 7 8 7 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 9 8 0 0 0 0 0 0 0 0 0 0
1784739676.499397,27051,-36,11,1,7,1,-95,1,327741401,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 8 6 7 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 9 0 0 5 8 5 8 5 9 5 8 5 8 5 8 5 8 6 8 6 8 6 7 6 8 7 7 7 8 7 8 7 7 8 8 7 7 8 8 8 8 8 8 8 8 8 8 8 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1784739676.515430,27052,-36,11,1,7,1,-95,1,327751501,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -9 -6 0 0 -9 -7 -9 -7 -8 -7 -9 -7 -9 -5 -9 -6 -9 -5 -9 -5 -9 -6 -10 -6 -9 -5 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -12 -5 -11 -5 -12 -4 -12 -5 -12 -5 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1784739676.531133,27053,-36,11,1,7,1,-95,1,327761399,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 2 6 2 6 2 7 2 7 1 7 2 7 2 8 1 7 1 8 1 8 0 9 1 8 1 9 1 9 1 9 0 9 0 10 0 10 -1 9 -1 9 -1 10 -1 9 -1 9 -1 10 0 0 -1 9 0 10 0 9 0 10 0 9 0 10 0 9 1 10 1 10 1 10 1 10 1 10 1 9 1 10 2 10 2 10 2 10 2 10 3 11 3 11 3 11 3 10 3 11 3 11 3 11 4 12 0 0 0 0 0 0 0 0 0 0
1784739676.531133,27054,-36,11,1,7,1,-95,1,327771918,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 4 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 4 8 4 8 4 8 4 8 4 8 3 8 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 0 0 3 9 3 9 3 10 3 9 3 9 3 9 3 9 4 8 3 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 10 6 9 7 10 7 10 6 10 0 0 0 0 0 0 0 0 0 0
1784739676.547197,27055,-36,11,1,7,1,-95,1,327781412,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 8 3 7 3 8 3 8 4 8 4 8 4 8 4 7 4 8 5 8 5 8 5 8 5 8 5 8 5 8 6 7 6 7 5 0 0 7 5 8 5 7 5 8 5 8 5 8 5 8 5 8 5 8 4 9 5 9 4 8 4 9 4 8 4 10 4 9 4 10 4 10 4 10 4 10 3 11 4 11 3 11 4 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1784739676.547197,27056,-36,11,1,7,1,-95,1,327793201,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -2 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 6 -8 7 -8 6 -8 6 -8 7 -8 6 -8 6 -8 6 0 0 -8 6 -9 7 -7 6 -8 6 -8 6 -8 6 -7 7 -8 7 -7 7 -8 8 -7 7 -7 7 -7 7 -7 7 -7 9 -6 9 -8 9 -7 9 -7 9 -7 10 -7 10 -6 10 -7 10 -7 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784739676.563231,27057,-36,11,1,7,1,-95,1,327801493,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -11 -3 -11 -4 -11 -4 -12 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -3 -12 -2 -12 -3 -12 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784739676.584785,27058,-33,11,1,7,0,-95,1,327818635,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 8 3 8 3 8 4 8 4 8 4 8 5 8 5 9 5 8 5 9 6 9 6 9 7 9 7 9 7 9 7 9 8 9 8 8 8 9 8 8 9 9 8 9 9 9 9 9 9 0 0 9 9 8 9 8 9 8 8 9 8 9 8 9 8 9 8 9 8 9 7 10 7 10 7 10 7 10 7 10 7 11 7 11 7 11 7 12 7 12 7 12 7 12 7 13 6 13 6 13 6 13 6 0 0 0 0 0 0 0 0 0 0
1784739676.584785,27059,-36,11,1,7,1,-95,1,327821663,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -9 -5 -10 -5 -10 -5 -10 0 0 -5 -10 -5 -10 -6 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1784739676.595264,27060,-36,11,1,7,1,-95,1,327831364,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 6 1 7 1 6 1 7 1 7 2 7 2 7 2 7 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 4 8 5 8 5 8 5 0 0 8 5 8 5 8 5 8 5 8 4 8 4 9 4 8 4 9 4 9 3 9 4 9 3 10 3 10 3 9 3 10 3 9 3 10 3 10 3 11 3 11 2 11 3 11 2 11 2 11 2 12 3 0 0 0 0 0 0 0 0 0 0
1784739676.595264,27061,-36,11,1,7,1,-95,1,327841419,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -3 7 -2 7 -3 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 8 0 10 -1 9 0 9 -1 9 0 9 0 10 0 10 1 10 1 9 1 9 1 9 1 0 0 9 1 10 1 9 0 10 1 9 0 10 0 9 0 9 0 9 0 10 -1 9 -1 10 -1 10 -1 10 -1 10 -2 10 -1 11 -2 11 -2 11 -2 11 -3 12 -3 11 -3 12 -2 12 -3 12 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784739676.611354,27062,-36,11,1,7,1,-95,1,327851404,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -6 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -8 -6 -9 0 0 -6 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -7 -8 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -7 -9 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784739676.631134,27063,-36,11,1,7,1,-95,1,327861425,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -6 5 -6 4 -6 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 4 -9 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 2 -10 2 0 0 -10 2 -11 2 -10 2 -10 2 -10 3 -10 3 -10 2 -10 3 -10 3 -9 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -11 5 -10 5 -11 5 -11 5 -12 6 -11 6 -11 6 -11 7 0 0 0 0 0 0 0 0 0 0
1784739676.637402,27064,-36,11,1,7,1,-95,1,327871378,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -5 0 0 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -4 -10 -5 -10 -4 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -4 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -3 0 0 0 0 0 0 0 0 0 0
1784739676.643990,27065,-36,11,1,7,1,-95,1,327882668,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -10 2 -10 1 -10 2 -10 2 -10 2 -10 3 -10 2 -11 2 -10 2 -11 3 -11 3 -10 3 -10 3 -10 0 0 3 -10 3 -11 3 -10 2 -11 2 -10 2 -11 2 -11 2 -11 1 -10 1 -11 2 -11 1 -11 1 -11 1 -11 0 -12 0 -11 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -13 0 -13 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784739676.663427,27066,-36,11,1,7,1,-95,1,327891378,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -3 -11 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 0 -11 -1 -12 -1 -11 0 -12 -1 -12 0 -12 1 -13 0 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784739676.663427,27067,-36,11,1,7,1,-95,1,327901434,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 6 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 8 -4 8 -4 7 -4 8 -4 8 -5 7 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 -7 7 -6 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 9 -6 9 -5 9 -5 9 -5 9 -4 9 -5 10 -5 10 -4 10 -4 10 -4 10 -5 11 -5 11 -5 11 -5 11 -4 10 0 0 0 0 0 0 0 0 0 0
1784739676.675291,27068,-36,11,1,7,1,-95,1,327912407,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 1 -8 2 -7 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -9 5 -8 6 -9 5 -9 6 -9 6 -9 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 6 -8 6 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -10 5 -10 4 -10 5 -10 5 -10 4 -11 4 -11 4 -11 4 -11 4 -12 5 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784739676.694124,27069,-36,11,1,7,1,-95,1,327924387,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 -1 -8 0 -9 -1 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 2 -10 1 -10 2 -10 2 -10 2 -11 2 -10 2 -10 2 -10 3 -11 3 -10 3 -10 3 -10 4 -10 0 0 3 -10 3 -11 3 -10 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 0 -13 0 -13 -1 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784739676.694124,27070,-36,11,1,7,1,-95,1,327933777,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 5 -5 6 -4 6 -4 7 -4 7 -4 7 -5 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 10 -3 9 -3 9 -3 9 -2 9 -3 9 -2 9 -2 10 -2 9 -2 0 0 9 -2 10 -2 9 -2 10 -2 9 -3 9 -2 9 -3 9 -4 9 -3 10 -4 9 -4 9 -4 9 -3 9 -4 10 -5 10 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1784739676.707093,27071,-36,11,1,7,1,-95,1,327941476,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -6 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 0 0 -6 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -7 -9 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -9 0 0 0 0 0 0 0 0 0 0
1784739676.707093,27072,-36,11,1,7,1,-95,1,327951389,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 0 7 0 7 0 7 0 7 1 7 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 4 9 4 9 4 9 4 8 4 8 4 8 4 0 0 9 4 9 4 8 4 9 4 9 3 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 2 10 2 10 2 10 1 10 2 11 2 11 1 11 1 11 1 11 0 11 1 12 2 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1784739676.722892,27073,-36,11,1,7,1,-95,1,327961457,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -4 9 -4 9 -3 9 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 0 0 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 11 -6 11 -5 11 -5 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0
1784739676.739129,27074,-33,11,1,7,0,-95,1,327971412,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 9 -1 9 -1 9 0 9 0 10 0 10 1 10 1 10 1 10 1 11 1 11 2 11 2 11 2 12 3 11 3 12 3 12 3 12 4 12 4 12 4 12 4 12 4 12 4 12 5 12 5 0 0 12 5 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 3 12 3 13 3 13 2 13 2 13 2 13 2 14 2 14 2 14 1 14 1 14 1 14 1 15 1 15 1 15 0 15 0 16 1 0 0 0 0 0 0 0 0 0 0
1784739676.755304,27075,-36,11,1,7,1,-95,1,327995275,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -6 -6 -5 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -10 -5 -10 0 0 -5 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -10 -8 -9 -9 -10 -8 -9 -8 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784739676.755304,27076,-36,11,1,7,1,-95,1,327995543,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 7 2 7 2 7 1 7 1 7 1 8 1 8 1 8 1 8 0 9 0 9 0 9 0 9 0 10 0 9 -1 10 -1 9 0 10 0 10 -1 10 -1 10 -2 10 -1 10 -1 10 0 0 -1 10 -1 10 -1 10 -1 10 -1 9 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 2 10 2 11 2 10 2 11 3 11 3 11 3 11 3 11 3 12 3 12 3 11 0 0 0 0 0 0 0 0 0 0
1784739676.755304,27077,-36,11,1,7,1,-95,1,328001664,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 2 6 2 7 2 7 2 7 2 7 2 8 1 8 1 8 0 8 1 9 1 9 1 9 1 9 1 9 1 10 0 9 0 10 0 10 0 10 0 10 -1 10 -1 10 0 10 0 0 0 10 0 10 0 9 0 10 1 9 1 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 3 10 3 10 3 11 3 10 4 10 4 10 4 10 4 11 4 11 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784739676.776981,27078,-36,11,1,7,1,-95,1,328011458,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 0 7 0 8 0 7 1 8 1 8 1 8 1 8 2 8 2 8 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 4 9 4 9 5 9 5 9 5 9 5 0 0 9 5 9 5 9 4 9 5 9 4 9 4 9 4 9 4 9 3 10 4 10 3 10 3 10 3 10 3 11 2 10 2 11 3 11 2 11 2 12 2 12 2 12 1 12 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1784739676.787527,27079,-33,11,1,7,0,-95,1,328021381,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -7 -11 -7 -11 -7 -11 0 0 -7 -11 -8 -11 -7 -11 -8 -11 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -9 -9 -10 -9 -10 -10 -10 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 0 0 0 0 0 0 0 0 0 0
1784739676.807227,27080,-36,11,1,7,1,-95,1,328034715,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 4 5 5 6 4 5 5 6 4 6 4 6 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 4 9 3 9 4 9 3 9 3 9 3 9 3 10 3 9 3 9 0 0 3 9 3 9 3 9 3 10 3 9 3 9 4 9 4 9 4 9 4 9 4 9 5 9 4 8 5 9 6 9 5 9 6 9 6 9 6 9 6 9 7 9 7 9 7 10 7 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1784739676.819085,27081,-36,11,1,7,1,-95,1,328048491,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -4 7 -4 6 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 8 -7 8 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 0 0 -8 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -7 8 -7 8 -7 8 -7 9 -7 8 -8 9 -7 9 -7 9 -8 10 -7 10 -7 10 -7 10 -7 10 -7 11 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0
1784739676.835295,27082,-36,11,1,7,1,-95,1,328063750,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -4 -10 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -6 -10 -5 -10 -5 0 0 -9 -5 -9 -5 -9 -6 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -13 -3 -11 -3 -12 -4 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784739676.883090,27083,-36,11,1,7,1,-95,1,328108417,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 1 7 1 7 0 7 0 8 0 7 0 8 -1 7 -1 8 -1 8 -1 8 -1 9 -2 8 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 0 0 -3 8 -3 9 -4 9 -3 9 -3 9 -3 9 -3 8 -3 9 -3 9 -2 10 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 -2 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 0 13 0 0 0 0 0 0 0 0 0 0
1784739676.883090,27084,-36,11,1,7,1,-95,1,328120830,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 5 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 4 -9 3 -9 4 -9 4 -10 3 -10 3 -10 3 -9 3 -10 3 -11 3 -11 2 -10 2 0 0 -10 3 -11 3 -10 3 -10 4 -10 3 -10 4 -10 4 -9 4 -9 4 -10 5 -10 5 -9 5 -10 5 -9 5 -9 6 -9 6 -10 7 -9 6 -10 7 -9 7 -9 7 -9 8 -10 8 -10 7 -10 8 -10 7 0 0 0 0 0 0 0 0 0 0
1784739676.898825,27085,-33,11,1,7,0,-95,1,328132539,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 11 -5 11 -4 11 -4 12 -4 12 -4 12 -4 12 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -2 0 0 13 -2 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 13 -3 13 -4 13 -4 13 -4 12 -5 13 -5 13 -5 13 -5 13 -5 13 -6 13 -6 13 -6 14 -7 14 -7 14 -7 14 -7 14 -8 14 -7 15 -8 0 0 0 0 0 0 0 0 0 0
1784739677.026560,27086,-36,11,1,7,1,-95,1,328144478,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 2 7 2 7 2 7 2 8 2 8 2 8 3 8 4 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 9 6 8 6 8 6 8 6 8 6 8 6 0 0 8 6 8 6 8 7 8 6 8 6 8 6 8 5 8 5 9 6 9 5 9 5 9 5 9 5 9 5 10 5 10 5 10 4 10 4 10 4 11 5 11 4 11 4 11 4 11 5 12 5 12 5 0 0 0 0 0 0 0 0 0 0
1784739677.029591,27087,-36,11,1,7,1,-95,1,328156726,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -10 -6 0 0 -10 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
