pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784739702.148414,29615,-37,11,1,7,1,-95,1,353380582,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 1 7 0 7 1 7 0 7 0 7 0 8 0 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 0 0 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -2 10 -3 10 -2 10 -2 10 -1 10 -2 10 -2 10 -2 10 -2 11 -1 10 -1 11 -1 11 -1 11 0 12 0 11 0 11 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1784739702.164170,29616,-37,11,1,7,1,-95,1,353390582,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 3 -7 3 -8 3 -7 2 -7 2 -8 2 -8 3 -9 2 -9 2 -9 2 -10 1 -9 1 -9 2 -10 1 -9 1 -10 2 -10 1 -10 1 -10 1 -10 0 -10 1 -11 0 -11 0 -11 0 0 0 -10 1 -11 1 -10 0 -10 1 -10 1 -11 1 -10 1 -10 1 -10 2 -11 2 -11 2 -10 2 -10 2 -10 2 -11 3 -10 3 -11 3 -11 3 -11 4 -11 4 -10 3 -11 5 -12 5 -12 5 -12 4 -11 4 0 0 0 0 0 0 0 0 0 0
1784739702.164170,29617,-36,11,1,7,1,-95,1,353400636,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 7 -2 7 -2 7 -2 7 -3 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 9 -5 10 -4 10 -4 11 -4 10 -5 11 -4 11 -4 11 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0
1784739702.164170,29618,-36,11,1,7,1,-95,1,353410603,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 1 7 1 8 1 8 1 8 1 8 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 10 -1 9 0 9 0 0 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 2 9 2 10 2 10 2 9 2 10 2 10 3 10 3 10 3 10 3 10 3 11 4 11 3 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784739702.195846,29619,-37,11,1,7,1,-95,1,353420575,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 0 0 -7 -9 -6 -8 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -8 -11 -7 -11 -8 0 0 0 0 0 0 0 0 0 0
1784739702.195846,29620,-37,11,1,7,1,-95,1,353430640,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -4 -8 -5 -8 -5 -7 -5 -8 -4 -9 -4 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -10 -5 -10 -5 -9 -5 -9 -5 -10 -5 -10 -6 -9 -7 -9 -6 -10 -6 -10 -7 -10 -7 -9 -8 -10 -7 -10 -8 -9 -8 -10 -8 -10 -8 -10 -9 -10 -8 -11 0 0 0 0 0 0 0 0 0 0
1784739702.253974,29621,-36,11,1,7,1,-95,1,353440620,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -5 -9 -5 -10 -5 -10 -6 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -10 -6 0 0 -9 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1784739702.253974,29622,-37,11,1,7,1,-95,1,353450516,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 0 7 0 6 0 7 1 7 1 7 1 7 2 7 2 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 9 4 8 4 8 4 8 4 8 4 8 4 8 4 0 0 9 4 8 5 8 5 8 4 8 4 8 4 8 4 9 3 9 3 9 2 9 3 9 2 9 2 10 3 9 2 10 2 10 3 10 2 10 2 10 2 11 2 11 2 11 1 11 1 12 2 11 1 0 0 0 0 0 0 0 0 0 0
1784739702.253974,29623,-37,11,1,7,1,-95,1,353460578,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 5 -4 6 -4 5 -4 5 -5 5 -5 5 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -7 6 -8 6 -9 5 -8 5 -9 5 -9 6 -9 5 -8 5 -9 6 0 0 -9 5 -8 5 -9 5 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -7 7 -7 8 -7 8 -7 7 -7 8 -7 8 -7 8 -7 9 -7 8 -7 9 -7 9 -7 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784739702.253974,29624,-36,11,1,7,1,-95,1,353470505,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -8 2 -8 2 -8 2 -8 1 -8 2 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -1 0 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 0 -11 0 -10 0 -12 0 -11 0 -11 0 -11 1 -11 1 -12 1 -11 2 -12 1 -12 2 -12 2 -12 3 -12 3 -12 3 -13 2 -13 2 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784739702.253974,29625,-37,11,1,7,1,-95,1,353489484,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -8 -5 -7 -5 -8 -5 -8 -5 -7 -6 -8 -6 -9 -6 -7 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -8 -8 -8 -7 -8 0 0 -8 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -7 -7 -8 -7 -8 -6 -8 -7 -9 -6 -9 -6 -9 -6 -9 -7 -10 -6 -10 -5 -9 -6 -10 -6 -11 -6 -10 -6 -11 -5 -11 -6 -11 -6 -12 -6 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784739702.253974,29626,-37,11,1,7,1,-95,1,353490553,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 7 4 7 4 7 5 7 5 7 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 7 6 7 7 6 7 6 7 0 0 6 7 6 7 6 7 6 6 6 7 6 6 6 6 6 6 6 7 7 6 7 6 7 5 8 6 8 6 8 6 8 6 8 6 9 5 9 6 9 6 9 5 10 6 10 5 10 5 10 5 10 6 0 0 0 0 0 0 0 0 0 0
1784739702.264260,29627,-36,11,1,7,1,-95,1,353500676,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -7 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -10 -3 -11 -3 -11 -4 -10 -4 -10 -5 -10 -4 0 0 -10 -4 -10 -3 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -10 -2 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -13 1 -13 0 -13 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0
1784739702.275763,29628,-37,11,1,7,1,-95,1,353510617,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 6 0 0 -8 6 -8 6 -9 5 -8 6 -8 6 -8 6 -8 6 -7 6 -8 6 -7 6 -8 6 -7 7 -8 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784739702.284034,29629,-37,11,1,7,1,-95,1,353520538,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -4 6 -3 6 -3 7 -3 7 -3 7 -2 8 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 -1 10 0 9 0 9 1 9 0 10 0 9 0 10 0 10 1 0 0 10 1 10 1 9 0 9 0 9 0 10 0 9 0 9 0 9 0 10 -1 9 -1 10 -1 9 -1 10 -2 10 -1 10 -2 10 -2 10 -2 10 -2 11 -2 11 -3 10 -3 11 -3 12 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784739702.294097,29630,-37,11,1,7,1,-95,1,353530620,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -9 -4 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -10 0 0 -2 -10 -3 -10 -2 -10 -3 -10 -3 -9 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -11 -6 -10 -6 -11 -6 -10 -7 -10 -6 -11 -6 -11 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1784739702.304582,29631,-36,11,1,7,1,-95,1,353540609,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -3 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -11 1 -10 1 -11 1 -10 2 -11 1 -10 2 -11 2 -11 2 -10 2 -10 2 -11 3 -11 0 0 3 -11 2 -10 3 -11 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -12 0 -11 0 -12 0 -11 0 -12 0 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0
1784739702.316410,29632,-37,11,1,7,1,-95,1,353550526,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -11 0 -11 -1 -10 -1 -11 -1 -10 -1 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -13 0 0 0 0 0 0 0 0 0 0
1784739702.324414,29633,-37,11,1,7,1,-95,1,353560512,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 6 3 5 4 6 4 5 4 6 4 6 4 6 4 6 5 5 5 5 6 6 6 6 6 6 6 6 6 5 7 6 7 6 7 6 7 6 7 6 7 6 8 5 8 4 8 5 8 0 0 5 7 5 8 5 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 7 6 7 6 7 6 8 6 8 5 8 7 8 6 9 6 9 6 9 6 9 6 10 7 9 6 10 6 9 6 0 0 0 0 0 0 0 0 0 0
1784739702.336601,29634,-37,11,1,7,1,-95,1,353570612,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -2 7 -2 6 -3 7 -3 6 -3 7 -3 7 -4 7 -4 7 -4 8 -5 7 -5 7 -5 8 -5 8 -6 7 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 7 -5 8 -6 8 -5 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -4 10 -5 11 -5 10 -5 10 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784739702.345347,29635,-37,11,1,7,1,-95,1,353580533,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -4 6 -4 7 -3 6 -3 7 -4 7 -4 7 -3 8 -2 7 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -2 10 -1 9 -1 9 0 9 -1 9 -1 0 0 9 -1 9 -1 9 0 9 0 9 -1 9 -1 9 -2 9 -2 9 -1 10 -2 10 -2 9 -2 9 -2 9 -3 10 -3 9 -3 10 -3 10 -4 10 -3 10 -4 10 -4 11 -4 10 -4 11 -4 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0
1784739702.356794,29636,-37,11,1,7,1,-95,1,353590628,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -9 -5 -9 -5 -9 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -9 -8 -8 -8 -9 -9 -8 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1784739702.368784,29637,-37,11,1,7,1,-95,1,353602328,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -5 5 -5 5 -6 5 -6 5 -5 6 -5 6 -5 6 -6 7 -5 7 -5 8 -4 8 -4 8 -5 8 -5 8 -4 8 -4 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 9 -4 9 -3 9 -4 9 -4 9 -4 9 -4 8 -4 9 -5 9 -4 9 -5 9 -5 8 -4 8 -6 9 -6 9 -6 8 -6 9 -6 9 -7 9 -7 9 -8 9 -7 9 -8 10 -7 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784739702.420538,29638,-37,11,1,7,1,-95,1,353610630,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -3 6 -3 7 -3 7 -2 7 -3 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 0 8 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 0 0 9 0 9 1 9 1 9 1 9 0 10 1 9 0 9 0 9 0 10 0 10 0 10 0 10 -1 10 -1 9 -1 10 -2 11 -2 10 -2 11 -2 11 -2 10 -2 11 -2 12 -2 12 -2 12 -2 12 -3 0 0 0 0 0 0 0 0 0 0
1784739702.420538,29639,-37,11,1,7,1,-95,1,353620507,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 1 7 2 6 2 7 2 6 2 7 3 7 2 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 8 5 7 6 7 5 7 6 7 6 7 7 7 6 7 6 7 7 0 0 7 5 7 6 7 6 7 6 7 5 7 5 6 5 7 5 7 5 8 5 8 5 8 5 8 4 8 4 9 4 9 4 9 4 10 4 9 5 10 4 10 4 11 3 11 4 11 4 11 4 10 3 0 0 0 0 0 0 0 0 0 0
1784739702.420538,29640,-37,11,1,7,1,-95,1,353630518,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 4 -6 5 -6 4 -6 4 -6 5 -7 4 -7 4 -7 4 -8 4 -7 5 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 3 -10 3 -10 3 -11 3 -10 3 -11 3 -10 3 -10 3 0 0 -10 2 -10 3 -10 2 -10 3 -10 3 -10 2 -10 3 -10 4 -10 3 -10 4 -9 4 -10 5 -10 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 7 -11 7 -10 6 -11 6 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784739702.420538,29641,-37,11,1,7,1,-95,1,353640508,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -8 0 -8 0 -9 -1 -8 0 -8 -1 -9 -1 -9 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -9 -3 -10 -3 -9 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -2 -11 -1 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784739702.424295,29642,-37,11,1,7,1,-95,1,353663087,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -5 -6 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 -10 0 -11 0 -10 -1 -10 -1 -10 0 -11 -1 -11 -1 -10 -1 -11 -1 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1784739702.436747,29643,-37,11,1,6,1,-95,1,353664582,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 4 4 5 4 5 4 6 4 6 4 6 3 6 4 7 3 7 4 7 3 7 3 8 3 8 3 8 3 8 3 9 2 9 2 9 3 9 2 10 2 9 2 9 2 10 1 9 1 9 0 0 2 10 2 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 3 9 4 9 5 9 4 9 4 10 5 10 5 9 6 9 6 10 5 10 5 11 5 10 6 10 0 0 0 0 0 0 0 0 0 0
1784739702.436747,29644,-37,11,1,7,1,-95,1,353671984,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 3 5 4 6 4 6 4 6 3 6 4 6 3 6 3 7 3 7 4 7 3 7 3 8 3 8 3 9 3 9 2 8 3 9 2 9 2 8 2 9 2 9 2 9 2 9 2 9 0 0 2 9 2 9 1 10 2 9 2 9 2 9 2 9 2 8 3 8 3 9 4 9 4 9 4 9 4 9 4 8 4 10 4 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 5 10 6 10 0 0 0 0 0 0 0 0 0 0
1784739702.446659,29645,-33,11,1,7,0,-95,1,353680625,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 7 5 6 5 6 5 6 6 7 6 6 6 6 7 7 7 6 7 6 8 7 8 6 9 6 8 6 9 6 9 6 9 6 10 6 10 6 10 5 10 6 10 5 10 5 10 5 10 0 0 5 10 5 10 5 10 5 10 6 10 5 10 6 10 6 10 6 10 7 10 7 10 7 9 7 9 7 9 8 9 8 9 8 10 8 9 9 9 9 10 9 10 9 9 10 10 10 10 10 10 10 10 0 0 0 0 0 0 0 0 0 0
1784739702.456551,29646,-37,11,1,7,1,-95,1,353690619,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -6 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -7 7 -6 7 -7 7 -6 7 -7 7 -7 7 -6 7 -6 0 0 8 -7 8 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 6 -7 6 -8 6 -8 6 -8 7 -8 6 -9 6 -8 6 -9 7 -9 6 -9 7 -10 7 -10 7 -10 7 -10 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784739702.466649,29647,-37,11,1,7,1,-95,1,353700587,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -12 -7 -11 0 0 0 0 0 0 0 0 0 0
1784739702.476655,29648,-37,11,1,7,1,-95,1,353710587,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -4 5 -5 5 -5 6 -4 6 -4 6 -4 7 -5 7 -5 7 -4 7 -4 8 -4 8 -3 8 -4 8 -4 9 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 0 0 10 -3 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 9 -4 9 -4 9 -4 9 -4 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 10 -6 9 -6 9 -6 9 -6 10 -6 9 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784739702.486840,29649,-37,11,1,7,1,-95,1,353720572,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -1 6 -3 6 -3 7 -3 6 -3 6 -4 7 -4 6 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -7 7 -7 7 -7 6 -7 7 0 0 -8 6 -8 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -6 8 -7 8 -7 8 -6 8 -6 8 -7 9 -6 9 -6 9 -7 9 -7 9 -6 10 -7 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784739702.496567,29650,-33,11,1,7,0,-95,1,353730525,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -8 8 -8 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 6 -12 6 -11 6 0 0 -12 6 -12 6 -11 6 -11 6 -10 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -10 8 -10 8 -10 8 -10 8 -11 9 -10 9 -10 9 -10 10 -11 10 -11 10 -11 10 -12 10 -11 10 -11 11 0 0 0 0 0 0 0 0 0 0
1784739702.506590,29651,-37,11,1,7,1,-95,1,353740622,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -5 5 -4 6 -5 6 -4 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 9 -2 10 -2 0 0 9 -3 10 -2 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 10 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784739702.519838,29652,-37,11,1,7,1,-95,1,353753690,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -7 3 -7 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -8 7 -8 7 -8 7 -7 7 -7 0 0 7 -7 7 -8 6 -7 7 -8 6 -7 6 -8 6 -7 6 -8 6 -7 6 -9 6 -8 6 -8 5 -8 5 -9 5 -10 5 -9 5 -10 5 -10 4 -10 5 -10 5 -10 5 -11 6 -11 6 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1784739702.524390,29653,-37,11,1,7,1,-95,1,353760566,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -4 6 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -2 8 -3 8 -2 8 -3 9 -2 8 -2 9 -2 9 -2 9 -2 10 -1 9 -2 9 -1 10 -2 9 -1 10 -1 9 -1 0 0 10 -2 9 -1 9 -1 10 -1 9 -2 9 -1 9 -2 9 -2 9 -2 9 -3 10 -2 9 -3 9 -3 10 -3 9 -3 10 -4 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 11 -5 10 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784739702.538559,29654,-37,11,1,7,1,-95,1,353770522,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -7 0 -7 0 -8 1 -8 1 -8 0 -8 2 -8 1 -8 1 -9 2 -9 2 -9 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 4 -9 0 0 4 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -9 3 -9 3 -10 3 -10 3 -10 2 -11 3 -11 3 -11 3 -11 3 -11 2 -12 2 -11 3 -12 3 -12 2 -12 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0
