pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892602.323144,367214,-51,11,1,6,1,-95,1,3882934431,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 5 4 5 5 5 5 5 5 4 6 5 6 4 6 5 6 5 7 4 7 4 7 4 7 4 7 3 7 3 8 3 7 3 8 3 8 3 8 3 8 3 7 3 7 3 7 3 8 0 0 3 7 3 7 3 8 3 7 4 6 4 7 4 7 5 7 5 7 5 7 5 7 6 6 6 7 6 7 6 7 7 7 6 7 7 7 7 7 7 8 8 7 8 8 8 7 8 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1783892602.325972,367215,-50,11,1,5,1,-95,1,3882945894,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -1 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 -2 0 0 9 -2 8 -1 8 -2 8 -2 8 -2 8 -3 8 -2 8 -3 8 -3 8 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1783892602.352790,367216,-50,11,1,5,1,-95,1,3882955705,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -11 -7 -11 -6 -11 -7 -11 -7 -12 -7 -11 -8 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1783892602.375336,367217,-51,11,1,6,1,-95,1,3882966590,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -8 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1783892602.384258,367218,-50,11,1,5,1,-95,1,3882976465,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 4 7 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 7 5 7 5 7 6 7 5 7 6 7 5 7 5 7 5 7 0 0 5 7 5 7 5 6 5 6 6 6 6 6 6 6 7 6 7 6 8 5 7 5 8 5 8 5 8 6 9 5 9 5 9 6 9 5 10 6 10 5 10 5 10 6 11 6 11 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0
1783892602.400183,367219,-51,11,1,6,1,-95,1,3882984523,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -9 -2 -8 -2 -9 -2 -8 -3 -9 -3 -9 -4 -8 -3 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -6 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -11 -4 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1783892602.429963,367220,-48,11,1,6,0,-95,1,3882995155,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -10 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0
1783892602.451623,367221,-51,11,1,6,1,-95,1,3883004416,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 4 5 4 6 4 6 4 6 4 6 3 7 3 7 3 7 3 7 3 7 2 7 3 7 2 7 2 8 2 8 2 8 2 8 2 8 2 8 1 8 2 8 2 8 1 8 2 8 0 0 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 4 8 4 8 4 7 4 7 5 7 5 7 5 7 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 9 7 8 7 9 0 0 0 0 0 0 0 0 0 0
1783892602.481364,367222,-51,11,1,6,1,-95,1,3883014393,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -9 -5 0 0 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -1 -13 -1 -13 -1 -14 -2 0 0 0 0 0 0 0 0 0 0
1783892602.495237,367223,-51,11,1,6,1,-95,1,3883024405,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 7 2 7 2 7 2 7 2 7 2 7 2 8 1 8 1 8 0 8 0 8 0 9 0 9 0 9 0 8 0 9 0 8 0 9 0 9 -1 9 0 9 -1 8 0 8 0 8 0 0 0 8 0 9 0 8 1 8 1 8 1 8 2 8 2 8 2 8 3 9 2 9 3 9 3 9 3 9 4 9 4 9 4 10 4 9 5 9 5 10 5 10 5 10 6 10 5 11 6 11 5 11 0 0 0 0 0 0 0 0 0 0
1783892602.513168,367224,-51,11,1,6,1,-95,1,3883034823,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -6 7 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -4 11 -4 11 -4 11 -4 11 -4 11 -5 12 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0
1783892602.546646,367225,-47,11,1,5,0,-95,1,3883046119,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0
1783892602.559327,367226,-48,11,1,6,0,-95,1,3883054446,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783892602.574188,367227,-47,11,1,5,0,-95,1,3883079435,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -8 -5 -9 -6 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -10 -6 -9 -5 -9 -5 -9 -5 -10 -6 -10 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -6 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -14 -5 0 0 0 0 0 0 0 0 0 0
1783892602.589861,367228,-47,11,1,5,0,-95,1,3883084353,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 2 9 1 9 1 10 0 10 0 10 0 10 -1 11 -1 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 12 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 0 0 -4 11 -3 11 -3 11 -3 10 -3 11 -2 11 -2 11 -2 11 -1 11 -1 12 -1 12 -1 12 0 13 0 13 0 13 0 13 1 13 1 14 1 14 2 14 2 15 2 15 2 15 2 15 1 16 2 16 0 0 0 0 0 0 0 0 0 0
1783892602.606635,367229,-47,11,1,5,0,-95,1,3883094359,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 6 6 6 5 6 5 6 5 6 4 7 5 7 5 7 4 7 5 7 4 8 4 8 4 8 3 9 3 8 3 8 3 9 3 8 2 8 3 9 3 8 2 8 4 8 2 8 0 0 2 8 3 8 4 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 7 9 6 8 6 9 7 8 7 9 7 9 8 9 8 9 8 9 8 10 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783892602.606635,367230,-50,11,1,5,1,-95,1,3883104458,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -2 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -9 -4 -9 -5 -8 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -10 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -9 -11 0 0 0 0 0 0 0 0 0 0
1783892602.637062,367231,-47,11,1,5,0,-95,1,3883114457,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 8 0 10 -1 9 -2 8 -2 9 -3 10 -3 9 -3 10 -4 9 -4 10 -4 10 -5 9 -5 10 -5 9 -6 10 -5 10 -5 9 -6 10 -6 9 -5 9 -6 9 -5 9 -5 9 -5 9 -5 9 0 0 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -3 10 -3 10 -3 11 -3 11 -3 11 -3 13 -2 12 -2 12 -2 13 -2 13 -2 13 -2 14 -2 14 -3 14 -2 14 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0
1783892602.652720,367232,-50,11,1,5,1,-95,1,3883124415,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 7 -2 8 -1 8 -1 8 -1 8 0 8 0 8 1 8 0 8 1 8 1 8 1 8 1 9 2 8 2 9 2 8 2 8 2 8 2 8 2 8 3 8 2 8 2 8 2 8 2 0 0 8 2 8 2 8 2 8 1 8 1 8 1 8 1 9 0 9 0 9 0 9 0 9 -1 10 -1 10 -1 9 -1 11 -1 10 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1783892602.668746,367233,-50,11,1,5,1,-95,1,3883134313,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -3 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 0 0 -1 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1783892602.684528,367234,-50,11,1,4,1,-95,1,3883147533,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 2 -11 2 -12 3 -12 3 -12 3 -13 3 -13 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1783892602.700456,367235,-47,11,1,5,0,-95,1,3883156605,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 0 7 1 7 0 7 1 7 1 7 2 7 2 7 2 7 2 7 3 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 3 7 3 7 3 7 3 7 3 0 0 7 3 7 3 7 2 7 2 8 2 8 2 8 2 8 2 8 1 8 2 8 2 8 1 9 0 9 1 9 1 9 1 10 1 9 1 10 0 10 0 11 0 10 0 11 1 11 0 10 1 11 0 0 0 0 0 0 0 0 0 0 0
1783892602.716210,367236,-50,11,1,5,1,-95,1,3883172436,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -13 -1 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1783892602.731871,367237,-50,11,1,5,1,-95,1,3883177431,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 1 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 -2 8 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 9 0 0 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 10 1 10 2 10 1 10 2 11 2 11 2 11 2 11 3 11 3 11 3 11 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1783892602.747543,367238,-50,11,1,4,1,-95,1,3883211449,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 6 -6 6 -6 7 0 0 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -3 12 -3 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1783892602.763319,367239,-50,11,1,5,1,-95,1,3883239864,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 3 -9 3 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 0 0 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -10 9 -10 9 -9 9 0 0 0 0 0 0 0 0 0 0
1783892602.794668,367240,-50,11,1,5,1,-95,1,3883240174,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -10 -6 -9 -7 -10 -7 -9 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1783892602.806814,367241,-50,11,1,5,1,-95,1,3883244676,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783892602.810375,367242,-50,11,1,5,1,-95,1,3883254357,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -8 -4 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -10 -1 -9 -1 -10 -1 -10 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 0 -10 0 -9 0 -9 0 0 -1 -9 -1 -10 -1 -9 -2 -10 -2 -9 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1783892602.826085,367243,-47,11,1,4,0,-95,1,3883265557,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 0 0 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -10 -7 -10 -6 -10 -7 -10 -7 -11 -6 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 0 0 0 0 0 0 0 0 0 0
1783892602.842161,367244,-47,11,1,5,0,-95,1,3883274485,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0
1783892602.858168,367245,-47,11,1,5,0,-95,1,3883284479,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -8 -1 -10 0 -10 0 -9 0 -9 1 -10 1 -10 1 -10 2 -9 2 -10 2 -10 3 -10 3 -10 3 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -9 3 -9 3 -10 2 -9 0 0 2 -10 3 -10 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -10 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 -1 -12 -1 -13 -1 -13 -1 -13 -2 -13 -1 -13 -1 -13 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0
1783892602.873948,367246,-47,11,1,5,0,-95,1,3883294348,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -2 -14 -1 -14 -1 -14 -2 -14 0 0 0 0 0 0 0 0 0 0
1783892602.890089,367247,-50,11,1,5,1,-95,1,3883304514,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 8 1 7 1 8 1 8 2 8 2 8 2 8 2 8 3 7 3 8 4 8 4 7 4 7 4 8 5 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 0 0 7 5 7 5 7 4 8 4 7 4 8 4 7 4 8 4 8 3 9 4 9 3 9 3 9 3 9 3 10 3 10 3 10 3 10 3 11 2 11 3 11 2 11 3 12 3 12 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1783892602.906834,367248,-50,11,1,5,1,-95,1,3883314391,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 0 0 -10 0 -9 0 -10 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -11 3 -11 4 -11 3 -12 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 5 -13 5 0 0 0 0 0 0 0 0 0 0
1783892602.921653,367249,-50,11,1,5,1,-95,1,3883325153,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 8 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 7 -6 8 -5 8 -6 7 -6 8 -6 7 -6 7 -5 7 0 0 -5 7 -6 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -4 10 -3 10 -4 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 12 -4 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1783892602.940406,367250,-47,11,1,5,0,-95,1,3883334607,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 0 0 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 8 -10 7 -10 8 -10 7 -10 8 0 0 0 0 0 0 0 0 0 0
1783892602.953195,367251,-50,11,1,4,1,-95,1,3883355926,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -14 1 0 0 0 0 0 0 0 0 0 0
1783892602.984620,367252,-47,11,1,5,0,-95,1,3883357981,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 -7 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
