pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892390.162505,351927,-51,11,1,6,1,-95,1,3722922693,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -4 -8 -4 -7 -4 -8 -5 -7 -5 -8 -5 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -7 -11 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1783892390.185375,351928,-51,11,1,6,1,-95,1,3722931658,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 3 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 0 0 -8 3 -8 3 -8 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -9 9 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1783892390.194803,351929,-51,11,1,6,1,-95,1,3722941116,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -3 -9 -3 -9 0 0 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -9 -5 -8 -5 -9 -5 -8 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1783892390.210997,351930,-51,11,1,7,1,-95,1,3722949789,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 0 0 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 2 -11 2 -12 2 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783892390.234269,351931,-51,11,1,6,1,-95,1,3722960822,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 6 6 0 0 6 6 6 6 6 5 6 5 7 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 10 4 10 4 10 4 10 4 10 4 11 4 11 4 12 4 11 4 12 4 0 0 0 0 0 0 0 0 0 0
1783892390.250806,351932,-50,11,1,5,1,-95,1,3722974376,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -4 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 0 0 -5 -9 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -11 -8 0 0 0 0 0 0 0 0 0 0
1783892390.271059,351933,-50,11,1,5,1,-95,1,3722984763,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -9 -1 -9 -2 -9 0 0 -2 -9 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -5 -9 -5 -10 -5 -9 -6 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -8 -11 -8 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783892390.292499,351934,-51,11,1,6,1,-95,1,3723086870,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 1 -10 1 -9 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -9 0 -9 0 0 0 -9 0 -9 0 -10 0 -9 1 -9 1 -9 2 -9 1 -10 2 -9 2 -10 2 -10 3 -10 2 -10 3 -10 3 -10 4 -11 4 -10 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 6 0 0 0 0 0 0 0 0 0 0
1783892390.311889,351935,-50,11,1,4,1,-95,1,3723096017,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 0 -9 -1 -9 -1 -9 0 0 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1783892390.321971,351936,-51,11,1,4,1,-95,1,3723103481,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -6 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1783892390.338157,351937,-48,11,1,4,0,-95,1,3723111040,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 0 8 0 8 1 7 1 9 1 8 1 7 2 8 2 8 3 8 4 8 4 8 3 9 3 8 3 8 4 7 5 8 5 8 5 8 4 7 4 8 5 7 5 7 4 7 5 8 4 0 0 8 4 8 5 8 3 8 3 8 3 9 3 8 2 9 3 9 3 9 3 10 2 9 2 10 2 10 2 10 1 10 2 11 2 11 2 11 1 11 1 12 2 12 1 12 2 12 1 13 1 12 1 0 0 0 0 0 0 0 0 0 0
1783892390.370014,351938,-50,11,1,4,1,-95,1,3723118257,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -5 -8 -5 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 0 0 -4 -9 -4 -8 -4 -9 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -10 -9 -9 -9 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1783892390.385625,351939,-51,11,1,6,1,-95,1,3723119750,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 1 7 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 8 -3 9 -3 9 -3 8 -2 8 -3 8 0 0 -2 8 -2 8 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 9 0 10 1 10 1 10 1 10 1 11 1 11 1 11 1 11 2 11 2 12 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1783892390.392158,351940,-48,11,1,6,0,-95,1,3723129630,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 5 -4 5 -4 6 -4 6 -4 6 -3 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 0 0 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -6 0 0 0 0 0 0 0 0 0 0
1783892390.401370,351941,-51,11,1,6,1,-95,1,3723139684,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -9 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -8 -9 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1783892390.417200,351942,-51,11,1,6,1,-95,1,3723149706,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 4 -7 4 -8 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 6 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1783892390.433002,351943,-51,11,1,6,1,-95,1,3723159581,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 1 -8 1 -9 1 -8 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 3 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -8 4 -8 4 -8 5 -8 4 -8 4 -8 4 -8 4 -8 0 0 4 -8 4 -8 4 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -9 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 1 -12 1 -12 1 -12 1 -12 2 -13 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783892390.454610,351944,-51,11,1,6,1,-95,1,3723169689,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 7 3 7 3 7 2 7 3 7 2 8 2 8 2 8 1 8 1 9 1 9 0 8 1 8 1 9 1 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 0 1 9 1 9 1 8 1 9 1 8 2 8 2 8 2 9 2 8 3 9 3 9 3 9 3 9 3 9 4 9 4 9 5 10 5 9 5 9 6 10 6 10 6 10 6 10 6 10 6 11 6 11 0 0 0 0 0 0 0 0 0 0
1783892390.466449,351945,-51,11,1,6,1,-95,1,3723179693,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 1 -9 1 -8 1 -9 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 3 -8 3 -9 3 -8 3 -9 3 -9 3 -8 3 -8 3 -8 4 -8 4 -8 3 -9 0 0 3 -9 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -12 0 -11 0 -12 0 -12 -1 -12 0 -12 0 -13 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0
1783892390.481962,351946,-51,11,1,6,1,-95,1,3723189698,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -6 6 -6 5 -6 5 -6 5 -7 5 -7 5 -8 5 -7 4 -7 5 -8 5 -8 4 -8 4 -9 4 -8 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -9 4 0 0 -9 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -10 9 0 0 0 0 0 0 0 0 0 0
1783892390.496494,351947,-47,11,1,5,0,-95,1,3723227798,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 6 -5 7 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 0 0 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -9 10 0 0 0 0 0 0 0 0 0 0
1783892390.496494,351948,-50,11,1,5,1,-95,1,3723291491,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -9 3 -8 3 -8 3 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -7 5 -7 5 -7 0 0 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -13 3 -12 3 -13 0 0 0 0 0 0 0 0 0 0
1783892390.524110,351949,-50,11,1,4,1,-95,1,3723300545,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -9 -1 -10 0 0 0 -10 0 -10 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 5 -11 5 -12 5 -12 5 -12 5 -12 4 -12 5 0 0 0 0 0 0 0 0 0 0
1783892390.538359,351950,-51,11,1,4,1,-95,1,3723307608,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -9 1 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -1 -10 -1 -9 -1 -11 -1 -10 0 -10 0 -11 0 -11 0 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 2 -13 1 -13 1 -13 2 -14 2 0 0 0 0 0 0 0 0 0 0
1783892390.544152,351951,-51,11,1,6,1,-95,1,3723309782,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -5 -7 -6 -7 -5 -7 -6 -6 -6 -7 -7 -6 -7 -7 -7 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -6 -7 -7 -8 -6 -7 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -9 -8 -8 -7 -9 -8 -9 -8 -10 -8 -10 -8 -10 -7 -10 -8 -11 -8 -11 -9 -10 -9 -11 -9 0 0 0 0 0 0 0 0 0 0
1783892390.569425,351952,-51,11,1,6,1,-95,1,3723319675,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 -2 7 -2 8 -2 8 -2 7 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 0 0 -5 8 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -1 11 -1 12 -2 12 -2 12 -2 12 -2 13 0 0 0 0 0 0 0 0 0 0
1783892390.583900,351953,-50,11,1,5,1,-95,1,3723335542,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -5 6 -5 7 -4 6 -4 7 -4 8 -3 8 -4 8 -3 7 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -1 9 -1 8 -1 9 -1 9 -1 9 -1 8 -1 8 -1 9 -2 8 -1 8 -2 0 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -2 8 -3 9 -3 8 -3 9 -4 9 -4 9 -5 10 -5 9 -4 10 -5 9 -5 9 -5 10 -6 10 -5 10 -6 10 -5 10 -6 10 -7 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1783892390.591897,351954,-51,11,1,6,1,-95,1,3723344511,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -9 2 -8 2 -9 2 -9 1 -9 1 -9 0 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -9 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 2 -10 2 -10 2 -11 3 -11 2 -11 2 -11 3 -11 3 -12 3 -11 3 -12 4 -12 3 -12 4 -12 5 -12 4 -13 4 0 0 0 0 0 0 0 0 0 0
1783892390.607690,351955,-51,11,1,6,1,-95,1,3723349653,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 7 3 7 4 7 4 6 5 6 5 6 5 6 5 7 5 6 6 6 6 6 6 6 7 5 7 5 7 5 6 6 7 5 7 5 7 5 7 5 6 5 7 5 6 5 7 0 0 5 6 5 6 6 7 6 6 6 6 6 6 6 6 6 6 7 6 7 5 7 5 8 5 8 5 9 5 8 5 9 6 8 5 9 5 10 6 10 6 10 5 10 6 10 5 11 5 11 5 11 6 0 0 0 0 0 0 0 0 0 0
1783892390.627813,351956,-51,11,1,6,1,-95,1,3723359643,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -10 3 -9 3 -10 2 -10 3 -10 2 -10 3 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1783892390.641531,351957,-51,11,1,6,1,-95,1,3723369645,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -6 -5 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -9 -2 -9 -2 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -10 -7 -10 -6 -10 -8 -10 -7 -10 -8 -10 -7 -11 -8 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1783892390.655297,351958,-51,11,1,6,1,-95,1,3723382249,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -9 7 -8 7 -8 8 -8 8 -8 9 -9 9 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1783892390.671086,351959,-51,11,1,6,1,-95,1,3723392716,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 8 0 8 0 9 0 9 0 9 0 9 0 8 1 9 0 9 1 9 1 9 1 8 1 8 1 8 1 0 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 -2 8 -1 9 -2 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 11 -4 10 -4 11 -5 11 -5 11 -4 11 -4 12 -5 0 0 0 0 0 0 0 0 0 0
1783892390.691128,351960,-47,11,1,5,0,-95,1,3723402928,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 7 5 7 5 7 5 7 4 7 5 7 5 7 4 0 0 7 5 7 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 2 10 3 10 3 10 2 10 2 10 2 11 3 11 3 11 2 12 2 11 2 12 2 12 2 13 2 0 0 0 0 0 0 0 0 0 0
1783892390.702954,351961,-50,11,1,5,1,-95,1,3723409592,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 6 -4 7 -4 7 -3 7 -4 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 9 -2 9 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 8 0 9 -1 0 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 10 -4 9 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -5 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1783892390.720685,351962,-50,11,1,5,1,-95,1,3723419698,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 0 0 -9 0 -9 0 -9 0 -10 0 -9 1 -9 1 -9 1 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -11 3 -10 4 -11 4 -11 5 -11 5 -11 5 -12 5 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1783892390.733889,351963,-48,11,1,3,0,-95,1,3723433792,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -1 10 0 9 1 9 1 10 1 9 1 9 1 10 2 10 3 9 3 9 3 9 3 10 4 9 4 10 5 9 5 9 5 10 5 9 4 9 5 10 5 8 5 8 5 9 6 9 4 0 0 9 5 9 5 8 4 9 4 9 4 10 4 9 3 10 4 10 4 10 4 10 3 11 3 11 2 11 3 12 3 12 3 12 3 13 3 13 2 13 2 14 3 14 2 13 3 14 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0
1783892390.749984,351964,-47,11,1,5,0,-95,1,3723439721,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -11 -3 -11 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -12 -5 -12 -4 -12 -5 -13 -5 -13 -6 -13 0 0 0 0 0 0 0 0 0 0
1783892390.766074,351965,-50,11,1,5,1,-95,1,3723449612,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 4 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -10 0 -10 1 -10 1 0 0 -9 1 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 4 -9 4 -9 4 -9 4 -9 5 -10 5 -9 5 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -11 8 -11 7 -11 7 -11 8 0 0 0 0 0 0 0 0 0 0
1783892390.781918,351966,-47,11,1,5,0,-95,1,3723459651,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 9 -5 8 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -4 11 -4 12 -5 12 -5 11 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0
