pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892487.763804,359037,-51,11,1,6,1,-94,1,3797638362,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -9 0 -10 1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -10 0 0 0 -10 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1783892487.779766,359038,-51,11,1,6,1,-94,1,3797641393,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -9 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 3 -9 3 -10 3 -9 3 -9 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -14 0 0 0 0 0 0 0 0 0 0
1783892487.792323,359039,-51,11,1,6,1,-94,1,3797647876,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -2 7 -2 8 -2 7 -3 8 -3 7 -3 7 -4 7 -4 7 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 7 -5 7 -6 8 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -5 7 -4 7 -4 8 -4 7 -4 7 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -2 11 -3 11 -2 11 -2 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1783892487.792323,359040,-51,11,1,6,1,-94,1,3797658428,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 -1 7 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 3 8 3 8 4 8 4 8 4 0 0 8 3 8 3 8 3 8 3 8 2 8 2 8 2 9 2 9 1 9 1 9 1 9 1 10 0 10 0 10 0 10 0 10 0 11 0 11 0 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1783892487.808443,359041,-51,11,1,6,1,-94,1,3797667266,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -10 0 -9 0 -9 0 -10 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 0 0 -9 -1 -10 0 -9 0 -10 0 -9 0 -10 0 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 -11 3 -11 4 -11 4 -12 4 -12 4 -11 4 -12 4 -13 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1783892487.824559,359042,-50,11,1,5,1,-94,1,3797682568,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 0 7 0 8 1 8 1 8 1 8 1 8 2 8 2 7 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 7 4 0 0 7 4 7 3 7 3 7 3 8 3 8 3 8 3 8 2 8 2 9 2 9 2 9 2 9 2 10 2 10 1 10 1 10 1 11 1 11 1 11 1 11 1 12 1 12 1 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1783892487.840772,359043,-51,11,1,6,1,-94,1,3797687356,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -7 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 6 -7 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -8 5 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 6 -12 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0
1783892487.856881,359044,-51,11,1,6,1,-94,1,3797697255,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -6 -7 -6 -6 -6 -7 -6 -6 -7 -7 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -9 -8 -8 -9 -8 -9 -9 -9 -9 -10 -8 -10 -9 -9 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1783892487.872849,359045,-51,11,1,7,1,-94,1,3797707301,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -9 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 -1 -9 0 -9 0 -9 -1 -10 0 0 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 -2 -9 -1 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -12 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1783892487.888938,359046,-51,11,1,6,1,-94,1,3797718805,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -8 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -10 -1 0 0 -10 -1 -9 -1 -10 0 -9 0 -9 0 -9 0 -9 1 -10 1 -9 1 -10 2 -10 1 -10 2 -10 2 -11 3 -10 2 -11 2 -11 3 -11 3 -11 3 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 4 0 0 0 0 0 0 0 0 0 0
1783892487.904891,359047,-51,11,1,7,1,-94,1,3797727575,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -8 4 0 0 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -7 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -8 8 -8 8 -8 8 -8 9 -8 9 -7 9 -8 9 -8 9 -8 9 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0
1783892487.920679,359048,-51,11,1,7,1,-94,1,3797743891,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 8 1 7 1 8 2 7 2 7 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 7 5 8 5 7 5 7 5 8 5 7 5 7 5 7 5 7 5 7 5 7 5 0 0 7 4 7 5 7 4 8 4 7 4 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 10 2 10 2 10 2 10 2 10 2 11 2 11 2 12 1 12 1 12 2 12 2 12 2 13 2 0 0 0 0 0 0 0 0 0 0
1783892487.936359,359049,-51,11,1,7,1,-94,1,3797749601,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 8 -2 8 -3 9 -3 9 -3 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -2 9 -3 8 -1 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 0 12 -1 12 0 12 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0
1783892487.936359,359050,-51,11,1,6,1,-94,1,3797759551,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -3 7 -2 8 -2 7 -2 8 -1 8 -1 8 -1 8 0 8 0 8 1 8 1 8 1 9 1 9 1 9 1 9 1 8 2 9 1 8 2 8 1 9 2 8 2 8 2 8 2 0 0 8 2 8 1 8 1 9 1 8 0 8 1 8 0 9 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 10 -2 10 -2 11 -1 11 -2 11 -2 11 -2 11 -2 11 -3 12 -2 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1783892487.952131,359051,-51,11,1,6,1,-94,1,3797768352,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -5 -8 -5 0 0 -8 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 -13 -1 -14 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1783892487.967830,359052,-50,11,1,5,1,-94,1,3797793718,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -13 -2 -12 -2 -13 -2 -13 -2 -14 0 0 0 0 0 0 0 0 0 0
1783892487.989079,359053,-50,11,1,5,1,-94,1,3797802444,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 8 -2 7 -2 8 -2 7 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -4 8 -4 8 -5 8 -5 8 -4 7 -5 7 -4 8 0 0 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 12 0 11 -1 11 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1783892487.999686,359054,-51,11,1,6,1,-94,1,3797808815,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 -9 1 -10 1 -10 1 -9 1 -10 0 0 1 -9 1 -9 1 -10 1 -9 1 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -3 -12 -3 -13 -3 -12 -3 -13 -3 -13 -3 -14 0 0 0 0 0 0 0 0 0 0
1783892488.017453,359055,-51,11,1,7,1,-94,1,3797817254,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 3 7 3 7 3 7 4 7 3 7 4 6 4 7 5 6 5 6 5 6 6 7 6 6 6 6 6 6 6 6 6 6 7 6 7 5 7 5 7 5 6 5 6 5 6 6 6 0 0 5 6 6 6 6 6 6 6 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 10 5 10 5 10 5 10 5 10 5 11 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1783892488.031337,359056,-51,11,1,7,1,-94,1,3797827141,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -4 7 -4 6 -4 7 -4 7 -3 7 -4 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 9 -1 9 -2 8 -1 8 -1 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 0 0 8 -2 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 9 -6 9 -6 9 -7 9 -6 10 -7 10 -6 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1783892488.037538,359057,-51,11,1,7,1,-94,1,3797837175,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 3 7 3 8 3 7 4 7 3 7 5 7 5 7 5 7 5 7 6 7 5 7 6 6 5 7 6 6 6 7 6 7 5 6 6 7 6 6 6 6 6 6 5 0 0 6 5 7 5 6 5 7 5 7 4 7 4 7 4 8 4 8 4 9 4 9 4 9 4 8 3 9 4 10 3 10 3 10 3 11 3 11 2 11 2 11 2 12 2 12 3 12 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1783892488.055431,359058,-51,11,1,6,1,-94,1,3797848458,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 4 -7 5 -8 4 -8 4 -8 4 -9 4 -9 3 -9 4 -9 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 3 0 0 -9 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -9 5 -8 5 -8 5 -8 6 -8 6 -9 7 -8 7 -9 7 -9 7 -9 7 -9 8 -9 8 -8 8 -10 8 -10 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1783892488.063703,359059,-48,11,1,7,0,-94,1,3797857258,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 7 2 7 2 7 3 7 3 7 4 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 0 0 6 5 7 5 7 5 7 4 7 3 7 4 7 4 7 4 8 4 8 3 8 3 8 3 8 3 8 4 9 3 9 3 10 3 9 3 10 4 10 3 10 3 10 4 10 3 11 3 10 3 11 3 0 0 0 0 0 0 0 0 0 0
1783892488.079003,359060,-51,11,1,7,1,-94,1,3797867203,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 1 8 1 7 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -2 8 -2 9 -2 8 -3 9 -3 9 -3 8 -3 9 -3 8 -3 8 -3 8 -3 9 0 0 -2 8 -2 8 -2 8 -1 8 -1 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 9 1 10 1 10 1 11 1 10 1 11 1 11 2 11 2 11 2 11 2 11 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1783892488.094760,359061,-51,11,1,6,1,-94,1,3797878633,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 4 -7 5 -7 5 -6 6 -7 5 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 7 -5 0 0 7 -5 7 -5 6 -5 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 7 -7 7 -7 6 -7 6 -7 6 -8 7 -9 6 -8 7 -9 7 -9 7 -9 6 -10 7 -10 6 -10 7 -11 8 -10 7 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1783892488.094760,359062,-51,11,1,7,1,-94,1,3797887313,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 8 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 5 7 5 7 5 7 5 7 6 6 5 7 6 6 5 7 6 7 5 7 6 7 6 6 6 6 6 6 5 0 0 7 5 7 5 6 5 7 5 7 4 7 4 8 4 8 4 8 4 9 4 8 4 8 4 9 3 9 3 10 3 10 3 11 4 10 3 11 2 11 3 11 2 11 2 12 3 12 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1783892488.110853,359063,-51,11,1,6,1,-94,1,3797898476,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 2 7 2 7 2 7 3 8 3 7 3 7 3 7 3 8 4 7 4 7 4 7 5 7 5 7 5 6 5 7 5 7 5 7 5 7 5 6 5 6 5 6 5 7 5 0 0 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 8 4 8 3 8 3 9 3 9 3 9 3 9 3 10 3 10 3 10 3 11 3 11 3 11 3 11 3 11 2 11 3 12 2 12 3 0 0 0 0 0 0 0 0 0 0
1783892488.126608,359064,-51,11,1,7,1,-94,1,3797917203,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 8 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -3 8 -3 8 -2 8 -3 9 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 0 0 -3 8 -3 8 -3 8 -2 9 -2 8 -2 9 -2 8 -2 9 -1 9 -1 10 -1 10 -1 10 -1 9 -1 9 0 11 0 10 0 11 0 11 0 11 0 12 1 11 1 12 0 12 0 12 0 12 1 12 0 0 0 0 0 0 0 0 0 0
1783892488.142403,359065,-51,11,1,7,1,-94,1,3797918596,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 0 7 1 7 1 7 2 8 2 8 2 8 2 8 3 7 3 7 3 7 4 7 4 7 4 8 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 0 0 7 5 7 4 7 5 7 4 8 4 8 3 8 4 8 3 8 3 8 3 9 3 9 3 9 3 10 3 9 2 10 3 10 2 11 2 11 2 11 2 11 2 11 2 11 2 12 2 12 2 13 2 0 0 0 0 0 0 0 0 0 0
1783892488.142403,359066,-51,11,1,7,1,-94,1,3797927296,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -2 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -2 -10 -3 -9 -3 -9 -2 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -10 -7 -9 -8 -10 -8 -10 -8 -10 -8 -9 -8 -10 -8 -10 -9 -10 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1783892488.170189,359067,-51,11,1,6,1,-94,1,3797948760,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 7 -5 6 -6 6 -6 5 -6 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -9 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 4 -9 4 -8 3 -9 4 0 0 -8 4 -8 3 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -9 8 -9 8 -8 8 -9 9 -9 9 -9 10 0 0 0 0 0 0 0 0 0 0
1783892488.186000,359068,-51,11,1,7,1,-94,1,3797957266,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -1 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -12 1 -12 1 -12 2 -13 1 -12 1 -13 2 -13 1 -13 2 0 0 0 0 0 0 0 0 0 0
1783892488.199626,359069,-51,11,1,7,1,-94,1,3797967707,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 6 5 6 5 6 5 7 6 7 5 7 6 7 5 7 6 7 5 7 5 7 5 7 6 7 5 7 4 7 4 7 5 7 0 0 5 6 6 6 5 6 6 6 6 5 6 6 6 5 7 5 7 5 8 5 8 6 8 5 8 5 8 5 9 4 9 4 9 5 10 5 9 5 10 5 10 5 11 4 11 5 11 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1783892488.206431,359070,-51,11,1,6,1,-94,1,3797979070,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 6 4 6 4 6 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 9 2 9 2 8 2 8 2 8 2 8 2 8 2 8 1 8 2 8 0 0 2 8 3 8 3 8 3 8 3 7 3 8 4 7 4 8 4 7 5 8 5 8 5 8 5 8 5 7 6 8 6 8 6 8 7 8 7 8 7 8 7 8 8 8 8 9 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783892488.221151,359071,-51,11,1,6,1,-94,1,3797988909,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -6 5 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -6 7 -6 8 -5 7 -5 7 -5 0 0 7 -5 7 -6 6 -6 7 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1783892488.237215,359072,-51,11,1,7,1,-94,1,3797997232,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 0 0 -9 -3 -9 -3 -9 -2 -10 -2 -9 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 0 -10 0 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -13 1 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1783892488.252907,359073,-51,11,1,7,1,-94,1,3798007308,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 8 -5 7 -5 7 -5 7 0 0 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 10 -1 10 -2 10 -2 11 -2 11 -1 11 -1 11 -1 12 -1 12 -2 12 -1 12 -1 12 -1 13 0 0 0 0 0 0 0 0 0 0
1783892488.268908,359074,-51,11,1,6,1,-94,1,3798018531,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 1 -11 1 -12 0 -11 1 -12 1 -12 1 -12 1 -12 2 -13 1 -13 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1783892488.268908,359075,-51,11,1,6,1,-94,1,3798029001,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -9 1 -10 0 -10 1 -10 1 -9 2 -10 1 -10 2 -10 2 -9 2 -10 2 -9 2 -10 2 -9 2 -9 2 -9 0 0 2 -10 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -3 -12 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1783892488.289617,359076,-51,11,1,6,1,-94,1,3798037175,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 7 -5 7 -5 6 -5 7 -5 6 -6 6 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 6 -8 5 -8 5 -8 5 0 0 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -7 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 11 -7 10 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0
1783892488.308313,359077,-51,11,1,6,1,-94,1,3798050306,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 7 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -5 8 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -3 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
