pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892400.979860,352723,-51,11,1,6,1,-95,1,3731239447,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 8 -2 7 -3 8 -2 7 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -6 7 -6 7 -5 7 -5 7 0 0 -5 7 -5 8 -4 7 -5 8 -4 7 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -3 11 -2 11 -2 11 -2 11 -2 11 -1 12 -2 12 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783892400.989901,352724,-51,11,1,6,1,-95,1,3731249323,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -3 8 -2 8 -2 9 0 0 -2 9 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 10 1 10 1 10 1 11 1 10 2 11 2 11 2 11 3 11 2 12 3 11 2 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1783892401.005645,352725,-51,11,1,6,1,-95,1,3731259366,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 3 -8 4 -9 0 0 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -12 1 -11 0 -12 1 -12 0 -12 0 -12 0 -13 0 -13 -1 -13 -1 -13 0 -14 0 0 0 0 0 0 0 0 0 0
1783892401.019827,352726,-50,11,1,5,1,-95,1,3731270866,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 5 -6 5 -7 5 -7 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -6 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -5 7 -4 8 -5 0 0 7 -5 7 -5 7 -5 7 -6 6 -6 7 -6 6 -6 6 -6 7 -6 7 -7 6 -8 6 -8 6 -8 6 -8 7 -9 6 -8 6 -9 6 -9 6 -10 7 -10 6 -10 7 -10 7 -11 7 -11 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1783892401.034019,352727,-50,11,1,5,1,-95,1,3731279444,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -5 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -2 -10 -3 -9 -2 -9 -2 -9 -3 -10 0 0 -3 -9 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -9 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1783892401.049806,352728,-50,11,1,5,1,-95,1,3731289429,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 8 -6 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 7 -11 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1783892401.059690,352729,-47,11,1,5,0,-95,1,3731299328,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 -1 8 -1 7 0 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 8 3 8 3 8 3 8 2 8 2 8 2 8 2 9 2 9 2 9 1 9 1 9 1 9 1 10 1 10 1 10 0 10 1 11 0 11 1 11 0 11 0 11 0 12 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1783892401.071863,352730,-47,11,1,5,0,-95,1,3731309353,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 8 3 7 2 7 2 8 2 8 1 8 2 9 1 8 1 8 1 9 0 9 0 9 1 9 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 9 1 9 1 9 2 9 2 9 2 9 2 9 2 10 2 9 3 9 3 10 3 10 3 10 4 10 3 9 4 10 5 10 4 10 5 10 5 10 6 10 5 11 5 11 6 11 5 11 0 0 0 0 0 0 0 0 0 0
1783892401.083819,352731,-47,11,1,5,0,-95,1,3731319413,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 0 0 -10 3 -10 3 -10 4 -11 3 -10 4 -10 5 -10 5 -12 4 -10 4 -8 5 -10 4 -10 6 -11 7 -10 5 -9 6 -9 6 -12 7 -10 7 -9 6 -12 7 -12 7 -11 6 -11 9 -11 7 -12 8 -11 9 0 0 0 0 0 0 0 0 0 0
1783892401.095658,352732,-47,11,1,5,0,-95,1,3731329354,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 5 6 4 6 4 8 3 7 3 7 4 8 3 8 3 8 3 8 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 2 9 2 9 1 9 1 9 0 0 2 9 2 9 2 9 3 9 3 8 3 9 3 9 4 9 3 9 4 8 4 8 5 8 5 8 5 8 6 9 6 9 6 9 6 9 6 9 7 10 7 9 7 10 7 10 7 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1783892401.111486,352733,-47,11,1,5,0,-95,1,3731341250,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -4 -8 -4 -8 -4 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 0 0 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1783892401.123809,352734,-50,11,1,5,1,-95,1,3731349405,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 6 3 7 4 7 4 7 4 7 4 7 4 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 7 6 6 6 6 6 7 5 7 5 7 5 6 0 0 6 6 6 6 6 5 7 6 6 5 7 5 7 5 7 5 7 4 8 5 8 5 8 5 8 4 8 4 9 4 9 4 10 4 10 4 10 4 11 4 11 4 11 3 11 4 11 4 12 4 11 4 0 0 0 0 0 0 0 0 0 0
1783892401.138835,352735,-50,11,1,5,1,-95,1,3731359438,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -2 -9 -2 -10 -2 -9 -2 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -12 1 -11 1 -12 1 -12 1 -12 1 -12 2 -13 2 -13 2 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1783892401.154864,352736,-50,11,1,5,1,-95,1,3731369352,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -7 4 -7 4 -8 5 -8 3 -8 4 -9 3 -8 3 -8 4 -9 3 -9 3 -9 3 -10 3 -9 2 -10 2 -9 2 -10 2 -10 1 -10 1 -10 1 -9 2 -9 2 -9 2 -9 2 0 0 -9 2 -9 2 -10 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -10 5 -9 5 -10 5 -9 5 -10 6 -11 6 -11 6 -11 6 -11 6 -10 6 -10 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1783892401.164465,352737,-50,11,1,5,1,-95,1,3731379646,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -5 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 9 -2 8 -2 9 -2 8 -2 8 -2 9 -2 9 -1 8 -1 8 -2 0 0 8 -2 8 -3 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -5 8 -5 8 -5 8 -5 8 -5 9 -7 8 -6 9 -6 8 -7 9 -7 9 -7 9 -7 9 -8 10 -8 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1783892401.181880,352738,-50,11,1,4,1,-95,1,3731496058,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -1 -13 -2 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1783892401.191331,352739,-47,11,1,3,0,-95,1,3731504010,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 0 0 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -7 7 -8 8 -8 8 -8 8 -7 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -9 10 0 0 0 0 0 0 0 0 0 0
1783892401.205643,352740,-51,11,1,3,1,-95,1,3731509833,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -6 -6 -6 -6 -7 -5 -7 -6 -7 -5 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -9 0 0 0 0 0 0 0 0 0 0
1783892401.205643,352741,-50,11,1,3,1,-95,1,3731519228,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 7 -3 7 -3 7 -3 8 -3 7 -4 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 0 0 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -2 11 -3 12 -3 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783892401.221359,352742,-50,11,1,3,1,-95,1,3731525209,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -5 6 -4 7 -5 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -2 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 9 -2 0 0 8 -2 9 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -5 8 -5 8 -5 8 -5 8 -5 9 -6 8 -7 9 -7 9 -7 9 -7 9 -8 9 -7 9 -8 10 -8 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1783892401.247921,352743,-50,11,1,5,1,-95,1,3731530081,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 6 4 6 4 7 3 7 3 7 3 7 3 8 2 8 2 8 2 8 2 8 2 8 1 9 1 9 1 8 1 9 1 9 0 9 0 9 0 9 0 9 1 8 0 8 0 8 0 9 0 0 1 9 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 10 4 9 5 9 5 10 5 10 5 10 5 10 5 10 6 11 6 11 6 11 0 0 0 0 0 0 0 0 0 0
1783892401.256068,352744,-50,11,1,5,1,-95,1,3731539336,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -6 5 -6 6 -5 6 -5 6 -5 7 -5 7 -5 8 -4 7 -4 7 -4 8 -4 8 -4 8 -3 9 -3 8 -3 9 -3 8 -3 9 -3 9 -2 9 -2 9 -2 8 -2 9 -2 8 -3 9 -2 0 0 8 -3 8 -3 9 -3 8 -3 8 -3 8 -4 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1783892401.269188,352745,-50,11,1,5,1,-95,1,3731549449,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 2 8 3 8 3 9 3 8 3 8 3 8 3 8 3 8 3 8 3 7 3 8 3 0 0 8 3 8 3 8 2 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 10 0 10 0 11 0 11 0 11 0 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1783892401.285103,352746,-47,11,1,5,0,-95,1,3731559333,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -8 3 -7 3 -8 3 -7 3 -8 3 -8 3 -7 3 -8 3 -7 3 0 0 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783892401.303019,352747,-50,11,1,4,1,-95,1,3731570760,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 8 0 0 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 10 -1 10 -1 9 -1 10 0 10 0 11 0 11 0 11 0 12 0 12 1 12 1 12 1 12 0 12 0 12 1 13 0 0 0 0 0 0 0 0 0 0
1783892401.317285,352748,-50,11,1,5,1,-95,1,3731579382,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -3 -8 -4 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 0 0 -6 -8 -6 -8 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -6 -12 -7 -11 -7 -12 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1783892401.333419,352749,-50,11,1,4,1,-95,1,3731603367,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 0 9 0 8 0 8 -1 0 0 8 -1 9 -1 8 -1 9 -2 8 -2 8 -2 8 -2 9 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 11 -7 11 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1783892401.351245,352750,-47,11,1,4,0,-95,1,3731609395,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -2 -10 -2 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -12 2 -12 3 -12 3 -11 3 -11 3 -12 3 -11 3 -12 3 -11 3 -11 3 -12 3 -11 3 -11 3 -11 0 0 3 -11 3 -11 2 -11 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 0 -12 0 -13 0 -13 0 -13 0 -13 -1 -14 -1 -14 -1 -14 -2 -15 -2 -14 -2 -15 -2 -15 -2 -15 -3 -16 -2 -16 -3 -16 -3 -17 0 0 0 0 0 0 0 0 0 0
1783892401.365040,352751,-50,11,1,4,1,-95,1,3731619358,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -6 2 -7 2 -7 2 -6 2 -6 0 0 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -8 1 -9 1 -9 2 -10 2 -10 2 -9 1 -10 3 -7 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783892401.365040,352752,-50,11,1,4,1,-95,1,3731629418,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 8 2 7 2 7 2 7 3 7 3 7 3 8 4 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 6 5 7 5 0 0 7 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 9 3 9 2 9 2 9 2 9 2 10 2 9 2 10 2 10 2 10 2 11 1 11 2 11 1 12 1 12 2 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1783892401.381047,352753,-50,11,1,4,1,-95,1,3731639416,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 8 -3 7 -3 7 -3 8 -4 8 -4 7 -4 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 0 0 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1783892401.396839,352754,-50,11,1,4,1,-95,1,3731649388,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -7 -9 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -7 0 0 0 0 0 0 0 0 0 0
1783892401.416957,352755,-47,11,1,4,0,-95,1,3731659458,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 8 5 8 5 0 0 9 5 8 5 9 5 9 4 9 4 9 4 9 4 10 4 10 3 10 3 10 3 11 3 11 3 11 2 12 3 12 2 12 2 12 2 12 2 13 2 13 2 14 2 13 2 14 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0
1783892401.435027,352756,-50,11,1,4,1,-95,1,3731670039,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -12 -5 -11 -4 -12 -5 -12 -4 -13 -5 -13 -4 -13 -5 0 0 0 0 0 0 0 0 0 0
1783892401.444829,352757,-50,11,1,4,1,-95,1,3731682047,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 7 -5 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -4 9 -5 9 -5 9 -5 10 -6 10 -6 10 -6 11 -6 10 -7 10 -7 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1783892401.463018,352758,-50,11,1,4,1,-95,1,3731699551,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 2 -10 2 -9 2 -10 2 -9 3 -10 2 -9 3 -10 2 -9 2 -9 3 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -10 2 -9 1 -9 2 -10 1 -9 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -12 0 -11 0 -12 0 -11 0 -12 0 -12 -1 -12 -1 -12 0 -13 -1 -13 -1 -13 -1 -13 -1 -14 0 0 0 0 0 0 0 0 0 0
1783892401.476844,352759,-50,11,1,4,1,-95,1,3731699809,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 5 6 5 5 5 6 5 5 6 6 6 5 6 5 6 5 6 5 7 5 7 4 7 4 8 4 8 4 8 4 7 4 8 3 8 4 8 3 8 4 8 4 8 4 7 4 8 0 0 4 8 4 7 4 8 4 7 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 6 7 7 8 7 7 8 7 8 8 8 8 8 8 8 8 8 7 9 8 9 7 9 8 0 0 0 0 0 0 0 0 0 0
1783892401.490907,352760,-50,11,1,4,1,-95,1,3731709337,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 1 9 1 9 1 8 2 9 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 0 0 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -3 12 -2 0 0 0 0 0 0 0 0 0 0
1783892401.492658,352761,-50,11,1,4,1,-95,1,3731719423,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 5 6 4 6 4 6 4 7 4 7 4 7 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 9 2 8 2 8 2 9 2 8 1 8 2 8 0 0 2 8 2 8 2 7 3 8 3 8 3 8 4 7 3 8 4 7 4 8 4 8 4 8 5 8 5 8 6 8 6 8 6 8 6 8 7 9 7 8 7 9 7 8 7 9 7 9 7 9 8 9 0 0 0 0 0 0 0 0 0 0
1783892401.508482,352762,-50,11,1,3,1,-95,1,3731739618,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -9 -2 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1783892401.526044,352763,-50,11,1,4,1,-95,1,3731751124,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 5 5 5 6 5 6 5 6 4 6 5 6 4 7 4 7 4 7 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 9 3 8 3 8 3 8 3 8 3 8 0 0 3 8 3 8 3 8 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 8 6 8 6 7 6 8 7 7 7 8 8 8 8 8 8 8 8 8 8 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
