pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892535.125532,362441,-51,11,1,7,1,-95,1,3833066035,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -5 -7 -5 -7 -6 -6 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -8 -5 -9 0 0 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -9 -6 -8 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -10 -9 -9 -10 -9 -10 -9 -10 -10 0 0 0 0 0 0 0 0 0 0
1783892535.141288,362442,-51,11,1,6,1,-95,1,3833077335,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -2 8 -2 7 -2 7 -3 7 -3 8 -3 8 -4 8 -4 7 -4 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -5 7 -5 7 -5 7 -6 7 0 0 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -4 9 -3 9 -3 9 -3 10 -2 10 -3 10 -3 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783892535.159436,362443,-51,11,1,6,1,-95,1,3833087575,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -8 4 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 1 0 0 -10 1 -10 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -10 2 -9 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -12 6 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0
1783892535.173726,362444,-51,11,1,7,1,-95,1,3833096074,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -11 -1 -10 0 -11 0 -11 1 -11 0 -11 0 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 2 -13 1 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1783892535.189391,362445,-51,11,1,7,1,-95,1,3833106090,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -5 -12 -4 -13 -5 -13 -5 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1783892535.201410,362446,-51,11,1,6,1,-95,1,3833117466,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 6 3 7 4 6 3 6 4 7 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 7 5 6 6 7 6 6 6 6 6 6 5 7 5 6 5 6 0 0 5 6 6 6 6 6 6 6 6 5 6 6 7 5 7 5 7 5 8 5 7 5 8 5 8 5 8 4 9 5 9 4 9 5 10 5 10 5 10 5 10 4 10 4 11 5 11 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1783892535.217609,362447,-51,11,1,6,1,-95,1,3833128653,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 1 -10 1 -10 2 -10 2 -10 2 -10 1 -9 1 -10 1 -10 1 -10 0 0 2 -10 1 -9 1 -10 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -13 -2 -12 -3 -13 -3 -13 -4 -13 -3 -13 -4 -14 0 0 0 0 0 0 0 0 0 0
1783892535.230299,362448,-51,11,1,7,1,-95,1,3833136131,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 9 -3 9 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -4 8 -3 8 -3 8 -4 8 -3 8 -4 8 0 0 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 0 9 0 9 0 10 1 10 1 10 1 10 0 11 1 11 2 11 1 11 2 11 1 12 1 12 1 12 2 12 0 0 0 0 0 0 0 0 0 0
1783892535.243508,362449,-51,11,1,7,1,-95,1,3833145987,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -2 7 -2 7 -1 8 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 9 1 8 1 8 1 8 1 8 1 8 2 8 1 8 1 8 1 8 1 0 0 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 9 0 9 -1 9 -1 9 -2 9 -1 10 -2 9 -2 10 -2 9 -2 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -4 0 0 0 0 0 0 0 0 0 0
1783892535.255568,362450,-51,11,1,7,1,-95,1,3833156044,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -9 0 -8 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 3 -9 0 0 3 -9 3 -9 3 -8 3 -9 3 -9 2 -9 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 -1 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1783892535.265366,362451,-51,11,1,6,1,-95,1,3833168940,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 6 5 6 6 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 5 7 4 7 4 7 4 7 0 0 5 7 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 5 7 6 7 5 7 6 8 5 8 5 9 6 9 6 9 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1783892535.281523,362452,-51,11,1,6,1,-95,1,3833177343,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -9 0 0 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 -13 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1783892535.293719,362453,-48,11,1,6,0,-95,1,3833186098,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -6 4 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 0 0 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783892535.305829,362454,-51,11,1,6,1,-95,1,3833196042,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 11 -1 11 0 11 0 11 0 11 0 12 0 12 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0
1783892535.320187,362455,-51,11,1,6,1,-95,1,3833206013,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -8 4 -7 5 -7 5 -7 5 -7 6 -6 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 7 -5 7 -5 8 -5 8 -5 0 0 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -7 7 -7 7 -8 7 -8 7 -8 7 -7 7 -8 7 -8 7 -9 8 -9 8 -9 7 -10 8 -9 7 -10 7 -10 7 -10 8 -11 0 0 0 0 0 0 0 0 0 0
1783892535.336078,362456,-51,11,1,6,1,-95,1,3833216096,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -9 -4 -8 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -9 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -2 -12 -2 -13 -3 -13 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1783892535.345835,362457,-51,11,1,6,1,-95,1,3833226039,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -7 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 0 0 -9 2 -9 2 -9 2 -9 3 -8 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 4 -9 4 -9 5 -9 5 -9 5 -10 6 -9 5 -9 6 -9 7 -10 7 -9 7 -10 8 -10 7 -11 7 -11 7 -11 8 0 0 0 0 0 0 0 0 0 0
1783892535.363894,362458,-51,11,1,6,1,-95,1,3833236065,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -5 -9 -4 -9 -4 -9 -4 -10 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -10 -9 -9 -9 -10 -9 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1783892535.376689,362459,-51,11,1,6,1,-95,1,3833246002,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 6 -6 6 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -3 8 -3 9 -3 8 -3 8 -3 9 -3 9 -3 9 -3 8 -2 9 -2 8 -2 8 -3 9 -2 8 -2 8 -2 8 -2 0 0 8 -3 8 -3 7 -3 8 -4 7 -4 8 -4 8 -4 8 -4 8 -5 9 -5 8 -5 8 -6 8 -5 8 -5 8 -7 8 -6 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 10 -8 10 -9 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1783892535.386519,362460,-51,11,1,6,1,-95,1,3833255966,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 6 4 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 0 0 6 5 6 5 6 5 7 5 6 5 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 10 4 10 3 10 3 10 3 11 3 11 4 11 4 11 4 12 4 0 0 0 0 0 0 0 0 0 0
1783892535.401655,362461,-51,11,1,6,1,-95,1,3833265999,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -9 2 -8 2 -9 3 -9 3 -8 3 -9 3 -9 3 -8 4 -9 4 -8 4 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 0 0 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -10 2 -11 2 -12 2 -12 1 -12 2 -12 1 -12 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783892535.415585,362462,-51,11,1,6,1,-95,1,3833276202,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 5 -8 6 -9 5 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 7 -11 7 -11 6 -11 6 -12 0 0 0 0 0 0 0 0 0 0
1783892535.429402,362463,-51,11,1,6,1,-95,1,3833286075,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 6 -6 6 -6 6 -6 6 -6 7 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -6 6 -6 6 -6 6 -6 6 -6 6 -5 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -5 11 -4 10 -5 12 0 0 0 0 0 0 0 0 0 0
1783892535.445529,362464,-50,11,1,5,1,-95,1,3833297429,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -6 -11 -6 -11 -5 -11 -5 -11 -6 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1783892535.459934,362465,-51,11,1,6,1,-95,1,3833306037,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 9 0 8 0 8 0 9 0 8 1 9 0 9 1 9 1 8 1 8 1 8 1 8 1 8 1 0 0 8 1 8 0 8 1 8 0 8 0 8 0 8 -1 9 -1 8 -1 9 -2 9 -1 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 11 -3 10 -3 11 -3 11 -3 11 -4 11 -4 11 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1783892535.471563,362466,-51,11,1,6,1,-95,1,3833316015,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 2 7 2 8 3 7 3 8 3 8 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 5 7 5 7 5 7 5 0 0 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 3 8 3 9 3 9 3 9 3 9 3 9 3 10 3 10 3 10 3 11 3 11 2 11 2 12 2 11 3 11 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1783892535.481420,362467,-51,11,1,6,1,-95,1,3833326056,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 4 5 5 5 5 5 6 5 6 5 6 5 6 4 7 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 3 8 3 8 2 8 2 8 3 8 0 0 3 8 3 8 3 7 3 8 3 7 4 7 4 7 4 7 4 7 5 8 5 7 5 7 6 7 5 7 6 8 6 7 7 8 7 8 7 8 8 8 7 8 8 8 8 9 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783892535.493491,362468,-51,11,1,6,1,-95,1,3833336146,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 6 3 7 3 7 2 7 3 8 2 8 2 8 2 8 1 8 1 8 1 8 0 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 -1 8 0 9 0 0 0 9 0 8 0 9 0 8 1 8 1 8 1 8 2 9 2 9 2 9 2 9 2 9 3 9 3 10 3 9 4 10 3 10 4 10 4 10 4 10 4 11 4 11 4 11 5 11 5 11 5 12 0 0 0 0 0 0 0 0 0 0
1783892535.505620,362469,-51,11,1,6,1,-95,1,3833345995,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -3 -8 -3 -9 -3 -8 -3 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -12 -3 -12 -4 -12 -3 -12 -3 -13 -3 -12 -2 -13 -3 -13 -3 -14 -3 0 0 0 0 0 0 0 0 0 0
1783892535.521510,362470,-51,11,1,6,1,-95,1,3833356044,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 8 0 9 1 9 1 9 1 9 0 9 1 8 1 9 1 9 1 8 1 8 1 8 1 0 0 8 1 9 0 8 0 9 0 8 0 8 0 8 -1 9 -1 9 -1 10 -2 9 -2 9 -2 9 -2 10 -2 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 12 -4 12 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1783892535.535560,362471,-51,11,1,6,1,-95,1,3833367307,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 0 0 -10 -2 -10 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -11 0 -10 0 -10 0 -10 1 -11 1 -11 1 -12 1 -11 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -13 2 -13 3 -14 2 0 0 0 0 0 0 0 0 0 0
1783892535.545020,362472,-51,11,1,6,1,-95,1,3833377009,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -5 -7 -6 -8 -6 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -7 -7 -8 -6 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -11 -6 -11 -6 -11 -6 -11 -7 -12 -7 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1783892535.561687,362473,-51,11,1,6,1,-95,1,3833386052,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 8 -1 7 -2 8 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -4 7 -5 8 -5 7 -5 8 -5 8 -5 7 -5 7 -4 7 0 0 -4 7 -4 8 -3 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 0 12 -1 12 0 12 0 0 0 0 0 0 0 0 0 0
1783892535.581404,362474,-51,11,1,6,1,-95,1,3833396012,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -3 -8 -3 -9 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 0 -10 0 0 0 -10 -1 -10 0 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -5 -13 0 0 0 0 0 0 0 0 0 0
1783892535.595636,362475,-51,11,1,7,1,-95,1,3833406767,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -8 5 -7 6 -8 6 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -7 0 0 5 -7 5 -7 5 -7 5 -8 4 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -11 3 -10 4 -11 4 -11 4 -11 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1783892535.605667,362476,-51,11,1,7,1,-95,1,3833415957,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 0 0 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 0 -11 1 -12 1 -12 1 -12 0 -12 0 -13 0 -12 1 -13 1 -13 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0
1783892535.623592,362477,-51,11,1,6,1,-95,1,3833427501,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -6 5 -6 5 -6 6 -6 6 -5 6 -6 6 -6 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -4 0 0 8 -4 8 -4 7 -4 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 8 -6 7 -6 7 -7 7 -7 8 -8 7 -8 8 -8 7 -8 8 -9 8 -9 7 -9 7 -9 8 -9 8 -9 8 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1783892535.633559,362478,-51,11,1,6,1,-95,1,3833437902,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 6 3 6 3 6 3 7 3 7 3 7 2 7 2 8 2 8 2 8 2 8 1 8 1 8 1 9 1 8 1 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 0 0 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 9 2 8 3 9 3 9 3 9 4 9 4 10 4 9 4 10 4 10 4 10 5 10 5 10 5 10 5 10 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1783892535.647850,362479,-51,11,1,6,1,-95,1,3833447617,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 7 0 8 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -1 8 -2 8 -2 9 -3 8 -3 8 -3 9 -3 8 -3 9 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -2 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 8 -1 9 -1 9 0 9 -1 9 0 9 0 10 0 10 0 10 0 10 0 10 1 11 1 11 1 11 1 12 1 11 2 11 2 12 1 12 2 12 0 0 0 0 0 0 0 0 0 0
1783892535.655248,362480,-51,11,1,6,1,-95,1,3833459390,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 6 6 6 6 6 0 0 6 5 6 5 6 6 6 5 6 5 7 5 7 5 7 4 7 5 7 4 8 4 8 4 9 4 9 4 9 4 9 5 9 4 9 4 10 4 10 4 10 4 11 5 11 4 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
