pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892908.308227,419899,-53,11,1,6,1,-95,1,139940198,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 2 -8 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -10 -1 -9 -2 -10 -2 -10 -2 -9 -2 -10 -3 -9 -3 -10 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 0 0 -9 -4 -8 -3 -9 -4 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -11 1 -11 0 -11 1 -12 1 -12 1 -11 1 -12 1 -12 2 -13 2 0 0 0 0 0 0 0 0 0 0
1783892908.308227,419900,-52,11,1,4,1,-95,1,139953594,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 5 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -2 8 -2 8 -2 0 0 8 -3 8 -3 7 -3 8 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -9 7 -8 7 -9 8 -9 8 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783892908.317842,419901,-53,11,1,6,1,-95,1,139959189,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 7 -1 8 -1 8 0 8 -1 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 7 3 7 3 0 0 7 3 8 2 7 2 8 2 7 1 7 2 8 1 8 1 8 1 9 0 8 0 8 -1 8 0 8 0 9 -1 9 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 11 -2 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783892908.317842,419902,-53,11,1,6,1,-95,1,139969033,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 4 7 4 8 4 7 4 8 4 7 4 8 3 8 3 8 3 8 3 7 3 8 3 8 2 7 2 7 0 0 3 7 3 7 3 7 4 7 3 6 4 6 4 6 4 7 5 6 5 7 5 6 5 6 5 6 5 6 7 6 6 6 7 6 7 7 7 7 7 6 8 7 8 6 8 7 8 7 8 7 8 6 0 0 0 0 0 0 0 0 0 0
1783892908.317842,419903,-53,11,1,6,1,-95,1,139978919,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -6 5 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -5 0 0 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783892908.328228,419904,-53,11,1,6,1,-95,1,139989004,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -7 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -6 6 -6 6 -6 0 0 5 -6 5 -6 5 -7 5 -7 4 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 4 -11 3 -11 3 -11 4 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783892908.328228,419905,-53,11,1,6,1,-95,1,139999049,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -1 7 -1 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 3 7 3 7 3 8 3 7 3 7 3 8 3 7 3 7 3 7 3 7 3 7 4 7 3 7 3 0 0 6 3 7 3 7 3 7 2 7 2 7 2 7 1 8 1 7 1 8 1 8 1 9 1 8 1 8 1 9 0 9 0 9 0 10 0 10 0 10 -1 10 0 10 -1 10 -1 11 0 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783892908.333878,419906,-49,11,1,6,0,-95,1,140009008,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 6 -1 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 2 6 3 6 2 6 2 6 3 6 3 6 2 0 0 6 2 6 2 6 2 6 2 6 2 6 1 7 1 6 1 7 1 7 1 7 1 7 1 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 -1 9 0 0 0 0 0 0 0 0 0 0 0
1783892908.333878,419907,-49,11,1,6,0,-95,1,140018948,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0
1783892908.333878,419908,-49,11,1,6,0,-95,1,140028940,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 1 -6 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -6 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 0 0 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 3 -9 2 -10 2 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783892908.333878,419909,-49,11,1,6,0,-95,1,140051185,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 0 6 1 6 1 6 1 6 2 6 2 7 2 7 2 6 3 6 3 7 3 7 3 7 3 6 4 7 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 0 0 6 4 6 4 7 4 6 4 7 4 7 3 7 4 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 2 9 3 9 2 10 2 10 3 10 2 10 2 10 2 10 3 0 0 0 0 0 0 0 0 0 0
1783892908.333878,419910,-53,11,1,6,1,-95,1,140060525,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 1 6 1 6 1 6 2 6 2 7 1 6 2 6 2 7 3 7 3 6 3 6 3 7 3 7 4 6 4 7 4 6 4 6 4 6 4 6 5 6 4 6 4 6 4 6 4 0 0 6 4 6 4 6 4 7 4 6 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 10 3 10 3 10 3 10 3 10 3 10 3 11 3 0 0 0 0 0 0 0 0 0 0
1783892908.349653,419911,-53,11,1,6,1,-95,1,140063022,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -4 5 -4 6 -4 5 -4 6 -4 6 -3 6 -4 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 8 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 8 -2 0 0 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 8 -3 7 -3 8 -3 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -5 9 -5 9 -6 9 -5 9 -6 9 -6 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1783892908.349653,419912,-54,11,1,6,1,-95,1,140070892,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -5 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -4 -9 -4 -9 -3 -10 -4 -9 -3 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -12 -4 0 0 0 0 0 0 0 0 0 0
1783892908.349653,419913,-53,11,1,4,1,-95,1,140082123,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 1 -6 1 -7 1 -7 1 -7 1 -7 0 -7 1 -8 0 -8 0 -8 -1 -7 -1 -8 -1 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 0 0 -8 -1 -8 -1 -8 0 -9 0 -8 0 -8 0 -8 0 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 2 -9 2 -10 2 -10 2 -10 2 -10 3 -11 3 -11 3 -11 3 -11 2 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783892908.349653,419914,-55,11,1,6,1,-95,1,140089061,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 5 -1 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 0 0 6 3 6 3 6 3 6 3 6 2 6 2 7 3 7 2 7 2 8 2 7 2 8 2 8 2 8 2 8 1 9 2 8 1 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 11 2 0 0 0 0 0 0 0 0 0 0
1783892908.349653,419915,-61,11,1,4,1,-95,1,140192877,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 3 2 4 3 4 3 4 3 4 4 4 4 4 4 4 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 3 8 3 8 3 8 0 0 3 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 7 4 8 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 6 6 6 6 6 6 7 6 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783892908.365712,419916,-62,11,1,4,1,-95,1,140197760,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 -1 -5 0 -6 0 -6 0 -6 0 -6 0 -6 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -7 5 -7 4 -7 0 0 4 -7 4 -8 4 -7 5 -8 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 3 -9 3 -10 3 -9 2 -10 0 0 0 0 0 0 0 0 0 0
1783892908.365712,419917,-63,11,1,5,1,-95,1,140202398,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 1 -4 1 -5 1 -5 1 -5 2 -5 2 -5 2 -6 2 -5 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -5 5 -6 6 -5 5 -5 6 -5 6 -5 6 -5 0 0 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1783892908.365712,419918,-68,11,1,4,1,-95,1,140208061,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 0 0 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -7 1 -7 1 -7 1 -8 1 -8 1 -7 0 -8 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0
1783892908.365712,419919,-60,11,1,2,0,-95,1,140217334,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 0 2 1 2 0 2 0 2 0 2 0 0 0 2 0 2 1 2 1 2 1 2 0 2 0 2 0 2 0 2 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0
1783892908.365712,419920,-60,11,1,3,0,-95,1,140223817,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -1 0 -2 1 -1 0 -2 1 -2 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 2 -1 1 -2 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 0 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 1 -1 1 -2 2 -2 1 -2 2 -2 2 -2 1 -2 1 -2 0 0 0 0 0 0 0 0 0 0
1783892908.381747,419921,-59,11,1,4,0,-95,1,140233415,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -2 -3 -3 -3 -2 -3 -3 -3 -3 -3 -2 -3 0 0 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -2 -3 -2 -3 -2 -3 -3 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -3 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 0 0 0 0 0 0 0 0 0 0
1783892908.381747,419922,-60,11,1,3,0,-95,1,140242893,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 0 -2 0 -2 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -2 0 -2 0 -3 0 -2 0 -3 1 -2 1 -2 1 -3 1 -3 1 -2 1 -3 0 0 1 -3 1 -3 1 -2 1 -3 1 -3 1 -3 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 -3 1 -3 0 0 0 0 0 0 0 0 0 0
1783892908.381747,419923,-59,11,1,3,0,-95,1,140255099,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 0 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -1 -3 -2 -3 -2 -3 -2 -3 -1 -3 0 0 0 0 0 0 0 0 0 0
1783892908.381747,419924,-63,11,1,5,1,-95,1,140260274,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 0 3 0 2 0 3 0 3 1 3 1 4 1 4 0 4 0 4 0 5 0 5 0 5 0 5 0 6 0 6 0 7 -1 6 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 0 0 -2 7 -2 8 -2 7 -2 8 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -1 9 -1 8 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 -1 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
1783892908.381747,419925,-63,11,1,6,1,-95,1,140269014,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -4 4 -4 4 -4 5 -3 5 -4 5 -3 6 -4 6 -3 6 -3 6 -3 7 -3 6 -3 6 -3 7 -3 0 0 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1783892908.397786,419926,-63,11,1,6,1,-95,1,140278978,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 0 0 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1783892908.397786,419927,-62,11,1,5,1,-95,1,140293237,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -5 5 -5 5 -5 5 -5 6 -6 6 -6 5 -6 5 -6 5 0 0 -6 5 -6 6 -6 5 -7 6 -6 5 -6 6 -7 6 -7 6 -6 6 -7 6 -7 6 -6 6 -6 6 -6 6 -7 7 -6 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0
1783892908.397786,419928,-64,11,1,6,1,-95,1,140299112,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -2 3 -2 2 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -3 4 -3 4 -3 4 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 6 -6 6 -6 5 -6 5 -6 5 0 0 -6 5 -6 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 7 -7 6 -6 6 -7 6 -6 6 -6 7 -6 6 -7 7 -6 7 -6 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -5 7 0 0 0 0 0 0 0 0 0 0
1783892908.397786,419929,-60,11,1,5,1,-95,1,140395342,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -2 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1783892908.397786,419930,-60,11,1,3,1,-95,1,140402153,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 5 -2 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 6 -4 6 -4 6 -5 6 -5 6 -5 7 -6 7 -6 7 -7 7 -6 7 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -8 6 -7 6 -8 6 -7 6 -7 6 -8 6 -7 6 -7 7 -7 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 7 -5 8 -5 8 -4 8 0 0 0 0 0 0 0 0 0 0
1783892908.413655,419931,-60,11,1,3,1,-95,1,140408020,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 5 -2 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 7 -1 7 0 7 0 7 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 0 0 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1783892908.413655,419932,-60,11,1,3,1,-95,1,140414373,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 5 0 6 0 6 0 6 0 6 1 7 1 7 1 7 2 7 2 8 2 8 2 7 2 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 4 8 5 8 5 8 5 0 0 7 5 8 5 7 5 8 5 7 4 7 5 7 5 8 4 7 4 8 4 8 4 8 4 8 4 8 4 8 4 7 3 8 3 8 3 8 3 8 2 8 2 8 2 9 2 8 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0
1783892908.413655,419933,-60,11,1,5,1,-95,1,140418987,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 5 1 5 1 5 2 5 2 5 2 6 2 6 2 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 7 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 6 6 5 6 5 6 5 6 5 7 5 7 4 7 5 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1783892908.413655,419934,-59,11,1,5,1,-95,1,140428945,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 5 0 5 0 5 0 6 0 6 -1 6 0 6 -1 7 0 7 -1 7 -1 7 -1 8 -1 8 -2 8 -2 8 -2 9 -2 8 -3 9 -3 8 -3 9 -4 9 -3 9 -3 9 -4 9 -4 9 0 0 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -2 8 -3 8 -2 9 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1783892908.429492,419935,-59,11,1,5,1,-95,1,140438921,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -3 5 -2 5 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 0 9 -1 9 0 9 0 9 0 9 1 9 0 10 1 9 1 10 1 9 2 9 2 9 2 0 0 9 1 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 8 0 9 0 8 0 9 0 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783892908.429492,419936,-59,11,1,5,1,-95,1,140448968,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -3 5 -2 5 -3 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 10 1 10 1 9 1 9 2 9 2 0 0 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 8 0 9 0 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 0 0 0 0 0 0 0 0 0 0
1783892908.429492,419937,-58,11,1,5,1,-95,1,140459005,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -7 6 -8 6 -8 6 -8 7 -8 0 0 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 2 -9 2 -10 0 0 0 0 0 0 0 0 0 0
1783892908.429492,419938,-58,11,1,5,1,-95,1,140468992,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -6 -4 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1783892908.445233,419939,-58,11,1,5,1,-95,1,140479806,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -7 0 -7 0 -8 0 -7 0 -8 0 -8 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 4 -10 4 -9 4 -9 4 -9 4 -10 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 2 -10 2 -9 2 -10 2 -9 2 -10 2 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
