pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892693.736993,401811,-48,11,1,6,0,-95,1,4246102459,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -7 -6 -7 0 0 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783892693.764092,401812,-51,11,1,6,1,-95,1,4246105649,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -10 -3 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -12 1 -11 1 -12 1 -12 1 -12 2 -12 2 -13 1 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1783892693.778350,401813,-48,11,1,6,0,-95,1,4246114329,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -7 2 -6 2 -7 2 -7 3 -6 3 -6 4 -7 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 0 0 5 -6 5 -5 5 -5 4 -5 4 -6 4 -6 5 -6 4 -7 5 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -8 3 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783892693.794171,401814,-48,11,1,6,0,-95,1,4246122616,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -2 8 -3 8 -3 8 -3 9 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 8 -7 8 -7 8 -6 7 -7 8 -7 7 -7 7 -7 7 -6 8 0 0 -6 8 -6 7 -6 8 -6 7 -5 7 -5 9 -5 8 -5 8 -5 9 -5 8 -5 9 -4 9 -5 9 -4 10 -4 10 -4 10 -5 11 -4 11 -4 11 -4 11 -4 12 -3 12 -4 12 -5 13 -4 12 -4 13 0 0 0 0 0 0 0 0 0 0
1783892693.810225,401815,-51,11,1,6,1,-95,1,4246132478,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -8 2 -8 2 -8 2 -9 3 -8 3 -8 3 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 -8 6 -8 6 -8 5 -8 6 -7 6 -8 6 -8 5 -7 5 -7 0 0 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 4 -8 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -10 3 -11 3 -11 4 -11 3 -11 3 -12 3 -12 3 -12 3 -13 3 -13 3 -13 3 -13 3 -14 0 0 0 0 0 0 0 0 0 0
1783892693.826167,401816,-48,11,1,6,0,-95,1,4246142489,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 0 0 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1783892693.826167,401817,-48,11,1,6,0,-95,1,4246152477,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 3 5 4 6 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 4 6 4 7 4 6 4 6 4 6 4 6 4 6 4 6 4 6 0 0 5 6 5 6 5 6 5 5 5 6 5 6 6 5 6 5 6 5 6 5 6 5 7 5 7 5 8 5 7 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 5 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1783892693.841938,401818,-48,11,1,6,0,-95,1,4246162463,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -7 2 -8 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 0 0 6 -6 6 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783892693.864260,401819,-48,11,1,6,0,-95,1,4246172419,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -1 9 -1 10 0 10 0 10 0 10 1 10 1 10 2 10 2 10 3 10 3 10 3 10 3 10 3 11 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 0 0 10 3 10 3 10 3 10 3 10 2 11 2 11 2 11 2 11 1 11 1 11 1 12 1 12 0 12 0 12 0 13 0 13 0 13 -1 14 -1 14 -1 14 -1 14 -1 15 -1 15 -1 15 -1 15 -2 0 0 0 0 0 0 0 0 0 0
1783892693.874873,401820,-51,11,1,6,1,-95,1,4246182483,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -2 -9 -1 -9 -1 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -1 -10 -2 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 1 -12 0 -12 1 -13 1 -13 1 -13 2 -13 2 -13 2 -14 2 0 0 0 0 0 0 0 0 0 0
1783892693.888837,401821,-48,11,1,6,0,-95,1,4246192430,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 4 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -7 4 -8 3 -7 4 -8 4 -8 4 -8 4 -7 4 0 0 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -6 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -7 7 -6 8 -7 8 -6 8 -7 8 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783892693.904601,401822,-49,11,1,6,0,-95,1,4246202394,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 6 -5 6 -3 6 -4 6 -4 7 -4 7 -4 7 -3 6 -3 8 -3 8 -3 7 -3 8 -2 7 -3 9 -3 7 -3 8 -2 8 -3 7 -2 7 -2 8 -1 7 -2 7 -2 8 -1 8 -2 0 0 7 -2 8 -3 7 -2 7 -3 6 -2 8 -3 7 -3 7 -4 7 -3 7 -5 7 -4 7 -5 8 -5 7 -5 7 -5 7 -5 8 -5 9 -6 8 -6 8 -6 9 -7 8 -6 8 -7 9 -7 9 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783892693.904601,401823,-51,11,1,6,1,-95,1,4246212487,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 5 6 6 6 5 6 6 0 0 6 5 6 5 6 5 6 5 7 4 7 5 7 4 7 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 10 3 9 3 10 3 11 3 11 3 11 3 11 3 11 3 12 3 12 2 12 3 0 0 0 0 0 0 0 0 0 0
1783892693.920578,401824,-47,11,1,5,0,-95,1,4246223698,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -10 0 0 -6 -9 -5 -9 -5 -9 -6 -9 -7 -8 -6 -9 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -9 -12 -9 -12 -8 -12 -9 0 0 0 0 0 0 0 0 0 0
1783892693.936405,401825,-51,11,1,6,1,-95,1,4246234480,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 8 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -2 8 -3 9 -3 9 -3 9 -3 8 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -2 8 -2 8 -2 9 -2 8 -2 9 -1 9 -1 9 -1 9 0 10 0 9 0 9 0 9 0 10 1 10 1 10 1 11 1 11 1 11 1 11 1 11 2 11 2 12 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1783892693.952135,401826,-48,11,1,6,0,-95,1,4246244647,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -4 -11 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 0 0 -8 -9 -9 -9 -9 -9 -9 -9 -9 -8 -10 -9 -10 -9 -10 -9 -10 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -14 -8 -14 -8 -14 -8 -15 -8 -15 -8 -15 -8 -16 -8 -16 -8 0 0 0 0 0 0 0 0 0 0
1783892693.967979,401827,-48,11,1,6,0,-95,1,4246252471,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -4 8 -5 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 0 0 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 8 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1783892693.983671,401828,-51,11,1,6,1,-95,1,4246262470,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -6 -6 -7 -6 -6 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -8 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -9 -8 -8 -8 -8 -8 -8 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1783892693.983671,401829,-51,11,1,6,1,-95,1,4246272446,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 4 6 4 6 4 6 4 7 4 7 4 7 3 7 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 9 2 8 2 8 2 8 2 8 2 8 1 8 1 8 2 8 0 0 2 8 2 8 2 7 3 8 3 7 3 8 4 8 4 8 4 7 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 9 7 9 7 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783892694.016513,401830,-51,11,1,6,1,-95,1,4246282439,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 5 -6 5 -6 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -8 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -9 5 -9 5 -8 6 -8 6 -8 6 -9 7 -8 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -10 9 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0
1783892694.016513,401831,-51,11,1,6,1,-95,1,4246292467,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 7 -6 0 0 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -11 5 -11 6 -11 6 -11 5 -11 5 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1783892694.031412,401832,-51,11,1,6,1,-95,1,4246302463,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -9 1 -8 2 -9 2 -8 2 -9 2 -8 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 5 -7 4 -7 4 -8 0 0 4 -8 3 -8 4 -8 3 -9 3 -8 3 -8 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783892694.047436,401833,-51,11,1,6,1,-95,1,4246312483,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -6 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -10 6 -10 7 -10 7 -10 7 -10 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1783892694.064223,401834,-51,11,1,6,1,-95,1,4246322451,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 0 8 1 8 1 7 2 7 2 7 2 8 3 7 3 8 3 7 3 8 3 8 4 8 4 8 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 0 0 7 5 7 5 7 5 7 4 7 4 7 4 7 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 3 10 3 10 2 10 3 10 3 11 3 11 3 11 3 11 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1783892694.078912,401835,-51,11,1,6,1,-95,1,4246337685,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -9 0 -9 0 -10 0 0 0 -10 0 -10 0 -9 0 -9 1 -9 1 -9 1 -10 1 -9 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -11 3 -11 4 -11 4 -11 4 -11 4 -11 5 -12 5 -12 5 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1783892694.078912,401836,-51,11,1,6,1,-95,1,4246342405,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 7 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 9 2 8 2 9 2 8 2 8 3 8 2 8 2 8 3 8 2 8 3 8 3 8 2 0 0 8 2 8 2 8 2 8 2 8 1 8 1 8 1 9 1 9 0 9 0 9 1 10 0 10 0 10 0 10 0 11 -1 10 -1 11 -1 11 -1 11 -2 12 -2 12 -2 12 -1 12 -1 12 -2 13 -2 0 0 0 0 0 0 0 0 0 0
1783892694.094647,401837,-51,11,1,6,1,-95,1,4246352422,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -5 7 -5 6 -5 7 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 0 0 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -7 6 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -7 9 -6 10 -6 10 -7 10 -6 10 -6 11 -6 11 -7 11 0 0 0 0 0 0 0 0 0 0
1783892694.110725,401838,-51,11,1,6,1,-95,1,4246387296,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -9 0 -10 0 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 -10 -2 -10 -3 -9 -3 -10 -3 -10 -3 -10 -4 -11 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -6 -11 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1783892694.128665,401839,-51,11,1,6,1,-95,1,4246387766,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 5 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 0 0 -9 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 6 -8 6 -8 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 9 -10 9 0 0 0 0 0 0 0 0 0 0
1783892694.147381,401840,-51,11,1,6,1,-95,1,4246400571,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -12 0 -11 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 1 -14 1 0 0 0 0 0 0 0 0 0 0
1783892694.164310,401841,-51,11,1,6,1,-95,1,4246403291,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 0 0 -9 0 -10 0 -9 0 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -3 -11 -3 -11 -3 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1783892694.180667,401842,-51,11,1,6,1,-95,1,4246416453,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -6 -8 -6 -7 -6 -7 -7 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1783892694.194462,401843,-51,11,1,6,1,-95,1,4246429818,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 1 7 1 8 1 7 1 8 0 8 0 9 -1 8 0 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 -3 9 -2 8 -2 8 -2 8 -2 9 0 0 -2 8 -2 8 -2 9 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 1 9 2 9 1 10 1 10 1 10 1 10 2 10 2 11 2 11 2 11 3 11 2 12 3 11 3 11 4 12 4 12 0 0 0 0 0 0 0 0 0 0
1783892694.206250,401844,-51,11,1,6,1,-95,1,4246433202,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 0 -9 0 -8 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 3 -8 0 0 3 -9 3 -9 3 -8 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 -1 -13 0 -13 0 -13 -1 -13 -1 -14 0 0 0 0 0 0 0 0 0 0
1783892694.222229,401845,-51,11,1,6,1,-95,1,4246460444,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -6 -7 -6 -8 -6 -7 -7 -7 -7 -7 -6 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 0 0 -7 -6 -8 -6 -7 -6 -8 -6 -7 -5 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -5 -11 -4 -11 -5 -11 -5 -11 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -5 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1783892694.238113,401846,-50,11,1,5,1,-95,1,4246467214,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 -1 -12 -1 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1783892694.253821,401847,-48,11,1,7,0,-95,1,4246473705,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -7 -7 -7 0 0 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1783892694.269561,401848,-51,11,1,6,1,-95,1,4246512374,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 9 -3 9 -3 8 -3 8 -2 8 -2 9 -3 0 0 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 9 -6 8 -7 9 -7 8 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0
1783892694.269561,401849,-50,11,1,5,1,-95,1,4246521725,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 7 0 8 1 7 1 8 1 8 2 8 2 8 3 8 2 8 2 8 3 8 3 8 3 8 4 7 4 8 4 7 4 8 4 7 4 7 5 7 4 7 4 7 4 7 4 7 4 0 0 7 4 7 4 8 4 7 3 7 3 8 3 8 3 8 3 8 3 9 2 9 2 9 1 9 2 10 2 10 2 10 2 10 1 11 1 11 2 11 2 11 1 11 2 11 1 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1783892694.293535,401850,-51,11,1,6,1,-95,1,4246536054,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 7 -5 6 -5 7 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 6 -7 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 4 -8 5 -8 5 0 0 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -7 7 -6 7 -7 7 -7 8 -6 8 -7 8 -6 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -8 10 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0
