pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892844.551786,404922,-51,11,1,6,1,-95,1,4278832799,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -6 6 -6 5 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 0 0 8 -4 8 -4 8 -4 7 -4 7 -4 8 -4 8 -4 7 -5 8 -5 7 -6 8 -6 7 -6 8 -6 8 -7 8 -6 8 -7 8 -7 8 -7 8 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0
1783892844.557535,404923,-51,11,1,6,1,-95,1,4278841483,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 5 5 6 4 6 5 7 4 7 4 7 4 7 4 7 3 7 3 8 3 8 3 8 3 8 2 8 2 9 2 8 2 9 2 9 3 8 2 8 2 8 2 8 2 8 2 8 0 0 3 8 2 8 3 8 3 7 3 7 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 5 8 6 8 6 8 7 8 7 8 8 8 7 8 8 8 8 8 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783892844.563555,404924,-51,11,1,6,1,-95,1,4278851466,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 8 -5 7 -5 7 -5 7 -5 8 -4 7 -5 8 0 0 -5 7 -5 7 -4 8 -4 8 -4 8 -3 8 -4 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -1 12 -2 12 -1 11 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1783892844.571583,404925,-51,11,1,6,1,-95,1,4278861459,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -9 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 -1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -10 1 -9 1 -10 2 -9 1 -9 2 -10 1 -9 2 -9 2 -9 2 -9 2 -9 0 0 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -9 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -3 -11 -3 -11 -3 -12 -3 -11 -3 -11 -4 -12 -3 -12 -4 -12 -3 -13 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1783892844.579361,404926,-51,11,1,6,1,-95,1,4278871389,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 5 5 6 5 6 4 6 4 7 4 6 4 7 4 7 4 7 3 7 3 8 3 8 3 8 4 8 3 8 3 9 2 8 2 8 3 8 3 8 2 8 2 8 2 8 2 8 3 8 0 0 3 8 3 7 3 8 4 7 4 7 4 7 4 7 5 7 5 8 5 7 5 7 6 7 6 7 6 8 6 7 7 8 7 7 8 8 8 7 8 7 8 7 9 8 8 7 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1783892844.585383,404927,-51,11,1,6,1,-95,1,4278881977,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 8 -2 7 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -6 7 -5 8 -5 7 -5 7 -5 7 -6 7 -5 7 -5 7 0 0 -5 7 -5 8 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 10 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 12 -2 12 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0
1783892844.591145,404928,-51,11,1,6,1,-95,1,4278891409,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 4 7 4 6 4 7 4 7 5 6 5 6 5 6 6 6 6 6 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 5 7 0 0 5 7 5 6 5 7 5 6 5 6 5 6 6 6 6 6 6 6 7 6 6 6 7 6 7 6 7 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 10 6 10 6 10 7 10 7 10 6 0 0 0 0 0 0 0 0 0 0
1783892844.597169,404929,-51,11,1,6,1,-95,1,4278901482,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 6 4 7 3 7 3 7 3 7 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 9 0 0 0 9 0 9 0 8 1 8 1 8 1 8 1 8 1 8 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 10 4 9 4 9 4 10 4 10 4 10 4 11 5 10 5 10 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1783892844.603192,404930,-51,11,1,6,1,-95,1,4278911317,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 6 4 7 3 7 3 7 3 7 3 8 3 8 3 8 2 8 2 9 1 8 1 9 1 8 1 8 1 9 1 8 1 9 1 9 1 9 1 9 1 8 0 9 0 9 0 8 1 8 0 0 1 8 2 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 4 9 3 9 4 8 3 8 4 8 5 9 5 8 5 9 5 9 6 9 7 9 6 9 7 9 7 10 7 10 6 10 7 10 0 0 0 0 0 0 0 0 0 0
1783892844.608957,404931,-51,11,1,6,1,-95,1,4278921385,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -9 -2 -9 -3 -9 -3 -8 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 0 0 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1783892844.614977,404932,-51,11,1,6,1,-95,1,4278932775,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 7 2 7 2 8 2 7 2 8 2 8 2 8 1 9 1 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 0 9 -1 9 -1 8 -1 8 0 0 0 8 0 9 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 10 4 10 4 10 5 10 5 10 5 10 5 11 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1783892844.620644,404933,-51,11,1,6,1,-95,1,4278941530,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -7 5 -8 6 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 5 -7 5 -8 5 -7 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 2 -12 3 -12 2 -12 3 -13 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1783892844.620644,404934,-51,11,1,6,1,-95,1,4278951432,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 0 0 -9 3 -9 3 -9 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -9 5 -9 5 -8 6 -9 6 -8 6 -8 7 -9 7 -8 7 -9 7 -8 8 -8 8 -8 9 -9 9 -9 9 -9 8 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1783892844.620644,404935,-51,11,1,6,1,-95,1,4278961398,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -3 8 -3 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 1 9 0 9 0 9 1 9 1 8 1 8 0 8 1 8 1 8 0 0 0 8 0 8 0 9 0 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1783892844.642120,404936,-51,11,1,6,1,-95,1,4278971479,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -9 2 -8 1 -9 1 -9 1 -9 1 -9 1 -10 0 -10 -1 -9 -1 -10 -1 -10 -1 -9 -2 -10 -1 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -1 -9 -2 -10 -2 -9 -3 -9 -2 -9 -2 0 0 -9 -1 -9 -1 -9 -1 -10 -1 -9 0 -10 0 -10 0 -10 0 -9 1 -11 1 -10 1 -10 1 -10 1 -10 2 -11 2 -11 2 -11 2 -11 2 -11 3 -12 4 -12 3 -12 4 -12 3 -13 3 -13 3 -13 4 0 0 0 0 0 0 0 0 0 0
1783892844.648146,404937,-51,11,1,6,1,-95,1,4278984104,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 8 4 0 0 7 3 7 3 7 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 9 2 9 1 10 1 10 1 10 1 11 1 10 1 11 1 11 1 11 1 11 1 12 1 12 1 12 1 12 1 13 1 0 0 0 0 0 0 0 0 0 0
1783892844.652162,404938,-50,11,1,5,1,-95,1,4278992635,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 0 0 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1783892844.658188,404939,-51,11,1,6,1,-95,1,4279001431,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 2 -9 2 -8 2 -9 3 -8 3 -9 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -7 5 -7 5 -8 0 0 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -11 2 -11 3 -11 2 -11 2 -12 2 -12 2 -12 2 -12 3 -13 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1783892844.662205,404940,-51,11,1,6,1,-95,1,4279011926,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 0 0 -7 6 -6 6 -6 7 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -6 9 -5 9 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0
1783892844.667973,404941,-48,11,1,6,0,-95,1,4279021329,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -5 -6 -6 -6 -5 -6 -5 -6 -5 -7 -4 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -9 -7 -8 -6 -8 -7 -9 -8 -8 -7 -9 -7 -8 -7 -9 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783892844.674000,404942,-51,11,1,6,1,-95,1,4279031460,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 5 7 5 7 4 7 4 7 4 7 0 0 5 7 5 7 5 6 5 6 6 6 5 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 5 9 6 9 6 9 6 9 6 9 6 10 6 10 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1783892844.680021,404943,-51,11,1,6,1,-95,1,4279041353,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 3 -9 2 -9 3 0 0 -9 3 -9 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -9 6 -8 6 -9 7 -8 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 9 -10 9 0 0 0 0 0 0 0 0 0 0
1783892844.685786,404944,-51,11,1,7,1,-95,1,4279051409,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 4 -7 4 -8 4 -8 4 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 0 0 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 6 -8 6 -8 5 -8 5 -8 5 -9 6 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 6 -11 6 -11 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0
1783892844.689804,404945,-51,11,1,6,1,-95,1,4279063057,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 6 5 7 5 0 0 7 4 7 4 7 4 7 4 7 3 7 3 7 3 8 3 8 3 8 3 9 3 9 2 9 3 9 2 10 2 10 2 10 2 10 2 11 1 11 2 11 1 11 1 12 1 12 2 12 1 12 2 0 0 0 0 0 0 0 0 0 0
1783892844.695828,404946,-51,11,1,6,1,-95,1,4279072951,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 7 -2 8 -2 7 -3 8 -3 7 -3 8 -3 8 -3 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -6 8 -5 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 0 0 -5 7 -5 7 -5 7 -5 8 -4 7 -5 8 -4 8 -4 8 -3 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 11 -3 10 -3 11 -3 10 -2 11 -2 11 -2 11 -2 11 -3 12 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1783892844.701592,404947,-51,11,1,6,1,-95,1,4279083463,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -9 -3 -8 -3 -9 -3 -8 -3 -9 -4 -8 -4 -9 -4 -8 -4 -8 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 0 0 -8 -5 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -4 -9 -4 -10 -4 -10 -3 -11 -4 -10 -4 -11 -4 -11 -3 -11 -4 -11 -4 -12 -3 -12 -3 -12 -4 -12 -3 -12 -3 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1783892844.707611,404948,-51,11,1,7,1,-95,1,4279091471,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -10 0 -9 -1 -10 0 0 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1783892844.711628,404949,-51,11,1,6,1,-95,1,4279105496,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 8 0 7 1 8 1 7 1 8 2 8 2 8 2 8 3 8 3 8 3 7 4 8 3 7 4 8 4 7 4 8 4 7 4 7 4 7 4 7 4 8 4 7 4 7 4 7 4 0 0 7 4 8 3 7 3 8 3 8 3 8 3 8 2 8 2 8 2 9 2 9 2 9 2 9 2 9 1 10 1 10 1 11 1 10 1 11 0 11 0 11 1 11 0 12 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0 0
1783892844.717391,404950,-51,11,1,6,1,-95,1,4279115376,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 3 -10 4 -9 4 -10 4 -10 4 -10 5 -10 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0
1783892844.721406,404951,-48,11,1,7,0,-95,1,4279121377,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -9 -5 -9 -5 -8 -5 -9 -6 -9 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -8 -7 -7 -7 -8 -6 -7 -7 -7 -7 0 0 -8 -6 -7 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -6 -9 -6 -9 -5 -9 -4 -10 -5 -10 -4 -10 -4 -11 -4 -10 -4 -11 -3 -12 -5 -11 -4 -11 -4 -12 -4 -12 -3 -12 -3 -13 -4 -14 -4 -12 -3 -13 -4 0 0 0 0 0 0 0 0 0 0
1783892844.727428,404952,-48,11,1,7,0,-95,1,4279131474,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -6 -7 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -9 -4 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -8 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -10 -9 -9 -9 -9 -9 -10 -9 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1783892844.731185,404953,-48,11,1,7,0,-95,1,4279141400,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -7 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -11 5 -10 5 -11 6 -11 6 -11 6 -11 6 -11 6 -12 6 -12 6 -12 7 0 0 0 0 0 0 0 0 0 0
1783892844.737209,404954,-48,11,1,7,0,-95,1,4279151312,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -6 8 -6 8 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -4 10 -4 11 -4 11 -4 11 -4 11 -3 12 -4 12 -4 12 -4 12 -3 13 0 0 0 0 0 0 0 0 0 0
1783892844.743232,404955,-48,11,1,7,0,-95,1,4279161492,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -6 7 -6 7 -6 6 -5 7 -5 8 -5 8 -5 8 -4 9 -4 9 -5 9 -4 9 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 8 -4 9 -3 9 -4 9 -3 0 0 8 -4 9 -4 9 -4 9 -4 8 -4 8 -5 8 -4 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 9 -6 8 -7 8 -7 9 -8 9 -8 9 -8 9 -8 9 -9 9 -8 8 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1783892844.746989,404956,-48,11,1,7,0,-95,1,4279171378,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -7 4 -8 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 5 -7 5 -6 6 -7 6 -7 6 -6 6 -7 5 -6 6 -6 5 -7 6 -6 0 0 6 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -10 3 -10 5 -9 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 5 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783892844.748997,404957,-51,11,1,6,1,-95,1,4279182930,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -5 -9 0 0 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -7 -7 -7 -7 -7 -8 -8 -7 -8 -7 -8 -8 -7 -8 -8 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -7 -10 -8 -11 -9 -11 -9 -11 -8 0 0 0 0 0 0 0 0 0 0
1783892844.748997,404958,-51,11,1,6,1,-95,1,4279192667,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 7 -4 7 -5 7 -4 8 0 0 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 10 -1 11 0 11 0 11 0 11 0 11 0 12 -1 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1783892844.763046,404959,-51,11,1,6,1,-95,1,4279207525,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -4 7 -5 0 0 7 -5 7 -5 7 -5 7 -5 6 -6 7 -6 7 -6 7 -6 6 -7 7 -7 7 -7 7 -7 7 -7 7 -8 6 -8 7 -9 7 -8 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 8 -10 7 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1783892844.763046,404960,-51,11,1,6,1,-95,1,4279212865,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 5 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 4 -9 4 -9 3 -9 3 -9 3 0 0 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -7 7 -7 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 10 -8 9 -8 9 -9 10 0 0 0 0 0 0 0 0 0 0
1783892844.778730,404961,-51,11,1,6,1,-95,1,4279228871,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 5 -7 5 -6 5 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -6 6 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -9 7 -8 7 -9 7 -9 7 -9 8 -10 8 -9 7 -10 8 -10 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0
1783892844.778730,404962,-51,11,1,6,1,-95,1,4279258806,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 0 0 -3 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -6 -10 -5 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -8 -12 0 0 0 0 0 0 0 0 0 0
