pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892628.902493,368890,-51,11,1,7,1,-95,1,3900354844,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -9 0 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -8 4 -9 4 -8 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 0 0 3 -8 3 -9 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -10 1 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -12 1 -11 0 -12 0 -12 0 -12 0 -12 1 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1783892628.918298,368891,-51,11,1,6,1,-95,1,3900366078,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 7 -5 6 -5 6 -5 6 -6 6 -6 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -9 4 -8 4 -9 4 -8 4 -8 4 -8 4 -9 4 -8 4 -8 4 -8 4 0 0 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -9 9 -8 9 -8 9 -8 9 -9 10 0 0 0 0 0 0 0 0 0 0
1783892628.934015,368892,-51,11,1,7,1,-95,1,3900373914,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -7 3 -8 3 -8 3 -8 4 -8 4 -7 4 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 0 0 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 3 -12 4 -12 4 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783892628.950041,368893,-51,11,1,7,1,-95,1,3900383788,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -9 3 -9 3 -8 3 -9 3 -8 3 -8 3 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 0 0 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 -11 0 -12 0 -11 -1 -12 -1 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1783892628.965791,368894,-51,11,1,7,1,-95,1,3900393790,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1783892628.981570,368895,-51,11,1,6,1,-95,1,3900405333,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 0 0 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 1 -12 1 -12 1 -12 2 -12 2 -12 1 -13 2 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1783892628.985856,368896,-51,11,1,6,1,-95,1,3900415273,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 5 5 5 5 5 5 6 5 6 5 6 4 7 4 6 4 7 4 7 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 3 8 0 0 3 7 3 8 3 7 4 7 4 7 4 7 4 7 5 7 4 7 6 7 5 7 5 7 6 7 6 7 7 7 7 7 7 8 7 8 8 7 8 8 8 7 9 7 9 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1783892628.997257,368897,-51,11,1,7,1,-95,1,3900425342,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -2 -8 -2 -8 -2 -9 -3 -8 -3 -8 -3 -9 -4 -9 -4 -8 -4 -9 -4 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 0 0 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1783892629.024352,368898,-51,11,1,7,1,-95,1,3900433795,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 2 -8 2 -8 2 -9 2 -8 3 -8 3 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 5 -8 0 0 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1783892629.040263,368899,-51,11,1,7,1,-95,1,3900443869,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -9 0 -8 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 3 -8 4 -9 4 -9 3 -9 0 0 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -12 1 -11 1 -12 1 -12 1 -12 0 -12 1 -13 0 -12 0 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0
1783892629.064909,368900,-51,11,1,7,1,-95,1,3900453771,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -9 -3 -8 -3 -9 -4 -8 -4 -8 -4 -8 -4 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 0 0 -7 -6 -8 -6 -8 -6 -9 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -5 -11 -4 -11 -4 -12 -3 -12 -4 -12 -3 -13 -4 -13 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1783892629.078722,368901,-51,11,1,7,1,-95,1,3900463775,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 7 3 7 2 7 2 7 2 8 2 8 2 8 1 8 1 8 0 8 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 9 0 0 0 9 0 9 -1 9 0 8 0 8 1 8 1 8 1 9 1 9 1 9 2 9 2 9 2 9 2 10 3 10 3 10 3 10 3 11 3 10 4 11 4 11 4 11 4 11 4 11 4 12 4 12 0 0 0 0 0 0 0 0 0 0
1783892629.096792,368902,-51,11,1,6,1,-95,1,3900477578,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -3 7 -3 7 -2 8 -3 7 -2 8 -2 8 -2 8 -1 9 -1 8 -1 8 0 8 0 8 0 8 0 9 0 9 0 9 0 8 1 9 0 9 0 8 0 9 0 9 1 8 1 9 0 0 0 8 0 8 0 8 -1 9 -1 8 -1 8 -1 8 -2 9 -2 8 -2 10 -2 9 -2 9 -3 9 -3 9 -3 10 -4 9 -4 10 -4 10 -4 10 -4 10 -5 11 -5 10 -6 11 -6 11 -5 11 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1783892629.110852,368903,-51,11,1,6,1,-95,1,3900485461,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -7 -11 -8 -11 -7 -11 -8 0 0 0 0 0 0 0 0 0 0
1783892629.124545,368904,-51,11,1,6,1,-95,1,3900495121,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -5 -7 -5 -7 -5 -8 -5 -7 -5 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -2 -9 -2 -10 -3 -9 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 0 0 0 0 0 0 0 0 0 0
1783892629.140476,368905,-51,11,1,6,1,-95,1,3900507206,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 5 -6 6 -6 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -9 3 -9 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -9 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -9 7 -8 7 -8 8 -8 8 -9 8 -8 9 -9 9 -9 8 -9 8 -9 9 0 0 0 0 0 0 0 0 0 0
1783892629.156390,368906,-51,11,1,7,1,-95,1,3900513878,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -6 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -11 -4 -10 -4 -11 -5 -11 -5 -11 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1783892629.156390,368907,-51,11,1,6,1,-95,1,3900527727,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1783892629.191778,368908,-51,11,1,6,1,-95,1,3900535970,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -6 -9 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -8 -8 -7 -9 -8 -9 -7 -9 -8 -9 -7 -9 -8 -10 -8 -10 -8 -10 -7 -11 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1783892629.210281,368909,-51,11,1,6,1,-95,1,3900545551,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 1 8 1 9 1 8 2 9 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 0 0 8 2 8 2 8 2 8 1 8 1 8 1 8 1 9 0 9 1 9 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 12 -1 11 -2 12 -2 12 -2 13 -2 0 0 0 0 0 0 0 0 0 0
1783892629.235917,368910,-51,11,1,6,1,-95,1,3900555240,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -9 -1 -8 -1 -9 -1 -8 -1 -9 0 -9 0 -9 1 -10 1 -9 1 -9 2 -10 1 -9 2 -9 2 -10 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 3 -10 3 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -8 1 -9 1 -9 1 -10 1 -9 1 -10 1 -10 0 -11 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -13 -1 -13 -1 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1783892629.251901,368911,-51,11,1,6,1,-95,1,3900565209,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 5 6 5 5 5 5 6 5 6 5 6 5 6 5 6 4 7 4 7 4 7 4 8 4 8 3 8 4 8 3 8 4 8 4 7 4 8 3 8 3 8 3 8 3 8 4 8 0 0 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 6 5 7 6 6 6 7 6 7 6 7 7 7 7 7 7 7 7 7 8 7 8 7 9 7 9 7 9 7 9 7 9 8 9 7 10 8 0 0 0 0 0 0 0 0 0 0
1783892629.267651,368912,-51,11,1,6,1,-95,1,3900575562,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 0 9 0 9 1 9 0 8 1 8 1 8 0 0 0 8 0 9 0 8 0 9 -1 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 10 -4 10 -4 10 -4 10 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1783892629.267651,368913,-51,11,1,7,1,-95,1,3900593595,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -7 -5 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -8 -5 -9 -6 -8 -6 -8 -5 -8 0 0 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 -6 -11 -6 -11 -6 -11 -7 -11 -6 -12 -7 -12 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1783892629.301077,368914,-50,11,1,5,1,-95,1,3900596229,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -4 -8 -3 -8 -3 -9 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -10 0 0 0 -9 0 -10 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -11 -3 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1783892629.314880,368915,-51,11,1,6,1,-95,1,3900604129,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 6 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 9 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 8 0 9 0 9 0 9 0 9 0 9 1 9 0 8 1 8 0 9 0 0 0 8 0 9 0 8 0 9 0 8 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1783892629.318235,368916,-51,11,1,6,1,-95,1,3900613948,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -6 6 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 0 0 -9 4 -8 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 9 -8 8 -9 9 -8 9 -9 9 -8 9 -9 10 0 0 0 0 0 0 0 0 0 0
1783892629.346427,368917,-51,11,1,6,1,-95,1,3900623805,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -7 -6 -8 -5 -7 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -8 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -6 -10 -6 -10 -7 -10 -6 -10 -7 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1783892629.348848,368918,-51,11,1,6,1,-95,1,3900633788,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 6 -6 6 -5 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -4 0 0 8 -4 7 -3 8 -4 7 -4 7 -4 8 -5 7 -5 8 -5 8 -5 7 -5 8 -6 7 -6 7 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1783892629.374190,368919,-51,11,1,6,1,-95,1,3900643804,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -5 -11 -6 -11 -5 -11 -5 -12 -6 -12 -5 -12 -5 -12 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1783892629.391753,368920,-50,11,1,5,1,-95,1,3900655277,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 3 7 3 7 3 7 4 7 4 7 5 7 4 7 4 7 4 7 5 7 5 7 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 6 0 0 6 5 6 5 6 6 6 5 7 4 7 5 7 5 7 4 7 4 8 4 8 4 9 3 9 3 9 4 9 4 9 4 9 3 10 3 10 4 10 3 11 3 11 4 11 3 11 3 12 2 12 3 0 0 0 0 0 0 0 0 0 0
1783892629.409499,368921,-48,11,1,6,0,-95,1,3900663905,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -9 5 -8 4 -8 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 0 0 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1783892629.425189,368922,-51,11,1,6,1,-95,1,3900673812,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -14 -1 -13 -1 -14 0 0 0 0 0 0 0 0 0 0
1783892629.441014,368923,-51,11,1,6,1,-95,1,3900683829,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 8 -5 7 -5 8 -5 7 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 0 0 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1783892629.462177,368924,-51,11,1,6,1,-95,1,3900693776,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -2 -9 -2 -9 -2 -10 -2 0 0 -9 -2 -10 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -13 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1783892629.475945,368925,-51,11,1,6,1,-95,1,3900703862,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -7 -4 -8 -5 -7 -5 -7 -5 -7 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -7 -8 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -7 -7 -8 -6 -6 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -10 -7 -9 -6 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -6 -12 -7 -12 -7 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1783892629.488228,368926,-51,11,1,6,1,-95,1,3900713859,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -9 0 -9 -1 -10 0 0 -1 -9 -1 -10 -1 -9 -1 -10 -2 -9 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1783892629.505927,368927,-51,11,1,6,1,-95,1,3900723829,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 0 7 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 7 4 8 4 7 4 8 4 8 5 7 4 7 4 7 4 8 4 7 4 7 4 0 0 7 4 7 3 8 4 8 3 8 3 8 3 8 3 8 2 9 3 9 2 9 2 9 1 10 1 10 1 10 2 10 1 10 1 11 1 11 1 11 1 11 0 11 1 12 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0 0
1783892629.518347,368928,-51,11,1,6,1,-95,1,3900733805,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -2 8 -3 8 -3 0 0 8 -3 8 -3 7 -3 8 -4 7 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 9 -7 8 -7 8 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 0 0 0 0 0 0 0 0 0 0
