pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892431.537237,354951,-51,11,1,6,1,-95,1,3754478696,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 4 7 5 7 4 7 5 7 4 7 4 7 5 7 0 0 5 6 5 7 5 7 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 6 7 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 6 10 7 10 6 10 7 0 0 0 0 0 0 0 0 0 0
1783892431.553409,354952,-51,11,1,6,1,-95,1,3754490026,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1783892431.569429,354953,-51,11,1,6,1,-95,1,3754502988,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 2 -8 2 -8 1 -8 1 -9 1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 0 0 -9 -1 -9 -2 -10 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 2 -12 2 -12 2 -12 2 -12 2 -12 3 -13 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1783892431.585345,354954,-51,11,1,6,1,-95,1,3754511054,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 5 -8 6 -7 5 -7 5 -7 6 -7 5 -7 0 0 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1783892431.601335,354955,-51,11,1,6,1,-95,1,3754522565,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 3 -9 4 -9 4 -9 4 -8 3 -9 3 -9 0 0 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -9 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -13 0 -13 -1 -13 0 -13 0 -13 0 -13 -1 -14 0 0 0 0 0 0 0 0 0 0
1783892431.601335,354956,-51,11,1,6,1,-95,1,3754530867,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 1 8 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -2 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -3 8 -3 8 -3 8 -3 9 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 11 -1 10 -1 11 -1 11 0 11 0 11 0 11 0 12 -1 12 -1 12 -1 12 0 13 0 0 0 0 0 0 0 0 0 0
1783892431.626924,354957,-51,11,1,6,1,-95,1,3754540755,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 8 -1 7 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 2 8 2 9 2 8 2 9 2 8 2 8 2 8 2 8 2 9 2 8 2 8 2 8 2 8 2 0 0 8 2 8 2 8 1 8 1 8 1 9 0 8 0 9 0 9 0 9 0 9 0 9 -1 10 -1 10 -1 9 -1 10 -1 10 -1 10 -2 10 -2 11 -3 11 -2 11 -3 11 -2 12 -2 12 -2 13 -2 0 0 0 0 0 0 0 0 0 0
1783892431.633029,354958,-51,11,1,6,1,-95,1,3754548605,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -8 -1 -9 -2 -8 -2 -9 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -9 -6 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -2 -13 -3 -13 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1783892431.649234,354959,-51,11,1,6,1,-95,1,3754558928,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -4 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0 0
1783892431.665423,354960,-51,11,1,6,1,-95,1,3754571198,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -2 9 -2 8 -3 9 -2 9 -2 8 -2 8 -2 8 -3 8 -2 8 -3 8 -2 0 0 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0
1783892431.665423,354961,-51,11,1,6,1,-95,1,3754578744,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -8 4 -8 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 0 0 4 -8 4 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 2 -9 2 -10 3 -10 2 -10 2 -10 2 -10 1 -11 2 -11 2 -11 1 -12 2 -12 1 -12 2 -12 1 -12 1 -12 2 -13 2 -12 2 -13 0 0 0 0 0 0 0 0 0 0
1783892431.681201,354962,-51,11,1,6,1,-95,1,3754588821,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 0 0 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -9 5 -9 6 -9 6 -10 6 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 7 -11 8 0 0 0 0 0 0 0 0 0 0
1783892431.708968,354963,-51,11,1,6,1,-95,1,3754598707,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 8 -4 8 -5 8 -5 7 -5 7 -6 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 0 0 -6 7 -6 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -4 10 -3 10 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1783892431.721538,354964,-51,11,1,6,1,-95,1,3754608618,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 4 6 4 6 4 7 4 7 3 7 4 7 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 9 2 9 2 8 2 8 2 8 2 9 2 8 2 8 0 0 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 7 4 8 5 8 5 8 5 8 6 8 6 8 7 8 6 8 7 9 7 8 7 8 7 9 8 8 8 9 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783892431.728844,354965,-51,11,1,6,1,-95,1,3754618598,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -2 -13 -3 0 0 0 0 0 0 0 0 0 0
1783892431.744760,354966,-51,11,1,6,1,-95,1,3754629790,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 3 7 3 7 3 7 3 6 4 7 4 7 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 6 6 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 0 0 5 6 6 6 5 6 6 6 6 5 6 5 6 5 7 5 6 5 7 5 7 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 5 10 5 10 5 10 4 11 5 11 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1783892431.760839,354967,-51,11,1,6,1,-95,1,3754638635,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 5 5 5 6 5 6 5 6 5 6 5 6 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 9 3 8 3 8 3 8 3 8 2 8 2 8 2 8 0 0 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 7 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 7 9 7 8 7 8 7 9 8 9 7 9 7 9 8 10 8 10 0 0 0 0 0 0 0 0 0 0
1783892431.760839,354968,-51,11,1,6,1,-95,1,3754648674,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -8 3 -7 4 -8 4 -7 4 -8 5 -7 5 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 6 -6 6 -6 6 -6 6 -6 0 0 6 -6 6 -6 6 -6 6 -7 5 -7 6 -7 6 -7 5 -7 6 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 4 -11 5 -12 0 0 0 0 0 0 0 0 0 0
1783892431.776945,354969,-51,11,1,6,1,-95,1,3754658646,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 6 -5 7 -5 6 -5 7 -5 7 -5 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 9 -2 9 -3 9 -2 9 -3 9 -2 9 -3 9 -2 9 -2 8 -2 8 -2 0 0 8 -3 8 -3 8 -3 9 -3 8 -4 8 -4 8 -4 8 -4 8 -4 9 -5 8 -5 8 -5 8 -5 8 -5 9 -7 8 -6 9 -7 9 -6 9 -7 9 -8 9 -7 9 -8 10 -8 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1783892431.792800,354970,-51,11,1,6,1,-95,1,3754668573,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -9 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1783892431.808553,354971,-51,11,1,6,1,-95,1,3754678623,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -5 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -6 9 -5 9 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -4 11 -5 12 0 0 0 0 0 0 0 0 0 0
1783892431.833341,354972,-51,11,1,6,1,-95,1,3754688890,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 3 -8 3 -7 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 6 -7 7 -7 6 -7 6 -7 6 -6 6 -7 0 0 6 -6 6 -7 5 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 4 -10 5 -10 4 -10 5 -11 4 -11 5 -11 4 -11 5 -12 5 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1783892431.846427,354973,-51,11,1,6,1,-95,1,3754698654,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 2 0 0 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -8 3 -9 3 -9 4 -8 4 -9 4 -9 4 -9 5 -9 5 -9 5 -10 6 -9 5 -9 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1783892431.856205,354974,-51,11,1,6,1,-95,1,3754708622,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 6 -8 5 -7 6 -7 5 -7 5 -7 0 0 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1783892431.876104,354975,-51,11,1,6,1,-95,1,3754720021,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -6 5 -7 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 6 -5 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1783892431.887891,354976,-51,11,1,7,1,-95,1,3754728732,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -7 -4 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -8 -9 -7 -10 -7 -10 -8 -10 -7 -10 -7 -10 -8 -10 -8 -11 -8 -11 -8 -12 -8 0 0 0 0 0 0 0 0 0 0
1783892431.903724,354977,-51,11,1,6,1,-95,1,3754739843,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -9 -1 -10 -1 -10 -1 -10 0 -9 0 -9 0 -9 0 -9 0 0 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -12 -5 -12 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1783892431.903724,354978,-48,11,1,7,0,-95,1,3754748731,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -9 1 -10 1 -9 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 1 0 0 -10 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -9 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 6 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0
1783892431.927415,354979,-51,11,1,7,1,-95,1,3754758675,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -9 -1 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -2 -12 -2 -13 -2 -13 -2 -14 0 0 0 0 0 0 0 0 0 0
1783892431.951668,354980,-51,11,1,7,1,-95,1,3754768578,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -2 8 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 0 0 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 10 -3 9 -4 10 -3 10 -3 11 -3 11 -2 11 -2 11 -3 12 -3 11 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1783892431.967505,354981,-51,11,1,7,1,-95,1,3754778569,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 6 -6 6 -5 6 -5 6 -5 7 -5 6 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -4 8 -4 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 0 0 8 -3 7 -4 8 -4 8 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 8 -6 7 -6 7 -6 7 -7 7 -7 7 -8 8 -7 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 9 -10 0 0 0 0 0 0 0 0 0 0
1783892431.987821,354982,-50,11,1,5,1,-95,1,3754793876,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -3 -12 -2 -12 -2 -12 -2 -13 -3 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1783892431.999614,354983,-51,11,1,7,1,-95,1,3754798791,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -9 1 -8 1 -9 1 -9 1 -9 2 -9 1 -9 3 -9 3 -9 3 -9 4 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 0 0 3 -9 3 -9 3 -8 3 -9 2 -9 2 -9 2 -9 1 -10 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 0 -11 0 -11 1 -12 0 -11 0 -12 -1 -12 0 -12 -1 -12 0 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1783892432.017879,354984,-51,11,1,7,1,-95,1,3754808604,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -7 -7 -7 -7 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -4 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -3 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1783892432.031171,354985,-51,11,1,7,1,-95,1,3754818674,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 5 -7 6 -8 6 -7 6 -7 6 -7 5 -7 6 -7 5 -7 5 -7 0 0 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -9 4 -10 4 -10 4 -11 4 -11 4 -11 4 -12 4 -11 3 -12 4 -12 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1783892432.031171,354986,-51,11,1,7,1,-95,1,3754828629,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 8 -1 7 -1 8 -1 7 -1 8 -2 8 -1 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 0 0 -3 8 -3 8 -3 8 -3 9 -2 8 -2 8 -2 9 -2 9 -1 9 -1 10 -1 9 -1 9 -1 9 -1 9 0 11 0 10 0 11 0 11 1 11 1 12 1 11 1 11 1 12 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1783892432.059014,354987,-51,11,1,7,1,-95,1,3754838532,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -5 7 -5 8 -5 7 -6 7 -5 7 -5 7 -5 0 0 7 -6 7 -6 7 -6 7 -6 6 -6 7 -7 6 -6 6 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -11 6 -11 6 -11 7 -11 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0
1783892432.070808,354988,-51,11,1,7,1,-95,1,3754848614,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 3 6 3 6 3 7 3 7 2 7 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 9 0 8 0 9 0 8 0 9 0 8 0 8 -1 8 0 8 0 8 0 8 0 9 0 0 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 9 2 8 3 8 3 9 3 9 3 9 3 9 4 10 4 9 4 10 4 10 4 10 5 10 5 10 5 10 5 10 6 11 5 11 0 0 0 0 0 0 0 0 0 0
1783892432.082598,354989,-51,11,1,7,1,-95,1,3754858639,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 8 -1 7 0 8 0 7 0 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 3 8 3 8 3 8 3 8 3 8 3 0 0 8 3 8 3 8 2 8 2 8 2 8 2 8 2 9 1 9 1 10 1 10 1 9 1 9 0 10 0 11 0 10 -1 11 0 11 0 11 -1 11 -1 12 -1 11 -1 12 -1 12 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1783892432.094385,354990,-51,11,1,7,1,-95,1,3754868951,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -4 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -2 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 0 0 8 -3 8 -2 8 -2 8 -3 7 -3 8 -3 8 -3 8 -3 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 10 -6 9 -7 9 -7 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0
