pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784698128.949774,180197,-45,11,1,7,1,-92,1,1833728299,128,0 0 0 0 0 0 0 0 0 0 0 0 10 4 10 5 10 6 9 6 9 7 8 7 8 7 8 7 8 7 7 8 6 8 6 8 6 8 6 8 6 8 6 8 5 7 5 7 5 7 5 6 5 6 5 6 5 6 5 6 4 5 4 5 0 0 5 4 5 4 5 4 5 3 5 3 5 2 5 2 6 2 6 1 6 1 6 1 6 1 6 0 6 0 7 -1 6 -1 7 -1 7 -2 7 -3 8 -3 8 -3 8 -4 8 -3 8 -3 9 -3 9 -4 0 0 0 0 0 0 0 0 0 0
1784698128.949774,180198,-46,11,1,7,1,-92,1,1833738247,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -11 -7 -10 -8 -10 -9 -9 -9 -10 -9 -9 -9 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -5 -8 -5 -7 -6 -6 -5 -7 -5 -6 -6 -6 0 0 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -8 2 -7 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -9 4 0 0 0 0 0 0 0 0 0 0
1784698128.964922,180199,-46,11,1,7,1,-92,1,1833748282,128,0 0 0 0 0 0 0 0 0 0 0 0 10 5 10 6 9 7 9 7 8 7 8 8 7 8 7 8 7 8 7 8 6 8 6 8 5 8 6 8 5 8 5 8 5 8 4 7 4 7 4 7 4 6 4 6 4 5 4 5 4 5 5 5 0 0 5 4 5 4 5 3 5 3 5 3 5 3 5 2 5 2 5 2 5 1 5 0 5 0 5 0 5 -1 6 -1 5 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1784698128.980853,180200,-46,11,1,7,1,-92,1,1833758699,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -8 -11 -8 -13 -7 -13 -7 -13 -6 -12 -6 -13 -5 -13 -5 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -12 -3 -11 -4 -11 -3 -11 -3 -10 -3 -10 -4 -10 -4 -9 -3 -9 -3 -9 -4 -8 0 0 -4 -8 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -6 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0
1784698128.980853,180201,-45,11,1,7,1,-92,1,1833768360,128,0 0 0 0 0 0 0 0 0 0 0 0 1 13 1 14 -1 14 -1 14 -2 14 -2 13 -2 13 -3 13 -3 13 -4 13 -4 12 -5 12 -5 12 -5 12 -5 12 -5 11 -5 11 -4 11 -5 10 -4 10 -4 10 -3 10 -3 10 -3 9 -3 9 -3 9 0 0 -2 9 -1 8 -1 9 -1 8 0 8 0 8 0 8 1 8 1 8 2 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1784698129.002518,180202,-44,11,1,7,1,-92,1,1833778297,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -12 -8 -11 -10 -10 -10 -10 -10 -10 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -7 -9 0 0 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -12 -2 -12 -1 -12 -2 0 0 0 0 0 0 0 0 0 0
1784698129.002518,180203,-44,11,1,7,1,-92,1,1833788233,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -6 11 -5 12 -4 12 -3 12 -3 12 -2 11 -2 12 -1 12 -1 12 0 12 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 0 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 9 -7 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784698129.014829,180204,-44,11,1,7,1,-92,1,1833798810,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -10 -6 -9 -5 -10 -6 -9 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -12 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784698129.028825,180205,-44,11,1,7,1,-92,1,1833808337,128,0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 4 10 5 9 5 9 6 9 6 8 6 8 7 8 7 8 7 7 7 7 7 7 8 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 7 6 6 7 6 6 7 6 0 0 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 2 10 2 10 2 11 2 11 2 11 2 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1784698129.044900,180206,-43,11,1,7,1,-92,1,1833818367,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -12 4 -11 5 -11 6 -11 6 -11 6 -10 7 -10 7 -10 7 -9 8 -9 8 -9 8 -8 9 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 7 -8 7 -7 7 -7 7 -7 0 0 7 -7 6 -8 6 -7 6 -8 6 -8 6 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -10 3 -10 3 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 3 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1784698129.050043,180207,-44,11,1,7,1,-92,1,1833828360,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -4 -12 -3 -13 -2 -13 -1 -12 -1 -12 -1 -12 -1 -13 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -11 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -8 -6 -9 -6 -8 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784698129.061131,180208,-44,11,1,7,1,-92,1,1833838350,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -11 5 -11 6 -11 7 -10 7 -10 7 -9 7 -9 7 -9 8 -9 8 -8 8 -7 8 -7 8 -7 8 -6 8 -7 8 -7 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 0 0 5 -7 5 -7 5 -6 4 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -8 0 -9 0 -9 0 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 0 0 0 0 0 0 0 0 0 0
1784698129.061131,180209,-45,11,1,7,1,-92,1,1833848381,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -3 -11 -4 -11 -5 -11 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -6 -5 -6 -5 -7 -4 0 0 -6 -4 -6 -3 -6 -3 -7 -3 -6 -2 -7 -2 -7 -2 -6 -1 -6 -1 -7 -1 -7 0 -7 0 -7 0 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -9 5 0 0 0 0 0 0 0 0 0 0
1784698129.077278,180210,-46,11,1,7,1,-92,1,1833858230,128,0 0 0 0 0 0 0 0 0 0 0 0 9 4 8 5 8 6 7 6 7 6 7 6 7 7 6 7 6 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 6 4 6 4 6 4 6 4 5 4 5 4 5 4 5 4 4 4 4 0 0 4 3 4 3 4 3 4 3 4 2 4 2 4 2 4 1 5 1 5 1 5 0 5 0 5 0 5 -1 5 -1 5 -2 5 -2 5 -2 5 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 0 0 0 0 0 0 0 0 0 0
1784698129.093349,180211,-46,11,1,7,1,-92,1,1833874798,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -13 5 -12 7 -12 7 -12 8 -12 7 -11 8 -11 8 -10 8 -10 9 -9 9 -9 9 -8 9 -8 9 -8 8 -8 8 -8 8 -7 8 -8 8 -7 7 -7 7 -7 6 -7 6 -7 6 -7 5 -6 5 -7 0 0 4 -7 4 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 1 -7 1 -8 0 -8 0 -7 0 -7 -1 -7 -2 -8 -2 -7 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -4 -9 -5 -9 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1784698129.093349,180212,-45,11,1,7,1,-92,1,1833879637,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -5 13 -5 13 -3 14 -3 13 -2 14 -2 13 -1 13 -1 13 -1 13 0 13 0 12 0 12 1 12 1 12 1 11 1 12 1 10 1 11 1 10 1 10 0 9 0 9 -1 9 -1 8 -1 9 -1 0 0 8 -2 8 -2 8 -2 7 -3 7 -3 7 -3 7 -4 6 -4 6 -4 6 -5 6 -5 5 -5 5 -6 5 -6 4 -6 4 -7 4 -7 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 0 0 0 0 0 0 0 0 0 0
1784698129.109408,180213,-45,11,1,7,1,-92,1,1833888243,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 -1 -15 1 -15 1 -14 2 -14 2 -14 3 -14 3 -14 4 -13 4 -13 4 -13 4 -13 5 -13 5 -12 5 -12 5 -12 5 -12 5 -11 5 -11 5 -11 4 -11 4 -10 3 -11 3 -10 3 -10 3 -10 0 0 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -9 0 -10 0 -9 -1 -9 -1 -10 -2 -10 -2 -9 -2 -10 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784698129.109408,180214,-44,11,1,7,1,-92,1,1833898337,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -13 3 -14 2 -13 1 -14 1 -13 0 -14 0 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -1 0 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 1 -10 1 -9 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -10 6 -10 6 -10 7 -9 7 0 0 0 0 0 0 0 0 0 0
1784698129.125388,180215,-44,11,1,7,1,-92,1,1833908300,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -11 -7 -10 -8 -10 -8 -10 -9 -9 -8 -9 -9 -9 -9 -9 -9 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -8 -6 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784698129.141266,180216,-44,11,1,7,1,-92,1,1833918300,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -12 2 -12 3 -12 4 -12 4 -11 5 -11 5 -11 5 -11 6 -10 6 -10 6 -10 6 -10 7 -9 6 -9 7 -9 6 -8 7 -9 6 -8 7 -9 6 -9 6 -9 6 -8 5 -9 6 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -9 5 -9 4 -9 5 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -11 2 -10 2 -11 2 -11 2 -11 2 -12 2 -12 1 -12 2 -12 2 -12 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1784698129.150466,180217,-43,11,1,7,1,-92,1,1833928263,128,0 0 0 0 0 0 0 0 0 0 0 0 8 7 7 7 7 9 6 8 6 9 6 9 5 9 5 9 5 9 4 10 4 9 3 9 3 10 3 9 3 9 4 9 4 9 3 9 3 9 3 9 3 9 4 9 4 9 3 9 3 8 4 8 0 0 4 8 4 8 4 7 5 8 4 7 5 7 5 7 5 7 5 7 6 7 6 6 6 6 6 6 6 6 8 6 7 5 8 6 8 5 9 5 9 5 9 5 10 5 10 6 10 6 10 6 10 5 0 0 0 0 0 0 0 0 0 0
1784698129.168542,180218,-43,11,1,7,1,-92,1,1833938298,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -12 3 -12 1 -12 1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -12 -2 -11 -3 -12 -3 -11 -2 -11 -3 -10 -3 -11 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -11 3 -10 3 -10 3 -10 4 -11 4 -11 5 -11 4 -11 4 -11 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784698129.175553,180219,-44,11,1,7,1,-92,1,1833948335,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -12 3 -12 4 -12 5 -11 5 -11 5 -11 6 -11 6 -11 6 -10 7 -10 7 -10 7 -10 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 7 -8 6 -8 6 -8 6 -8 6 -8 0 0 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -11 -1 -11 -1 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 0 0 0 0 0 0 0 0 0
1784698129.181297,180220,-44,11,1,7,1,-92,1,1833958308,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -4 10 -5 11 -6 10 -6 10 -6 10 -7 10 -7 9 -7 9 -8 9 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 6 -7 6 -7 6 -6 6 -7 6 -7 6 -6 6 -6 6 0 0 -5 6 -5 6 -4 6 -4 7 -3 6 -4 7 -3 6 -3 7 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 0 8 1 8 0 8 1 8 1 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1784698129.189723,180221,-45,11,1,7,1,-92,1,1833968353,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -9 9 -9 10 -7 11 -7 10 -6 11 -6 10 -6 11 -5 11 -5 10 -5 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 8 -3 8 -3 7 -3 7 -3 7 -4 7 -4 0 0 6 -4 6 -4 6 -4 5 -4 5 -5 5 -5 4 -5 4 -5 4 -6 3 -6 3 -6 2 -7 2 -7 2 -8 2 -7 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0
1784698129.189723,180222,-46,11,1,7,1,-92,1,1833978317,128,0 0 0 0 0 0 0 0 0 0 0 0 8 9 7 9 7 10 6 10 5 11 5 10 5 11 5 11 4 11 3 11 3 11 3 11 2 10 2 10 2 10 2 10 2 9 2 9 2 9 2 8 2 8 2 8 2 7 2 7 2 7 3 6 0 0 3 6 3 6 3 5 4 5 3 4 4 4 4 4 5 3 5 3 5 3 5 2 5 2 6 2 6 1 6 1 6 0 7 0 7 0 7 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -3 0 0 0 0 0 0 0 0 0 0
1784698129.205547,180223,-46,11,1,7,1,-92,1,1833989214,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -4 12 -3 13 -2 13 -2 13 -1 12 -1 12 0 12 0 12 1 12 1 12 1 11 1 11 1 11 1 11 1 10 2 10 2 10 1 9 1 9 1 9 1 9 1 8 0 8 0 8 0 8 -1 0 0 7 -1 7 -1 7 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -4 5 -4 5 -5 4 -5 4 -5 4 -6 4 -6 4 -6 3 -7 3 -7 3 -8 3 -8 2 -8 3 -8 2 -9 2 -9 2 -9 2 -10 0 0 0 0 0 0 0 0 0 0
1784698129.222074,180224,-46,11,1,7,1,-92,1,1833998461,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 0 13 2 13 2 12 3 13 3 12 4 12 4 11 4 11 4 11 4 11 4 11 5 10 5 10 5 9 5 10 5 8 4 9 5 8 4 8 4 8 4 8 3 8 3 8 2 8 2 0 0 7 1 7 1 7 1 7 0 7 0 7 -1 6 -1 6 -1 6 -1 6 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 5 -5 5 -5 6 -6 6 -6 5 -7 6 -7 5 -7 5 -7 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1784698129.222074,180225,-45,11,1,7,1,-92,1,1834009202,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 10 -10 10 -11 9 -11 8 -12 7 -12 7 -12 7 -12 6 -12 6 -13 5 -13 5 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -11 4 -11 4 -11 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 0 0 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -6 6 -6 6 -6 7 -5 6 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1784698129.237570,180226,-45,11,1,7,1,-92,1,1834018309,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 -1 -14 1 -14 2 -14 2 -13 2 -13 2 -13 3 -13 3 -13 4 -13 4 -12 4 -12 5 -12 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 2 -10 2 -9 2 -10 1 -10 1 -10 1 -10 0 -9 -1 -9 -1 -9 -1 -10 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -3 -10 -5 -10 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784698129.253411,180227,-44,11,1,7,1,-92,1,1834028276,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -10 -7 -10 -9 -9 -9 -9 -9 -9 -9 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 0 0 -7 -8 -7 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -12 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784698129.253411,180228,-44,11,1,7,1,-92,1,1834038286,128,0 0 0 0 0 0 0 0 0 0 0 0 11 3 10 4 11 5 10 5 10 6 9 6 9 6 9 7 9 7 8 8 8 7 8 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 7 7 7 6 7 6 7 6 0 0 7 6 8 5 7 5 8 5 8 5 8 5 8 5 8 4 8 4 9 4 9 4 9 3 9 3 9 3 10 2 10 2 10 2 10 2 11 2 11 2 11 2 11 1 12 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1784698129.272301,180229,-43,11,1,7,1,-92,1,1834048282,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -7 -11 -6 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -12 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -10 -2 -10 -2 -10 -2 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -9 -7 -9 -8 -9 -8 -8 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1784698129.278711,180230,-43,11,1,7,1,-92,1,1834058239,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -5 10 -6 10 -6 9 -7 9 -7 9 -7 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 7 0 0 -7 6 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1784698129.285733,180231,-44,11,1,7,1,-92,1,1834068274,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -11 6 -11 7 -10 7 -9 8 -10 7 -9 8 -9 8 -8 8 -9 9 -8 9 -7 9 -7 9 -7 9 -6 9 -6 9 -7 8 -6 9 -7 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 0 0 6 -6 6 -7 5 -7 6 -7 5 -7 5 -7 5 -7 4 -8 4 -7 4 -9 4 -8 3 -8 3 -8 3 -9 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 0 -12 1 -12 1 -12 1 -12 1 -13 0 0 0 0 0 0 0 0 0 0
1784698129.301916,180232,-44,11,1,7,1,-92,1,1834078303,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -13 1 -13 3 -12 3 -12 4 -12 4 -12 4 -11 5 -11 5 -11 6 -11 5 -10 6 -10 6 -10 6 -10 6 -10 6 -9 6 -9 5 -9 5 -9 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 0 0 3 -8 3 -8 3 -8 2 -8 2 -8 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -11 -5 -10 -5 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784698129.309755,180233,-45,11,1,7,1,-92,1,1834088318,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -12 5 -11 6 -11 6 -10 7 -10 7 -10 7 -10 7 -9 8 -9 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 7 -7 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 5 -6 6 -6 5 -6 5 -6 0 0 4 -6 4 -6 3 -6 3 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784698129.318071,180234,-46,11,1,7,1,-92,1,1834098224,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -3 -12 -2 -12 -1 -13 0 -13 0 -12 1 -12 1 -12 1 -12 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 0 0 -8 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1784698129.318071,180235,-46,11,1,7,1,-92,1,1834108290,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -6 -13 -4 -13 -4 -14 -3 -13 -3 -14 -2 -13 -2 -14 -1 -13 -1 -13 -1 -13 -1 -12 0 -12 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 -1 -10 -1 -9 -1 -9 -1 -9 -2 -8 0 0 -2 -8 -2 -8 -3 -8 -3 -7 -3 -7 -4 -7 -4 -6 -4 -6 -5 -6 -5 -5 -5 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1784698129.338200,180236,-46,11,1,7,1,-92,1,1834118216,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -12 8 -11 9 -11 10 -10 10 -10 10 -9 10 -9 10 -8 10 -8 11 -7 11 -7 11 -7 11 -6 11 -6 10 -6 10 -6 9 -6 9 -6 9 -5 9 -5 8 -5 8 -5 7 -5 7 -5 7 -5 6 -6 0 0 6 -6 5 -6 5 -6 5 -7 4 -6 4 -6 3 -7 3 -7 3 -7 2 -7 2 -7 1 -7 1 -7 1 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -10 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
