pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784699134.150268,280737,-35,11,1,7,1,-92,1,-1456070491,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 3 6 4 6 3 6 3 6 4 6 0 0 4 6 4 6 4 6 4 6 4 6 4 5 4 6 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 6 7 5 7 5 7 6 8 6 8 6 8 6 8 6 9 6 9 6 9 7 0 0 0 0 0 0 0 0 0 0
1784699134.166367,280738,-35,11,1,7,1,-92,1,-1456055794,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 2 5 3 6 2 5 2 6 2 6 2 6 2 6 2 6 1 6 1 6 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 1 7 0 6 1 7 1 6 1 6 1 7 1 6 2 6 2 7 2 7 3 6 3 7 3 7 4 7 3 7 4 7 4 7 5 7 5 8 5 8 5 8 5 9 6 8 6 9 6 9 6 10 0 0 0 0 0 0 0 0 0 0
1784699134.166367,280739,-36,11,1,7,1,-92,1,-1456052596,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -8 2 -7 2 -7 2 -7 2 -7 2 -7 0 0 2 -8 2 -7 2 -7 1 -7 1 -7 1 -8 1 -7 0 -8 1 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -12 -3 -13 0 0 0 0 0 0 0 0 0 0
1784699134.182250,280740,-32,11,1,7,0,-92,1,-1456042730,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -8 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 -1 -11 -1 -11 -1 -11 -2 -12 -2 -11 -2 -12 -3 -11 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -6 -13 -6 -12 -6 -14 -6 -13 -6 -14 -7 -14 -7 -15 -8 -15 -8 -16 -8 -16 -7 -16 -8 -17 0 0 0 0 0 0 0 0 0 0
1784699134.182250,280741,-35,11,1,7,1,-92,1,-1456032589,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 3 -5 4 -6 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 0 0 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 5 -5 5 -6 5 -6 6 -6 5 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 7 -9 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1784699134.198254,280742,-35,11,1,7,1,-92,1,-1456022651,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 7 -1 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 6 1 7 1 7 1 0 0 7 1 7 1 7 1 6 1 6 1 6 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 8 -1 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -3 10 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784699134.213964,280743,-36,11,1,7,1,-92,1,-1456012593,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 7 1 7 2 6 2 6 2 6 2 6 2 7 2 6 2 7 2 6 2 6 2 6 2 7 3 6 3 6 3 6 3 6 3 0 0 6 2 6 2 6 2 7 2 6 2 7 2 7 1 7 1 7 1 7 1 7 0 7 1 7 0 7 0 8 -1 8 -1 9 0 9 -1 9 -1 10 -1 10 -1 10 -2 11 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1784699134.213964,280744,-32,11,1,7,0,-92,1,-1456002665,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 7 -9 7 -9 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 9 -7 9 -7 9 -7 0 0 9 -7 9 -7 9 -7 9 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -10 8 -10 8 -10 8 -11 8 -11 8 -12 8 -12 8 -13 9 -13 9 -14 9 -14 10 -15 10 -15 10 -15 10 -15 0 0 0 0 0 0 0 0 0 0
1784699134.229938,280745,-36,11,1,7,1,-92,1,-1455991382,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 5 3 5 3 5 3 5 2 6 2 6 2 6 2 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 1 7 0 7 0 7 0 7 0 7 0 0 1 7 1 7 1 6 1 7 1 6 1 6 2 6 2 6 2 6 3 7 3 6 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 6 8 5 8 6 8 6 9 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1784699134.229938,280746,-32,11,1,7,0,-92,1,-1455982686,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 10 -3 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 11 -6 10 -6 11 -6 10 -7 11 -7 11 -7 10 -8 10 -8 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 0 0 -9 9 -9 10 -8 10 -8 10 -8 10 -8 10 -7 11 -7 11 -7 11 -7 11 -7 12 -6 12 -6 13 -6 13 -6 14 -6 14 -6 14 -6 15 -6 16 -6 16 -6 17 -6 17 -6 18 -7 18 -7 19 -7 19 0 0 0 0 0 0 0 0 0 0
1784699134.248390,280747,-35,11,1,7,1,-92,1,-1455972619,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -5 -5 -5 -5 -5 -4 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -3 -8 0 0 -3 -7 -3 -7 -3 -8 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784699134.261637,280748,-35,11,1,7,1,-92,1,-1455960996,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -7 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -8 2 -7 2 -8 3 -7 3 -7 2 -8 0 0 2 -7 2 -7 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 0 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -13 0 0 0 0 0 0 0 0 0 0
1784699134.261637,280749,-32,11,1,7,0,-92,1,-1455952666,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -9 8 -9 7 -9 8 -9 7 -9 7 -9 7 -9 7 -10 7 -9 7 -9 7 -10 7 -9 7 0 0 -9 7 -9 7 -9 7 -9 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -7 10 -7 10 -7 10 -7 11 -7 12 -8 12 -7 13 -7 13 -7 14 -8 14 -8 15 -8 15 -8 15 -9 15 -9 16 0 0 0 0 0 0 0 0 0 0
1784699134.277486,280750,-32,11,1,7,0,-92,1,-1455942670,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -5 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -10 -9 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 0 0 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -10 -10 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -13 -9 -13 -9 -14 -9 -15 -9 -15 -10 -15 -10 -16 -10 -16 -10 -17 -10 -17 -10 -18 -11 0 0 0 0 0 0 0 0 0 0
1784699134.293410,280751,-32,11,1,7,0,-92,1,-1455932692,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 9 2 9 1 10 1 9 0 10 0 10 0 10 -1 10 -1 10 -1 10 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 0 0 -4 11 -4 10 -4 11 -3 10 -3 11 -3 11 -3 11 -2 11 -2 11 -1 11 -1 12 -1 12 -1 12 0 13 -1 13 0 14 0 13 0 14 0 15 0 15 1 16 0 16 1 17 0 17 0 18 1 18 0 0 0 0 0 0 0 0 0 0
1784699134.295029,280752,-32,11,1,7,0,-92,1,-1455922707,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 5 -9 5 -10 5 -10 4 -10 4 -11 4 -11 4 -11 4 -11 3 -12 3 -12 3 -12 3 -12 2 -12 2 -13 2 -13 2 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -12 1 -12 1 -12 1 0 0 -12 1 -12 1 -12 1 -12 2 -12 2 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 5 -13 5 -13 6 -13 6 -13 6 -14 7 -14 7 -14 8 -15 9 -15 9 -15 9 -15 9 -16 9 -16 10 -17 10 0 0 0 0 0 0 0 0 0 0
1784699134.309653,280753,-35,11,1,7,1,-92,1,-1455912630,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -2 6 -2 6 -2 6 -2 6 -1 7 -1 6 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 0 0 7 1 7 1 7 1 6 0 6 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 9 -3 9 -3 10 -3 10 -4 10 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784699134.309653,280754,-36,11,1,7,1,-92,1,-1455902618,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -8 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 4 -7 3 -6 3 -7 0 0 3 -7 3 -7 3 -6 3 -7 3 -7 3 -7 2 -7 2 -8 2 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -11 -1 -11 0 -11 0 -11 0 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1784699134.329767,280755,-32,11,1,7,0,-92,1,-1455892677,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -2 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -9 -8 -10 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -9 0 0 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -7 -10 -7 -10 -7 -11 -7 -11 -6 -11 -6 -11 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -15 -6 -15 -6 -16 -6 -16 -6 -16 -6 -17 -6 -17 -6 -18 -7 0 0 0 0 0 0 0 0 0 0
1784699134.341632,280756,-33,11,1,7,0,-92,1,-1455882673,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 8 5 8 5 8 4 8 5 9 4 9 4 9 4 10 3 10 3 10 3 11 3 11 3 11 2 11 2 11 2 12 2 11 2 11 2 11 2 12 1 12 1 11 1 11 1 11 2 11 0 0 2 11 1 11 2 11 2 11 2 10 3 11 3 10 3 11 4 11 4 11 5 11 5 11 5 11 6 11 6 11 7 11 8 12 8 12 8 12 9 13 9 13 9 13 9 13 11 14 10 15 10 15 0 0 0 0 0 0 0 0 0 0
1784699134.341632,280757,-32,11,1,7,0,-92,1,-1455872732,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 5 -9 6 -9 6 -9 7 -9 7 -8 7 -8 8 -8 8 -8 9 -8 9 -8 9 -8 10 -8 10 -7 10 -7 10 -7 11 -7 11 -7 11 -7 11 -6 11 -7 11 -6 11 -6 11 -6 11 -6 11 -6 0 0 11 -6 10 -6 10 -7 10 -7 10 -7 10 -7 9 -8 9 -8 10 -9 9 -9 9 -10 9 -10 9 -11 9 -11 9 -11 9 -12 9 -13 9 -13 10 -13 10 -14 10 -15 10 -15 10 -16 10 -16 11 -16 11 -17 0 0 0 0 0 0 0 0 0 0
1784699134.357662,280758,-35,11,1,7,1,-92,1,-1455862609,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 -2 -7 -2 -7 -3 -6 -3 -7 -3 -6 -3 -6 -4 -7 -4 -6 -4 -6 -4 -7 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -10 -3 -10 -4 -11 -3 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784699134.365731,280759,-35,11,1,7,1,-92,1,-1455852567,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 0 6 0 6 1 6 1 7 1 7 1 7 2 7 2 7 2 7 2 7 3 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 6 3 6 3 6 3 0 0 7 3 7 3 7 3 7 2 7 2 7 2 7 2 7 1 7 1 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 0 9 0 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 0 12 0 0 0 0 0 0 0 0 0 0 0
1784699134.379074,280760,-32,11,1,7,0,-92,1,-1455842736,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -8 6 -8 6 -7 6 -8 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -5 9 -5 9 -6 9 -6 9 -5 0 0 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 9 -7 8 -7 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -10 8 -10 8 -11 8 -11 8 -12 9 -12 9 -13 9 -13 9 -13 10 -13 10 -14 10 -14 0 0 0 0 0 0 0 0 0 0
1784699134.389272,280761,-35,11,1,7,1,-92,1,-1455832624,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 2 -6 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 0 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 3 -10 3 -10 3 -11 4 -11 3 -11 3 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784699134.395518,280762,-32,11,1,7,0,-92,1,-1455822700,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 0 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -13 -3 -13 -3 -13 -3 -13 -4 -14 -4 -14 -4 -14 -5 -15 -4 -15 -5 -16 -5 -16 -5 -16 -5 -17 -5 -17 -6 -18 -6 -18 0 0 0 0 0 0 0 0 0 0
1784699134.405500,280763,-36,11,1,7,1,-92,1,-1455810404,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 7 0 7 1 7 1 7 1 7 1 7 2 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 6 2 6 2 0 0 6 1 7 1 6 1 7 1 7 1 7 1 7 0 7 0 7 0 8 0 7 0 8 -1 8 -1 8 -1 9 -2 8 -2 9 -2 9 -2 9 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784699134.421704,280764,-36,11,1,7,1,-92,1,-1455801882,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 0 0 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -4 -11 -4 -12 -4 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784699134.421704,280765,-35,11,1,7,1,-92,1,-1455792655,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -6 -3 -7 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -6 -8 -6 -8 -5 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -7 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784699134.440766,280766,-35,11,1,7,1,-92,1,-1455782622,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -2 -7 -2 -8 -3 -7 -3 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -5 -7 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -8 -9 -7 -9 -7 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784699134.440766,280767,-33,11,1,7,0,-92,1,-1455772681,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 3 -10 2 -10 2 -10 2 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -12 -1 -12 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -11 -3 -11 -3 -11 -3 -11 -2 0 0 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -12 0 -12 1 -12 1 -13 1 -13 2 -13 2 -14 2 -14 3 -14 3 -15 3 -15 3 -16 3 -16 4 -17 4 -17 4 -17 4 0 0 0 0 0 0 0 0 0 0
1784699134.453910,280768,-35,11,1,7,1,-92,1,-1455762620,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 5 -3 6 -3 5 -4 6 -4 5 -4 6 -4 5 -4 6 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 0 0 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -5 7 -5 6 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -4 9 -3 10 -4 11 -5 10 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784699134.471927,280769,-35,11,1,7,1,-92,1,-1455752648,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 0 0 -8 1 -8 1 -8 1 -7 1 -8 1 -8 2 -7 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784699134.473632,280770,-32,11,1,7,0,-92,1,-1455742727,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 0 0 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 9 -5 10 -5 10 -6 10 -6 9 -6 10 -7 10 -7 10 -8 10 -8 10 -9 10 -9 11 -9 11 -10 11 -10 12 -10 12 -11 13 -11 13 -11 13 -11 0 0 0 0 0 0 0 0 0 0
1784699134.485773,280771,-35,11,1,7,1,-92,1,-1455732620,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 0 0 7 1 7 0 6 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -3 8 -3 9 -3 8 -3 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784699134.495843,280772,-32,11,1,7,0,-92,1,-1455722706,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -6 7 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 9 -4 10 -4 10 -3 10 -3 11 -3 10 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 0 0 10 -2 10 -2 11 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -6 11 -6 11 -6 11 -7 11 -7 11 -7 12 -8 12 -8 12 -9 12 -9 13 -9 13 -10 14 -10 14 -10 14 -10 0 0 0 0 0 0 0 0 0 0
1784699134.505630,280773,-32,11,1,7,0,-92,1,-1455712707,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -7 6 -7 7 -7 7 -6 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -4 10 -4 0 0 10 -4 10 -4 10 -4 9 -4 10 -5 10 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 10 -7 10 -8 10 -9 10 -9 10 -9 11 -9 11 -10 11 -10 11 -11 11 -11 12 -11 13 -11 13 -11 0 0 0 0 0 0 0 0 0 0
1784699134.521874,280774,-35,11,1,7,1,-92,1,-1455702579,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 5 2 5 2 6 2 6 2 6 2 6 2 6 1 7 1 7 1 7 0 7 0 7 0 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 8 4 8 5 8 5 8 5 9 5 9 5 9 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1784699134.521874,280775,-35,11,1,7,1,-92,1,-1455692657,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -5 4 -6 4 -6 3 -6 4 -6 3 -6 3 -7 3 -7 3 -7 3 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 0 0 -8 1 -8 1 -8 1 -7 2 -8 2 -8 2 -7 2 -8 2 -7 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -9 5 -9 5 -9 5 -9 6 -10 6 -9 6 -10 6 -10 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784699134.533750,280776,-32,11,1,7,0,-92,1,-1455682735,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 5 -10 5 -10 0 0 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 3 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 -14 2 -14 2 -14 1 -15 1 -16 1 -16 1 -16 2 -17 2 -17 2 -18 0 0 0 0 0 0 0 0 0 0
