pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784699283.512226,295676,-36,11,1,7,1,-92,1,-1306717784,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -4 6 -4 5 -4 0 0 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -8 4 -8 5 -8 5 -8 4 -9 5 -9 5 -9 5 -10 6 -10 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1784699283.522218,295677,-36,11,1,7,1,-92,1,-1306707733,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 3 4 3 4 3 4 3 4 2 4 3 5 2 5 3 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 1 6 2 6 2 6 1 6 2 6 0 0 2 7 2 6 2 7 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 4 7 4 7 4 7 4 6 4 7 4 7 5 7 5 7 5 8 6 8 6 8 5 8 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1784699283.531835,295678,-36,11,1,7,1,-92,1,-1306697706,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 0 -7 0 -8 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -8 0 -7 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 4 -9 4 -10 4 -10 4 -10 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1784699283.540099,295679,-36,11,1,7,1,-92,1,-1306687787,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -3 -6 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 0 0 -1 -8 -2 -8 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -5 -8 -5 -8 -4 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784699283.550283,295680,-36,11,1,7,1,-92,1,-1306677656,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -7 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 0 0 -8 -1 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 2 -8 1 -8 2 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -10 3 -10 3 -10 4 -11 3 -11 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784699283.560067,295681,-36,11,1,7,1,-92,1,-1306666094,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -5 -5 -6 -6 -6 -6 -6 0 0 -6 -6 -6 -5 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -5 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1784699283.571300,295682,-36,11,1,7,1,-92,1,-1306657792,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 4 -6 5 -6 5 -6 4 -5 5 -5 5 -5 5 -6 0 0 4 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 4 -9 3 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1784699283.589848,295683,-36,11,1,7,1,-92,1,-1306647812,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 2 5 3 5 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 3 6 4 5 4 6 3 5 4 6 0 0 4 5 4 6 3 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 6 8 5 8 6 8 6 8 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1784699283.589848,295684,-36,11,1,7,1,-92,1,-1306637312,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 5 1 5 2 5 1 5 1 6 1 5 1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 0 0 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 2 7 2 8 3 8 2 8 3 9 3 8 3 9 3 9 4 9 3 10 3 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1784699283.602246,295685,-36,11,1,7,1,-92,1,-1306627709,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -1 -8 0 0 -1 -8 -2 -8 -1 -7 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -6 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784699283.609833,295686,-36,11,1,7,1,-92,1,-1306617760,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -7 -1 -7 -2 -6 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 0 0 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -2 -10 -1 -10 -1 -11 -2 -11 -1 -11 -1 -12 -1 -12 -2 0 0 0 0 0 0 0 0 0 0
1784699283.622039,295687,-36,11,1,7,1,-92,1,-1306606152,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -6 0 -6 1 -6 1 -7 1 -6 1 -7 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -6 3 -7 3 -6 3 -7 3 -6 3 -6 3 -7 3 -6 3 -7 0 0 3 -7 3 -6 3 -7 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -8 2 -8 2 -8 2 -9 2 -8 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1784699283.631790,295688,-36,11,1,7,1,-92,1,-1306597733,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 0 0 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -7 8 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784699283.640227,295689,-36,11,1,7,1,-92,1,-1306587683,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -7 1 -6 1 -6 1 -7 1 -7 2 -6 2 -7 2 -7 2 -7 3 -7 2 -7 3 -7 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 0 0 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 3 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 2 -11 1 -11 1 -11 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1784699283.652486,295690,-36,11,1,7,1,-92,1,-1306577676,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -7 1 -7 0 0 0 -8 0 -8 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 0 0 0 0 0 0 0 0 0 0
1784699283.699863,295691,-36,11,1,7,1,-92,1,-1306567776,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -6 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 0 0 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -4 -9 -3 -10 -3 -10 -4 -10 -3 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784699283.699863,295692,-36,11,1,7,1,-92,1,-1306557765,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 5 0 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 0 0 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 7 -2 7 -2 7 -2 7 -1 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784699283.699863,295693,-36,11,1,7,1,-92,1,-1306547701,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 2 -6 2 -6 2 -6 2 -6 2 -7 1 -6 1 -7 1 -7 1 -7 1 -7 0 -7 1 -7 0 -7 0 -7 0 -8 0 -8 0 -7 0 -7 0 -8 0 -8 0 -8 0 -7 -1 -7 0 0 0 -8 0 -8 0 -8 0 -8 0 -7 0 -8 0 -7 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 4 -10 4 -11 3 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1784699283.699863,295694,-36,11,1,7,1,-92,1,-1306537739,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 1 5 1 6 1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -1 7 -2 7 -2 7 -2 7 0 0 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 8 0 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 2 10 2 10 2 10 2 10 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1784699283.699863,295695,-36,11,1,7,1,-92,1,-1306527681,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 5 0 5 0 5 1 5 1 5 1 5 1 5 1 5 2 5 2 5 2 6 3 6 2 5 2 6 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 0 0 5 3 6 3 5 3 6 3 5 3 6 3 6 3 6 3 6 3 6 3 7 2 7 2 7 2 7 2 7 2 7 2 8 2 8 2 8 2 9 2 9 2 9 2 10 2 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1784699283.713846,295696,-36,11,1,7,1,-92,1,-1306515439,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 0 0 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 3 -9 2 -9 2 -9 2 -10 3 -10 2 -11 3 -11 3 -11 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1784699283.720015,295697,-33,11,1,7,0,-92,1,-1306506482,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 0 -10 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -11 4 -10 4 -11 4 -10 4 -11 5 -11 5 -10 5 -10 5 -10 5 -11 0 0 5 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -12 4 -12 3 -12 4 -12 3 -13 3 -13 3 -14 2 -14 2 -14 2 -14 3 -15 2 -15 2 -16 2 -17 2 -17 3 -17 3 -18 3 -18 3 -19 0 0 0 0 0 0 0 0 0 0
1784699283.729919,295698,-36,11,1,7,1,-92,1,-1306497721,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 0 6 0 6 0 6 1 6 0 6 1 6 0 7 1 6 1 7 1 6 1 7 1 7 1 6 1 7 1 6 2 6 1 6 1 0 0 6 1 7 1 6 1 7 1 6 1 6 0 7 0 7 0 7 0 8 0 8 0 7 0 7 0 7 -1 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 11 -2 11 -2 11 -1 11 -2 0 0 0 0 0 0 0 0 0 0
1784699283.740201,295699,-36,11,1,7,1,-92,1,-1306487663,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -5 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 0 0 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -6 -4 -7 -5 -7 -5 -7 -5 -6 -6 -7 -6 -7 -6 -6 -6 -7 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1784699283.784136,295700,-36,11,1,7,1,-92,1,-1306470325,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 6 -3 5 -3 6 -3 6 -3 5 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 6 0 0 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -3 10 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784699283.792171,295701,-36,11,1,7,1,-92,1,-1306438955,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 2 5 3 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 1 6 1 6 1 6 2 6 1 6 1 6 2 6 0 0 2 6 1 6 2 7 2 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 4 7 4 7 4 7 4 7 4 7 5 7 5 8 5 8 5 8 5 8 6 8 6 8 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1784699283.794255,295702,-36,11,1,7,1,-92,1,-1306438159,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 4 3 4 4 4 3 4 4 4 4 4 4 4 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 2 6 3 6 2 6 2 6 3 6 0 0 2 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 6 6 6 6 6 6 6 7 6 7 7 7 7 8 7 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1784699283.794255,295703,-36,11,1,7,1,-92,1,-1306437828,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -2 -6 -1 -6 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 1 -8 0 -8 0 -8 1 -8 1 -7 1 -7 1 -7 0 0 0 -7 0 -8 0 -7 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1784699283.794255,295704,-36,11,1,7,1,-92,1,-1306437560,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 0 -6 0 -7 0 -7 0 -6 0 -7 0 -7 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 0 0 -7 -2 -8 -2 -7 -2 -8 -2 -7 -2 -8 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -11 1 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784699283.801468,295705,-36,11,1,7,1,-92,1,-1306427822,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 -1 -7 0 -7 0 -8 0 -7 0 -7 0 -7 0 -8 0 -7 0 -7 0 -7 0 -7 0 -8 0 0 0 -8 0 -7 0 -8 0 -7 0 -8 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -3 -10 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1784699283.813986,295706,-36,11,1,7,1,-92,1,-1306417754,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -5 -5 -5 -4 -5 -5 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 0 0 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -8 -6 -8 -6 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -8 -9 -8 -9 -8 -10 0 0 0 0 0 0 0 0 0 0
1784699283.864077,295707,-36,11,1,7,1,-92,1,-1306407768,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 1 5 1 6 1 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 0 0 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 8 -1 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 1 10 1 10 1 10 0 10 0 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1784699283.864077,295708,-36,11,1,7,1,-92,1,-1306397738,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 5 0 6 -1 5 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 7 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 0 0 -3 6 -3 6 -3 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 9 -1 8 0 9 0 9 0 9 0 10 0 10 0 10 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1784699283.864077,295709,-36,11,1,7,1,-92,1,-1306387467,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 4 -5 5 -5 4 -5 5 -5 5 -5 5 -5 4 -6 5 -5 4 -5 4 -5 5 -6 5 -6 5 -6 4 -6 4 -6 4 0 0 -6 5 -6 5 -5 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 -5 8 -5 8 -4 8 -5 9 -4 9 -5 9 -6 10 -6 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784699283.864077,295710,-36,11,1,7,1,-92,1,-1306377789,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -5 3 -5 3 -6 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 1 0 0 -7 1 -7 1 -7 1 -7 1 -7 2 -8 1 -7 1 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 5 -10 5 -10 5 -10 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784699283.864077,295711,-36,11,1,7,1,-92,1,-1306367742,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 2 5 3 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 4 5 4 5 4 5 4 0 0 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 3 7 3 7 3 7 3 7 4 8 4 7 3 8 3 8 4 8 4 9 4 9 4 9 4 10 4 10 4 11 4 0 0 0 0 0 0 0 0 0 0
1784699283.871612,295712,-36,11,1,7,1,-92,1,-1306357677,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 5 0 5 0 6 0 5 0 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 6 -2 6 -2 6 -2 6 -2 7 -3 6 -3 6 -2 6 0 0 -3 6 -3 7 -2 6 -2 7 -2 6 -2 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 8 0 8 -1 9 0 8 0 9 0 9 0 9 0 10 0 10 0 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1784699283.880239,295713,-36,11,1,7,1,-92,1,-1306347722,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 2 -6 3 -6 3 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 0 0 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -9 6 -9 7 -9 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784699283.889854,295714,-36,11,1,7,1,-92,1,-1306337749,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 5 1 5 1 5 1 5 1 5 1 5 1 5 1 6 0 6 1 6 0 6 0 6 0 6 0 6 0 6 0 7 0 6 0 7 -1 7 -1 7 -1 7 0 6 -1 7 -1 7 -1 7 0 0 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 2 8 2 8 2 8 2 8 2 8 3 8 2 9 3 9 3 9 3 10 3 10 3 10 4 10 4 11 0 0 0 0 0 0 0 0 0 0
1784699283.899871,295715,-36,11,1,7,1,-92,1,-1306327795,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -3 -6 -3 -7 -3 -6 -4 -6 -4 -6 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -5 -6 -5 -6 -4 0 0 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -10 -3 -9 -2 -10 -2 -10 -2 -11 -2 -11 -2 -12 -3 -11 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
