pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784231239.482050,77772,-38,11,1,7,1,-95,1,802392826,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 6 4 6 4 6 4 7 4 7 4 7 4 8 4 8 4 9 3 8 3 9 3 9 2 9 2 10 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 0 1 9 0 8 1 8 1 8 1 8 1 8 1 8 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 7 6 0 0 0 0 0 0 0 0 0 0
1784231239.491649,77773,-38,11,1,7,1,-95,1,802402733,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 4 -7 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 4 -9 3 -9 3 -9 3 -10 2 -10 3 -9 1 -9 2 -10 2 -10 2 -9 2 -9 2 0 0 -9 2 -9 2 -8 2 -9 2 -9 2 -8 3 -8 2 -8 3 -8 2 -8 3 -8 3 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 -6 5 -6 5 -6 6 -6 5 -5 6 -5 6 -6 6 -5 6 -5 7 0 0 0 0 0 0 0 0 0 0
1784231239.502200,77774,-38,11,1,7,1,-95,1,802412685,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -6 3 -6 4 -7 4 -6 5 -6 5 -7 5 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -5 6 -5 6 -5 5 -6 5 -5 5 -6 5 -6 5 -6 4 -6 4 -6 5 -7 4 -7 4 -8 4 -7 3 -8 4 -8 3 -9 0 0 0 0 0 0 0 0 0 0
1784231239.511418,77775,-38,11,1,7,1,-95,1,802422736,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 6 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 0 8 1 9 0 9 1 8 0 8 1 9 2 9 2 9 2 8 3 8 2 9 3 8 2 8 2 9 3 8 3 8 2 8 3 0 0 8 2 8 3 7 2 7 2 8 1 7 1 7 1 8 1 7 1 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -3 7 -3 7 -3 8 -3 7 -3 7 -3 7 -4 0 0 0 0 0 0 0 0 0 0
1784231239.523259,77776,-38,11,1,7,1,-95,1,802432711,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -8 -6 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -7 -4 -8 -3 -7 -3 -8 -3 -8 -2 -8 -3 -9 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0
1784231239.532330,77777,-38,11,1,7,1,-95,1,802442760,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -5 5 -5 6 -5 7 -4 6 -4 7 -5 7 -4 7 -4 8 -3 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 8 -3 9 -2 8 -2 9 -2 9 -2 8 -2 9 -2 9 -2 8 -2 0 0 8 -2 8 -2 7 -2 8 -2 7 -3 7 -3 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -5 6 -5 5 -6 5 -6 6 -6 5 -6 5 -7 4 -6 4 -7 4 -7 5 -9 0 0 0 0 0 0 0 0 0 0
1784231239.539325,77778,-38,11,1,7,1,-95,1,802452693,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -3 8 -2 9 -2 8 -1 8 -1 9 -2 0 0 8 -2 8 -2 8 -1 8 -2 8 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 7 -3 6 -4 6 -5 6 -5 6 -5 6 -5 5 -5 6 -6 5 -6 5 -7 5 -6 5 -6 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1784231239.551447,77779,-37,11,1,7,1,-95,1,802462707,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 5 5 4 5 4 6 4 6 4 7 3 7 3 7 3 8 3 8 3 8 3 9 2 9 2 9 2 9 1 9 1 10 0 10 1 10 0 9 0 10 0 10 0 9 0 9 -1 9 -1 9 0 0 -1 9 0 9 -1 9 0 8 0 8 0 8 0 8 1 8 0 8 1 8 1 8 2 7 2 7 2 8 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 5 7 5 7 6 7 0 0 0 0 0 0 0 0 0 0
1784231239.562632,77780,-37,11,1,7,1,-95,1,802472768,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -7 -8 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1784231239.571987,77781,-38,11,1,7,1,-95,1,802482787,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -8 5 -7 5 -8 4 -8 4 -9 4 -8 4 -9 4 -8 4 -9 4 -9 3 -9 4 -9 3 -9 3 -10 4 -9 2 -10 3 -9 2 0 0 -8 3 -9 3 -8 3 -8 4 -7 3 -8 3 -7 4 -7 4 -7 4 -7 5 -7 4 -7 4 -7 4 -6 5 -6 5 -5 5 -6 6 -5 6 -5 6 -4 6 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1784231239.580987,77782,-37,11,1,7,1,-95,1,802492712,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 3 6 4 6 5 5 5 6 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 4 8 5 8 4 8 4 8 4 8 4 9 3 8 3 9 3 8 3 8 3 8 3 8 3 8 0 0 3 8 3 8 3 8 3 7 3 7 3 7 3 7 3 7 4 7 4 6 4 6 4 6 4 6 5 6 5 5 5 6 5 5 6 5 6 5 6 5 6 4 7 4 7 4 7 4 7 4 8 3 0 0 0 0 0 0 0 0 0 0
1784231239.591973,77783,-37,11,1,7,1,-95,1,802502833,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -3 7 -3 7 -3 8 -3 7 -4 8 -4 7 -4 8 -5 8 -6 8 -6 8 -6 7 -6 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 6 -7 6 -8 6 0 0 -7 6 -7 6 -7 5 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 9 0 0 0 0 0 0 0 0 0 0
1784231239.602050,77784,-38,11,1,7,1,-95,1,802512731,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -3 6 -4 6 -4 6 -5 6 -6 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 5 -8 6 -8 5 -8 5 -8 5 -9 5 -8 5 -8 4 -8 4 -9 4 -8 4 -8 4 -8 4 0 0 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 5 -6 4 -6 5 -7 5 -6 5 -5 5 -6 5 -5 6 -5 6 -5 6 -5 5 -4 7 -4 7 -4 7 -3 7 -4 8 -4 7 -4 7 -3 8 0 0 0 0 0 0 0 0 0 0
1784231239.612585,77785,-37,11,1,7,1,-95,1,802522803,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -3 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -10 -2 -9 -2 -10 -1 -10 -2 -10 -1 -11 -1 -11 0 -10 0 -11 1 -10 1 -11 1 -10 1 -11 2 -10 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -9 2 -10 1 -9 1 -9 0 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -8 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1784231239.622288,77786,-38,11,1,7,1,-95,1,802532728,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 3 -7 2 -8 2 -8 1 -8 1 -8 0 -9 1 -9 1 -9 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -9 -2 -10 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -2 -9 -3 0 0 -9 -2 -9 -2 -9 -3 -9 -2 -8 -2 -8 -2 -9 -2 -8 -1 -9 -2 -9 -1 -8 -1 -8 0 -8 0 -9 0 -8 1 -8 1 -8 1 -9 1 -8 1 -9 2 -8 2 -8 2 -8 3 -8 3 -9 4 -8 4 0 0 0 0 0 0 0 0 0 0
1784231239.632809,77787,-38,11,1,7,1,-95,1,802543549,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -10 1 -9 0 0 1 -9 1 -9 1 -9 1 -8 0 -8 0 -9 1 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1784231239.642341,77788,-37,11,1,7,1,-95,1,802552699,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 8 -7 7 -7 7 -6 7 -6 7 -6 0 0 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -6 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 1 -9 2 -9 1 -10 0 0 0 0 0 0 0 0 0 0
1784231239.652283,77789,-38,11,1,7,1,-95,1,802562753,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -7 -3 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -1 -9 -2 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -9 0 -10 -1 -9 0 -10 0 -10 0 -9 0 -9 1 -9 0 0 0 -9 0 -9 0 -9 0 -9 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -2 -9 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -7 -4 -7 -4 -7 -4 -7 -6 -6 -5 -7 -5 -7 -5 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1784231239.661840,77790,-38,11,1,7,1,-95,1,802572768,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -6 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -5 8 -5 7 -5 8 -5 9 -5 8 -5 8 -4 8 -4 0 0 7 -4 7 -4 7 -4 6 -4 7 -4 7 -5 6 -5 6 -5 6 -5 6 -6 6 -6 5 -6 5 -6 6 -6 5 -6 5 -6 4 -6 5 -6 4 -7 5 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -9 0 0 0 0 0 0 0 0 0 0
1784231239.672421,77791,-38,11,1,7,1,-95,1,802582819,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 1 7 1 7 2 7 2 7 3 7 3 7 3 7 4 7 4 8 4 7 4 7 5 7 5 7 6 6 6 7 7 7 6 6 7 6 6 6 7 6 7 6 6 6 7 6 7 6 7 0 0 5 7 5 7 5 6 5 6 5 5 6 6 5 6 5 5 6 5 5 4 6 5 6 4 6 4 6 4 6 3 7 4 6 3 7 3 7 3 7 2 7 2 8 2 8 2 8 1 8 1 9 1 0 0 0 0 0 0 0 0 0 0
1784231239.682446,77792,-37,11,1,7,1,-95,1,802592815,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -8 5 -9 5 -9 5 -9 5 -8 5 -9 6 -9 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 5 -7 5 -8 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1784231239.693482,77793,-38,11,1,7,1,-95,1,802604338,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -6 5 -5 5 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 8 -3 8 -3 9 -2 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 0 0 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 8 -2 7 -2 7 -2 7 -2 6 -3 7 -3 7 -3 7 -3 7 -3 6 -4 7 -4 7 -4 6 -5 7 -5 6 -5 6 -6 6 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1784231239.702999,77794,-37,11,1,7,1,-95,1,802612769,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -4 -9 -5 -9 -6 -10 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -7 -5 -8 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0
1784231239.711666,77795,-37,11,1,7,1,-95,1,802622801,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 3 6 2 7 2 7 2 7 2 8 1 8 1 8 1 9 0 9 0 9 0 9 -1 10 -1 9 -1 10 -1 9 -1 10 -2 9 -2 10 -2 10 -2 10 -3 10 -2 9 -3 9 -3 9 0 0 -2 9 -2 9 -2 8 -2 9 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 7 0 7 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 7 3 8 3 8 3 8 4 7 0 0 0 0 0 0 0 0 0 0
1784231239.723439,77796,-37,11,1,7,1,-95,1,802632864,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 7 -6 7 -7 6 -7 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 5 -9 4 -9 4 -9 4 0 0 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -6 5 -6 6 -6 5 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1784231239.732364,77797,-38,11,1,7,1,-95,1,802642728,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 7 -3 7 -3 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -7 5 -8 5 -8 5 0 0 -8 5 -7 5 -8 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -5 6 -5 6 -5 7 -5 6 -5 7 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0
1784231239.739893,77798,-37,11,1,7,1,-95,1,802652909,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -10 0 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -9 -1 -10 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1784231239.749285,77799,-38,11,1,7,1,-95,1,802662790,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -4 8 -3 9 -3 8 -3 9 -3 9 -2 9 -2 8 -2 9 -2 9 -1 9 -1 8 -1 9 -1 9 -1 0 0 9 -1 8 -1 8 -1 8 -1 7 -1 7 -2 7 -2 7 -2 8 -2 7 -3 7 -3 7 -3 7 -3 7 -4 6 -4 7 -3 6 -4 7 -4 5 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 5 -7 0 0 0 0 0 0 0 0 0 0
1784231239.761589,77800,-38,11,1,7,1,-95,1,802672690,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 5 -6 5 -6 5 -6 6 -6 6 -5 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 8 -4 8 -5 8 -4 9 -4 8 -4 9 -4 8 -3 9 -4 9 -3 8 -3 8 -3 8 -3 8 -3 0 0 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 -4 7 -4 7 -3 6 -4 6 -4 6 -5 6 -4 6 -5 6 -5 6 -5 5 -5 5 -5 5 -6 5 -6 4 -6 4 -7 5 -7 4 -7 4 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1784231239.772276,77801,-38,11,1,7,1,-95,1,802682765,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 6 -4 5 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 0 0 0 9 -1 9 -1 8 -1 8 -1 8 -1 7 -1 8 -2 7 -2 8 -1 7 -2 7 -2 7 -2 6 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 6 -5 6 -5 6 -6 6 -6 6 -7 0 0 0 0 0 0 0 0 0 0
1784231239.782269,77802,-38,11,1,7,1,-95,1,802692787,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 -7 -6 -7 -7 -7 -7 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -8 -1 -9 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 0
1784231239.792589,77803,-38,11,1,7,1,-95,1,802702824,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -3 6 -4 6 -3 7 -3 7 -4 7 -3 8 -3 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 8 0 9 0 8 0 8 1 0 0 9 0 8 0 7 0 8 -1 8 0 8 0 7 -1 8 -1 7 -2 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 6 -4 7 -4 6 -4 6 -5 7 -5 7 -5 6 -5 6 -6 0 0 0 0 0 0 0 0 0 0
1784231239.801474,77804,-37,11,1,7,1,-95,1,802712706,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 4 6 4 6 4 6 4 7 4 7 3 8 3 8 3 8 2 9 2 9 2 9 2 9 1 9 1 10 1 10 1 10 0 10 0 9 0 10 -1 9 0 9 -1 9 -1 9 0 9 0 0 -1 9 -1 9 0 8 0 9 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1784231239.812159,77805,-37,11,1,7,1,-95,1,802722786,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 10 -1 9 0 10 0 10 0 10 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 0 0 9 1 8 1 9 1 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 7 -2 8 -2 7 -3 8 -3 7 -3 7 -3 7 -4 8 -4 7 -5 7 -5 7 -5 7 -6 0 0 0 0 0 0 0 0 0 0
1784231239.822704,77806,-37,11,1,7,1,-95,1,802732716,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 6 1 7 1 7 1 8 1 7 0 8 0 8 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 0 0 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 7 -1 7 -1 8 0 8 0 8 0 8 1 7 1 8 1 8 2 8 2 8 2 8 2 8 3 8 0 0 0 0 0 0 0 0 0 0
1784231239.832210,77807,-37,11,1,7,1,-95,1,802742740,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -4 -10 -3 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 0 0 0 0 0 0 0 0 0 0
1784231239.839542,77808,-37,11,1,7,1,-95,1,802752813,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 -1 8 -1 7 0 8 0 8 1 8 1 8 1 9 1 8 2 8 2 9 2 9 3 9 3 9 4 9 4 9 4 8 4 8 4 8 4 8 5 8 5 8 5 7 4 8 5 0 0 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 3 7 4 7 3 7 2 7 2 7 2 8 2 8 2 8 2 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -2 0 0 0 0 0 0 0 0 0 0
1784231239.849317,77809,-37,11,1,7,1,-95,1,802764562,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 1 7 1 7 1 7 1 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 7 6 8 6 7 7 7 6 7 6 7 5 7 6 0 0 7 6 7 6 7 6 6 5 6 4 7 5 6 5 6 4 7 4 7 4 7 3 7 3 7 3 7 3 7 3 7 3 7 2 7 1 8 2 8 1 8 1 8 1 8 0 8 0 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1784231239.862541,77810,-37,11,1,7,1,-95,1,802772772,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 7 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -8 5 -9 5 -9 5 -8 5 0 0 -8 5 -8 4 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -2 8 -2 9 0 0 0 0 0 0 0 0 0 0
1784231239.872221,77811,-38,11,1,7,1,-95,1,802782706,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -5 4 -6 4 -6 4 -7 4 -7 4 -8 4 -7 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -9 2 -10 2 -9 2 -10 2 -9 1 -9 1 0 0 -9 1 -9 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 2 -8 3 -7 3 -7 4 -7 3 -6 3 -6 4 -7 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -5 6 -5 6 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1784231239.881727,77812,-38,11,1,7,1,-95,1,802792703,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 0 7 0 7 1 7 1 7 2 7 2 7 2 8 3 7 3 8 4 8 4 8 4 7 4 7 4 8 5 8 4 7 5 7 5 7 5 7 5 7 5 6 5 6 5 7 5 0 0 6 5 6 5 6 4 7 4 6 4 7 4 7 3 7 4 6 3 7 3 6 3 6 3 7 3 6 2 7 1 7 2 7 2 7 1 7 1 8 0 7 0 7 0 8 0 8 0 8 -1 9 -2 0 0 0 0 0 0 0 0 0 0
