pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784230688.453789,23352,-38,11,1,7,1,-95,1,251382157,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 2 6 3 6 3 6 3 6 4 6 5 6 5 6 5 6 6 5 6 6 6 5 6 6 6 5 7 5 7 5 7 5 7 5 7 4 8 5 7 4 7 4 7 4 7 4 7 0 0 3 7 4 7 3 7 4 7 4 6 4 6 4 7 5 6 4 6 5 6 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 4 6 4 7 4 6 4 7 4 7 4 7 4 8 3 0 0 0 0 0 0 0 0 0 0
1784230688.462989,23353,-38,11,1,7,1,-95,1,251391983,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -2 6 -1 7 -1 7 -1 7 -1 7 0 7 0 7 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 7 3 8 3 7 3 8 3 7 4 7 3 8 4 7 4 7 4 7 4 0 0 6 4 7 3 6 3 6 3 6 3 7 3 6 3 7 3 6 2 7 2 7 2 7 2 7 2 6 1 7 1 7 0 7 1 7 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 0 8 -1 0 0 0 0 0 0 0 0 0 0
1784230688.475650,23354,-37,11,1,7,1,-95,1,251403386,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -8 -1 -8 0 -8 0 -9 0 -8 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -8 0 0 4 -8 3 -8 3 -8 3 -8 2 -8 3 -9 2 -8 2 -9 2 -8 2 -9 1 -9 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1784230688.485684,23355,-38,11,1,7,1,-95,1,251412054,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -6 -3 -7 -4 -6 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -6 -7 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -7 -5 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 -6 -6 -5 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -9 -5 -8 -5 -9 -4 0 0 0 0 0 0 0 0 0 0
1784230688.494194,23356,-38,11,1,7,1,-95,1,251422045,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 6 3 6 2 6 2 7 2 7 2 7 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -2 9 -1 8 -1 9 -2 9 -2 8 -3 8 -2 8 0 0 -2 8 -2 8 -2 7 -2 7 -1 7 -2 7 -1 7 -1 8 -1 8 -1 8 0 7 0 8 0 7 0 7 1 8 1 8 1 8 1 7 1 8 2 8 2 8 3 8 2 8 3 8 3 8 3 7 0 0 0 0 0 0 0 0 0 0
1784230688.504291,23357,-37,11,1,7,1,-95,1,251432015,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 1 -9 1 -9 1 -9 1 -10 0 0 1 -9 1 -9 1 -9 1 -9 0 -9 1 -9 0 -8 0 -9 0 -9 -1 -9 0 -8 -1 -9 -1 -8 -1 -9 -1 -8 -2 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1784230688.513113,23358,-37,11,1,7,1,-95,1,251441975,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 5 4 5 5 5 5 5 5 5 6 4 6 4 7 4 7 4 7 4 8 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 0 0 2 8 2 8 2 8 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 6 4 6 4 6 4 6 5 6 5 6 5 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0
1784230688.523347,23359,-38,11,1,7,1,-95,1,251452043,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 2 5 3 6 3 6 3 6 4 6 4 6 5 6 5 6 6 6 6 6 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 6 0 0 4 6 4 7 4 6 5 6 4 6 5 6 5 6 5 5 5 5 5 5 5 5 5 5 5 4 5 4 6 4 6 3 6 4 6 4 7 3 8 3 7 3 7 3 8 3 8 3 8 2 9 2 0 0 0 0 0 0 0 0 0 0
1784230688.534150,23360,-37,11,1,7,1,-95,1,251461992,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 4 -6 4 -7 3 -7 3 -8 3 -8 3 -9 2 -8 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -7 5 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1784230688.542669,23361,-37,11,1,7,1,-95,1,251472022,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 4 -8 4 -7 4 -8 3 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1784230688.553825,23362,-37,11,1,7,1,-95,1,251482142,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 7 1 7 0 7 0 7 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 8 -4 9 -4 8 -4 8 -5 8 -4 8 -4 8 0 0 -4 7 -4 8 -4 7 -3 7 -4 7 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 9 2 9 0 0 0 0 0 0 0 0 0 0
1784230688.564651,23363,-37,11,1,7,1,-95,1,251491995,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -6 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 0 0 7 -5 6 -5 7 -5 7 -5 5 -5 6 -5 6 -5 5 -6 5 -5 5 -6 4 -6 5 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1784230688.575209,23364,-38,11,1,7,1,-95,1,251501974,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -6 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -8 -5 -7 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -8 -4 -8 -5 -8 0 0 -5 -8 -6 -8 -5 -7 -6 -7 -5 -7 -5 -6 -5 -6 -6 -6 -5 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -3 0 0 0 0 0 0 0 0 0 0
1784230688.585628,23365,-37,11,1,7,1,-95,1,251511959,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 0 -10 0 0 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -9 -2 -8 -2 -8 -2 -9 -3 -8 -3 -9 -3 -8 -3 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1784230688.593789,23366,-37,11,1,7,1,-95,1,251522094,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 6 -1 7 -1 7 -1 7 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 7 3 7 3 7 3 0 0 7 3 7 3 7 3 7 3 7 2 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 0 7 0 8 0 7 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -3 0 0 0 0 0 0 0 0 0 0
1784230688.604315,23367,-37,11,1,7,1,-95,1,251532073,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 2 -7 2 -8 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 0 0 5 -7 5 -7 5 -7 5 -8 4 -7 4 -7 4 -7 4 -8 4 -7 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -9 2 -9 1 -8 1 -9 1 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1784230688.613345,23368,-38,11,1,7,1,-95,1,251542008,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 7 1 7 0 7 0 7 0 7 0 7 0 7 -1 8 -2 8 -1 8 -2 8 -2 9 -2 9 -3 8 -3 8 -3 9 -3 9 -3 8 -3 8 -4 8 -4 8 -3 8 -3 8 -4 8 0 0 -3 7 -3 8 -3 7 -3 7 -3 7 -3 7 -3 8 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 8 0 7 -1 8 -1 7 0 7 0 8 1 8 1 8 2 8 2 8 2 8 2 8 3 9 0 0 0 0 0 0 0 0 0 0
1784230688.619324,23369,-37,11,1,7,1,-95,1,251552032,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 5 5 5 5 5 4 6 5 6 4 6 4 7 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 8 0 0 1 8 1 8 2 8 1 8 2 8 2 8 2 7 2 7 2 7 3 7 3 7 3 7 4 7 3 7 4 7 4 7 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 0 0 0 0 0 0 0 0 0 0
1784230688.634888,23370,-38,11,1,7,1,-95,1,251561959,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -6 4 -7 5 -7 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -9 2 -10 2 -9 1 -9 1 -9 1 -9 1 -10 1 0 0 -9 2 -9 2 -8 2 -8 2 -8 2 -9 2 -8 2 -8 2 -8 2 -8 3 -7 2 -7 3 -7 3 -7 4 -8 4 -7 4 -7 4 -8 5 -7 4 -7 5 -7 6 -6 5 -7 6 -7 6 -7 6 -6 7 0 0 0 0 0 0 0 0 0 0
1784230688.639069,23371,-38,11,1,7,1,-95,1,251572061,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 1 -7 0 -8 0 -8 0 -8 -1 -8 0 -9 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 0 0 -9 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -1 -8 -2 -9 -1 -8 0 -8 0 -8 -1 -8 0 -8 1 -9 1 -9 0 -9 2 -9 2 -9 2 -9 2 -9 3 0 0 0 0 0 0 0 0 0 0
1784230688.655812,23372,-37,11,1,7,1,-95,1,251583243,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 2 -7 1 -7 1 -8 1 -8 1 -9 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -1 -8 -1 -8 -1 -8 0 -8 1 -9 0 -8 0 -9 1 -9 2 -8 2 -9 2 -9 3 -8 3 -9 2 -9 3 -10 3 0 0 0 0 0 0 0 0 0 0
1784230688.664984,23373,-37,11,1,7,1,-95,1,251592142,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -3 6 -3 7 -3 6 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 5 -7 5 0 0 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1784230688.674795,23374,-37,11,1,7,1,-95,1,251602067,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 1 -9 1 -8 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 3 -8 4 -8 4 -8 4 -8 0 0 3 -8 3 -8 4 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1784230688.685583,23375,-38,11,1,7,1,-95,1,251612068,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -6 -7 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -2 -9 -2 -10 -2 -10 0 0 -3 -9 -2 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -4 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -6 -7 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1784230688.694790,23376,-38,11,1,7,1,-95,1,251622064,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -6 4 -6 5 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 8 -6 7 -5 8 -5 8 -5 8 -6 8 -5 8 -5 8 -5 7 -4 8 -4 7 -5 8 -4 0 0 8 -4 7 -5 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 7 -4 6 -5 5 -5 5 -5 5 -6 5 -6 5 -6 6 -7 5 -6 6 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -9 0 0 0 0 0 0 0 0 0 0
1784230688.704316,23377,-37,11,1,7,1,-95,1,251632088,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -7 6 -7 5 -7 5 -7 5 -7 0 0 5 -7 5 -7 5 -7 5 -7 4 -7 5 -7 4 -7 4 -7 4 -7 4 -8 3 -7 3 -8 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1784230688.716943,23378,-37,11,1,7,1,-95,1,251644107,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -7 -5 -8 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0
1784230688.719200,23379,-38,11,1,7,1,-95,1,251652033,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 6 -5 5 -6 5 -6 5 -7 5 -6 4 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 2 -9 3 -10 2 -9 2 -10 2 -9 2 -10 1 -10 2 -10 1 -10 1 -10 1 0 0 -9 1 -9 1 -9 1 -9 1 -8 2 -9 1 -8 2 -8 2 -8 2 -8 3 -8 2 -7 2 -7 3 -7 3 -8 3 -8 4 -7 4 -7 4 -7 4 -6 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 0 0 0 0 0 0 0 0 0 0
1784230688.735038,23380,-37,11,1,7,1,-95,1,251662036,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 4 5 3 5 4 6 3 6 3 7 3 7 3 7 3 7 3 7 3 8 3 8 2 8 1 9 1 9 1 8 1 9 0 9 1 9 1 8 1 8 1 8 1 8 0 8 0 0 1 8 1 8 0 8 1 7 1 8 1 7 1 7 1 7 2 7 3 7 2 7 3 6 3 7 3 7 3 6 3 7 3 6 4 6 4 7 4 6 5 6 5 6 5 5 6 5 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1784230688.738935,23381,-37,11,1,7,1,-95,1,251672082,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 5 3 6 3 6 3 7 2 7 2 7 2 7 2 8 1 8 1 8 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 8 -1 8 0 0 -1 8 -1 8 -1 8 -1 8 -1 7 0 8 0 8 0 8 0 7 1 8 1 8 1 7 1 7 1 7 2 8 2 7 3 8 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 8 5 7 0 0 0 0 0 0 0 0 0 0
1784230688.753479,23382,-37,11,1,7,1,-95,1,251682024,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 7 5 7 5 7 5 7 5 8 5 7 5 7 4 7 5 7 4 7 4 7 4 7 0 0 4 7 4 7 4 7 4 6 5 6 4 6 4 6 5 6 5 5 5 5 5 5 5 5 5 5 6 5 5 4 6 5 6 4 7 4 7 3 7 3 7 3 8 3 7 2 8 3 8 3 9 3 0 0 0 0 0 0 0 0 0 0
1784230688.764447,23383,-37,11,1,7,1,-95,1,251692091,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 7 -2 6 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 6 -7 7 -7 6 -7 6 -7 6 -8 6 -7 6 -7 5 -7 6 -6 6 -7 6 0 0 -7 5 -7 5 -7 5 -6 6 -6 5 -6 5 -6 6 -6 6 -5 5 -5 6 -5 6 -5 7 -4 6 -4 6 -4 6 -4 7 -4 7 -4 8 -4 7 -3 8 -3 7 -3 8 -2 8 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1784230688.774387,23384,-38,11,1,7,1,-95,1,251701981,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -7 0 -7 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 0 0 3 -8 4 -8 3 -7 3 -8 3 -8 3 -8 2 -8 2 -8 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1784230688.785457,23385,-37,11,1,7,1,-95,1,251711992,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 0 0 -10 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -8 -3 -9 -3 -8 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -9 -5 -8 -5 -8 -6 -8 -7 -9 0 0 0 0 0 0 0 0 0 0
1784230688.793724,23386,-37,11,1,7,1,-95,1,251722070,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -2 6 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 0 8 0 9 0 8 1 9 1 9 1 9 1 9 2 9 1 9 1 8 2 9 2 8 2 8 2 8 2 8 2 0 0 8 2 8 2 7 2 7 1 8 1 8 1 7 0 7 0 7 0 8 0 8 0 7 -1 7 -1 7 -1 8 -1 8 -2 8 -2 8 -2 7 -2 8 -3 7 -3 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1784230688.804471,23387,-38,11,1,7,1,-95,1,251732031,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 6 2 6 2 6 2 7 1 7 2 7 1 7 1 7 0 7 0 8 -1 8 -1 8 0 8 -1 9 -1 9 -1 9 -2 9 -1 8 -1 9 -2 9 -2 9 -2 8 -2 8 -2 7 0 0 -2 8 -2 8 -1 7 -1 8 -1 7 -2 8 -1 7 -1 8 0 7 -1 7 0 7 0 7 0 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 8 4 8 0 0 0 0 0 0 0 0 0 0
1784230688.814438,23388,-38,11,1,7,1,-95,1,251742055,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 5 5 5 5 5 5 4 6 5 6 4 6 4 6 4 6 4 7 4 7 4 8 4 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 2 9 0 0 2 8 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 6 3 6 3 7 4 6 4 6 4 6 4 6 5 6 5 5 5 6 5 6 6 5 5 5 6 6 7 4 7 5 7 4 8 5 0 0 0 0 0 0 0 0 0 0
1784230688.818962,23389,-37,11,1,7,1,-95,1,251752009,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 7 5 7 4 7 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 9 2 8 2 8 2 8 0 0 2 8 3 8 2 7 3 8 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 5 6 5 6 5 6 5 7 5 7 5 7 5 8 5 0 0 0 0 0 0 0 0 0 0
1784230688.835192,23390,-37,11,1,7,1,-95,1,251762005,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 5 -7 6 -7 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -8 4 0 0 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -6 5 -6 4 -7 5 -6 5 -6 5 -6 5 -6 5 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1784230688.839370,23391,-37,11,1,7,1,-95,1,251771965,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -7 2 -7 3 -7 4 -7 4 -6 4 -7 4 -6 5 -7 5 -7 5 -7 5 -7 6 -6 6 -7 6 -6 7 -6 7 -6 7 -6 6 -5 6 -6 7 -5 7 -5 6 -5 7 -6 7 -5 0 0 7 -5 6 -5 6 -5 6 -5 5 -5 6 -6 5 -5 5 -6 5 -5 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -6 3 -7 3 -8 4 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1784230688.855232,23392,-38,11,1,7,1,-95,1,251781980,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -4 -7 -3 -7 -4 -7 -5 -8 -5 -7 -5 -8 -5 -7 -6 -6 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -8 -6 -8 -6 -8 -7 -8 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -7 -5 -7 -6 -7 -6 -8 -5 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -5 -7 -6 -7 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
